;;;0
21;51;1;9.862083338524045
21;51;2;0.0
21;52;1;8.79124279608906
21;52;2;0.0
21;53;1;2.322840100333228e-08
21;53;2;0.0
21;54;1;9.939060560599671
21;54;2;0.0
21;55;1;8.72256548792971
21;55;2;0.0
21;56;1;3.278742800896548e-09
21;56;2;0.0
21;57;1;3.004316090164751e-10
21;57;2;0.0
21;58;1;2.726651147501682e-10
21;58;2;0.0
21;59;1;2.662680413697806e-10
21;59;2;0.0
21;60;1;2.550779092557884e-10
21;60;2;0.0
21;61;1;3.380251255904196e-10
21;61;2;0.0
21;62;1;4.1695245285738484e-10
21;62;2;0.0
21;63;1;2.5972288148942805e-10
21;63;2;0.0
21;64;1;3.489893705713675e-10
21;64;2;0.0
21;65;1;3.01273056918584e-10
21;65;2;0.0
21;66;1;2.714564240730034e-10
21;66;2;0.0
21;67;1;2.651642702234903e-10
21;67;2;0.0
21;68;1;2.569359848379842e-10
21;68;2;0.0
21;69;1;3.439250074663958e-10
21;69;2;0.0
21;70;1;4.1938914329632925e-10
21;70;2;0.0
21;71;1;2.5891538637869645e-10
21;71;2;0.0
21;72;1;3.5625071777692417e-10
21;72;2;0.0
21;73;1;20.08350502262057
21;73;2;0.0
21;74;1;20.083504909711543
21;74;2;0.0
21;75;1;9.856683606636233
21;75;2;0.0
21;76;1;8.7912427973655
21;76;2;0.0
21;77;1;2.3090787207214302e-08
21;77;2;0.0
21;78;1;9.939060554485906
21;78;2;0.0
21;79;1;8.722565488159544
21;79;2;0.0
21;80;1;3.3083713607797224e-09
21;80;2;0.0
21;81;1;20.083505022620773
21;81;2;0.0
21;82;1;20.083504909710992
21;82;2;0.0
21;83;1;9.858516775737499
21;83;2;0.0
21;84;1;8.791242797758892
21;84;2;0.0
21;85;1;2.312997197378404e-08
21;85;2;0.0
21;86;1;9.939060553293
21;86;2;0.0
21;87;1;8.722565489097692
21;87;2;0.0
21;88;1;3.3126538448675967e-09
21;88;2;0.0
21;89;1;3.00740733058689e-10
21;89;2;0.0
21;90;1;2.8000031412058016e-10
21;90;2;0.0
21;91;1;2.665584958448781e-10
21;91;2;0.0
21;92;1;2.6203221324153997e-10
21;92;2;0.0
21;93;1;3.1955867542643153e-10
21;93;2;0.0
21;94;1;4.2915735610347434e-10
21;94;2;0.0
21;95;1;2.618395319383627e-10
21;95;2;0.0
21;96;1;3.407021803302114e-10
21;96;2;0.0
21;97;1;3.006706484523374e-10
21;97;2;0.0
21;98;1;2.7990119208087867e-10
21;98;2;0.0
21;99;1;2.6592992860750516e-10
21;99;2;0.0
21;100;1;2.5219658321399174e-10
21;100;2;0.0
21;101;1;3.327285455738681e-10
21;101;2;0.0
21;102;1;4.2563123251895295e-10
21;102;2;0.0
21;103;1;2.6161014684046116e-10
21;103;2;0.0
21;104;1;3.387639751711662e-10
21;104;2;0.0
21;105;1;20.083505022643777
21;105;2;0.0
21;106;1;20.08350490972483
21;106;2;0.0
21;107;1;9.939060539164231
21;107;2;0.0
21;108;1;9.939060555004266
21;108;2;0.0
21;109;1;1.2893478092610951e-09
21;109;2;0.0
21;110;1;9.93906057888224
21;110;2;0.0
21;111;1;8.722565598434379
21;111;2;0.0
21;112;1;5.550359298051014e-10
21;112;2;0.0
21;113;1;20.0835050226434
21;113;2;0.0
21;114;1;20.08350490972433
21;114;2;0.0
21;115;1;9.939060543084866
21;115;2;0.0
21;116;1;9.93906055573731
21;116;2;0.0
21;117;1;1.2868170296065823e-09
21;117;2;0.0
21;118;1;9.939060579053836
21;118;2;0.0
21;119;1;8.722565598555658
21;119;2;0.0
21;120;1;5.576348048446647e-10
21;120;2;0.0
21;121;1;3.00351200660754e-10
21;121;2;0.0
21;122;1;2.66930027329011e-10
21;122;2;0.0
21;123;1;2.6837083206127427e-10
21;123;2;0.0
21;124;1;2.3675697857625643e-10
21;124;2;0.0
21;125;1;1.9252665854309486e-09
21;125;2;0.0
21;126;1;2.0382794054456488e-10
21;126;2;0.0
21;127;1;2.554962626820137e-10
21;127;2;0.0
21;128;1;2.861824519959658e-09
21;128;2;0.0
21;129;1;3.008964009287424e-10
21;129;2;0.0
21;130;1;2.661169546083892e-10
21;130;2;0.0
21;131;1;2.685497132906461e-10
21;131;2;0.0
21;132;1;2.7733895158093186e-10
21;132;2;0.0
21;133;1;1.907345601389792e-09
21;133;2;0.0
21;134;1;2.0397828418574043e-10
21;134;2;0.0
21;135;1;2.536827810055988e-10
21;135;2;0.0
21;136;1;2.870621607379005e-09
21;136;2;0.0
21;137;1;20.083505022641674
21;137;2;0.0
21;138;1;20.083504909729243
21;138;2;0.0
21;139;1;9.939060539788027
21;139;2;0.0
21;140;1;9.939060554245627
21;140;2;0.0
21;141;1;1.3196667316461692e-09
21;141;2;0.0
21;142;1;9.939060578218994
21;142;2;0.0
21;143;1;8.722565598404934
21;143;2;0.0
21;144;1;5.475633707828384e-10
21;144;2;0.0
21;145;1;20.083505022641756
21;145;2;0.0
21;146;1;20.083504909729214
21;146;2;0.0
21;147;1;9.939060543709592
21;147;2;0.0
21;148;1;9.939060555304874
21;148;2;0.0
21;149;1;1.3190219871607413e-09
21;149;2;0.0
21;150;1;9.9390605781698
21;150;2;0.0
21;151;1;8.72256559856364
21;151;2;0.0
21;152;1;5.482793583480274e-10
21;152;2;0.0
21;153;1;3.0065565443561783e-10
21;153;2;0.0
21;154;1;2.6768277164245953e-10
21;154;2;0.0
21;155;1;2.6739692440317883e-10
21;155;2;0.0
21;156;1;2.5371285000988194e-10
21;156;2;0.0
21;157;1;1.908408022376007e-09
21;157;2;0.0
21;158;1;2.0271240635612154e-10
21;158;2;0.0
21;159;1;2.5134796331874703e-10
21;159;2;0.0
21;160;1;2.861077633194983e-09
21;160;2;0.0
21;161;1;3.004598061778947e-10
21;161;2;0.0
21;162;1;2.673572927336168e-10
21;162;2;0.0
21;163;1;2.674382449941808e-10
21;163;2;0.0
21;164;1;2.522134612666141e-10
21;164;2;0.0
21;165;1;1.9263960559553876e-09
21;165;2;0.0
21;166;1;2.0280693862497856e-10
21;166;2;0.0
21;167;1;2.5509839228275187e-10
21;167;2;0.0
21;168;1;2.858345395533462e-09
21;168;2;0.0
22;1;1;40.737160121246475
22;1;2;2.7836676797280617e-16
22;2;1;41.953654985598625
22;2;2;2.7836676797280617e-16
22;3;1;42.565025688007104
22;3;2;2.7836676797280617e-16
22;4;1;43.252182181015606
22;4;2;2.7836676797280617e-16
22;5;1;44.399999825157245
22;5;2;2.7836676797280617e-16
22;6;1;42.63370287463428
22;6;2;2.7836676797280617e-16
22;7;1;44.39999983620287
22;7;2;2.7836676797280617e-16
22;8;1;44.39999986989308
22;8;2;2.7836676797280617e-16
22;9;1;3.407660878162345e-10
22;9;2;1.0339757656912846e-25
22;10;1;5.612473359381077e-10
22;10;2;1.0339757656912846e-25
22;11;1;3.102487012756571e-10
22;11;2;1.0339757656912846e-25
22;12;1;3.00327826534794e-10
22;12;2;1.0339757656912846e-25
22;13;1;1.180458304837981e-09
22;13;2;1.0339757656912846e-25
22;14;1;8.665796024651657e-10
22;14;2;1.0339757656912846e-25
22;15;1;3.6020243338893656e-10
22;15;2;1.0339757656912846e-25
22;16;1;7.399217504577678e-10
22;16;2;1.0339757656912846e-25
22;17;1;3.450750121298839e-10
22;17;2;1.0339757656912846e-25
22;18;1;9.567720322850512e-10
22;18;2;1.0339757656912846e-25
22;19;1;3.102968569808157e-10
22;19;2;1.0339757656912846e-25
22;20;1;4.0645409769586984e-10
22;20;2;1.0339757656912846e-25
22;21;1;1.0656347882386304e-09
22;21;2;1.0339757656912846e-25
22;22;1;9.371459950941214e-10
22;22;2;1.0339757656912846e-25
22;23;1;2.953207222018767e-10
22;23;2;1.0339757656912846e-25
22;24;1;7.216832258753508e-10
22;24;2;1.0339757656912846e-25
22;25;1;3.3906099042423646e-10
22;25;2;1.0339757656912846e-25
22;26;1;2.0300259226248247e-10
22;26;2;1.0339757656912846e-25
22;27;1;2.855165339767677e-10
22;27;2;1.0339757656912846e-25
22;28;1;3.019142557831753e-10
22;28;2;1.0339757656912846e-25
22;29;1;4.733758732402698e-10
22;29;2;1.0339757656912846e-25
22;30;1;2.1496459792869101e-10
22;30;2;1.0339757656912846e-25
22;31;1;3.6959221802590837e-10
22;31;2;1.0339757656912846e-25
22;32;1;2.534766568793729e-10
22;32;2;1.0339757656912846e-25
22;33;1;3.4235589515440573e-10
22;33;2;1.0339757656912846e-25
22;34;1;2.0375121899884955e-10
22;34;2;1.0339757656912846e-25
22;35;1;2.914465429336293e-10
22;35;2;1.0339757656912846e-25
22;36;1;2.7354903710777045e-10
22;36;2;1.0339757656912846e-25
22;37;1;4.316493575336236e-10
22;37;2;1.0339757656912846e-25
22;38;1;1.7233595262209657e-10
22;38;2;1.0339757656912846e-25
22;39;1;4.355815584765957e-10
22;39;2;1.0339757656912846e-25
22;40;1;2.5419182559007145e-10
22;40;2;1.0339757656912846e-25
22;41;1;3.6628398784149536
22;41;2;0.0
22;42;1;2.446345013719957
22;42;2;0.0
22;43;1;0.08408465959134048
22;43;2;0.0
22;44;1;1.1478177820408355
22;44;2;0.0
22;45;1;3.5941932551676804e-10
22;45;2;0.0
22;46;1;2.911807589539079e-08
22;46;2;0.0
22;47;1;1.1382523567061868e-07
22;47;2;0.0
22;48;1;4.4182852936142916e-10
22;48;2;0.0
22;49;1;3.6628398784151956
22;49;2;0.0
22;50;1;2.446345013827542
22;50;2;0.0
22;51;1;0.07697724324160529
22;51;2;0.0
22;52;1;1.147817782565657
22;52;2;0.0
22;53;1;4.111461047402989e-10
22;53;2;0.0
22;54;1;2.4636436257847182e-08
22;54;2;0.0
22;55;1;1.1439453638906658e-07
22;55;2;0.0
22;56;1;4.4327570527646893e-10
22;56;2;0.0
22;57;1;2.8646390598341496e-10
22;57;2;0.0
22;58;1;3.2741693124427513e-10
22;58;2;0.0
22;59;1;2.878735521411513e-10
22;59;2;0.0
22;60;1;2.4574690486342635e-10
22;60;2;0.0
22;61;1;2.6632873800833243e-08
22;61;2;0.0
22;62;1;4.3870436687774264e-10
22;62;2;0.0
22;63;1;2.993635457570275e-10
22;63;2;0.0
22;64;1;4.293787532674159e-09
22;64;2;0.0
22;65;1;2.8938872119843546e-10
22;65;2;0.0
22;66;1;3.579932213784235e-10
22;66;2;0.0
22;67;1;2.9036997234631e-10
22;67;2;0.0
22;68;1;3.414475974080196e-10
22;68;2;0.0
22;69;1;2.6588053439033753e-08
22;69;2;0.0
22;70;1;4.6557716298036207e-10
22;70;2;0.0
22;71;1;3.602738127114061e-10
22;71;2;0.0
22;72;1;4.202050699935005e-09
22;72;2;0.0
22;73;1;3.6628398784107397
22;73;2;0.0
22;74;1;2.446345013383811
22;74;2;0.0
22;75;1;0.08237697511670693
22;75;2;0.0
22;76;1;1.1478177811810426
22;76;2;0.0
22;77;1;3.6459567314600704e-10
22;77;2;0.0
22;78;1;3.0708861244797855e-08
22;78;2;0.0
22;79;1;1.1424872417595059e-07
22;79;2;0.0
22;80;1;4.314016974095645e-10
22;80;2;0.0
22;81;1;3.662839878410736
22;81;2;0.0
22;82;1;2.446345013384191
22;82;2;0.0
22;83;1;0.08054380598559689
22;83;2;0.0
22;84;1;1.147817780766779
22;84;2;0.0
22;85;1;3.7528745701393725e-10
22;85;2;0.0
22;86;1;3.1958804018465244e-08
22;86;2;0.0
22;87;1;1.1332213776700314e-07
22;87;2;0.0
22;88;1;4.3122386200118473e-10
22;88;2;0.0
22;89;1;2.9231744257789003e-10
22;89;2;0.0
22;90;1;5.903304059141893e-10
22;90;2;0.0
22;91;1;2.884397006291389e-10
22;91;2;0.0
22;92;1;4.0541663583818215e-10
22;92;2;0.0
22;93;1;2.627191159766087e-08
22;93;2;0.0
22;94;1;3.140982325570483e-10
22;94;2;0.0
22;95;1;3.791485593502642e-10
22;95;2;0.0
22;96;1;4.190947178352297e-09
22;96;2;0.0
22;97;1;2.8995458338759283e-10
22;97;2;0.0
22;98;1;2.079415915850905e-10
22;98;2;0.0
22;99;1;2.9076248043705724e-10
22;99;2;0.0
22;100;1;2.728967823532584e-10
22;100;2;0.0
22;101;1;2.645074169235077e-08
22;101;2;0.0
22;102;1;6.054810173331749e-10
22;102;2;0.0
22;103;1;2.2831985611349736e-10
22;103;2;0.0
22;104;1;4.179004974439794e-09
22;104;2;0.0
22;105;1;3.6628398784199128
22;105;2;0.0
22;106;1;2.4463450141745247
22;106;2;0.0
22;107;1;4.266178281849481e-08
22;107;2;0.0
22;108;1;2.3673805905721357e-08
22;108;2;0.0
22;109;1;1.6599360992712646e-09
22;109;2;0.0
22;110;1;8.386390928583339e-09
22;110;2;0.0
22;111;1;6.682008874881097e-09
22;111;2;0.0
22;112;1;5.168090122206995e-10
22;112;2;0.0
22;113;1;3.6628398784199203
22;113;2;0.0
22;114;1;2.4463450141702214
22;114;2;0.0
22;115;1;3.8753724838893605e-08
22;115;2;0.0
22;116;1;2.295135540025046e-08
22;116;2;0.0
22;117;1;1.675986012688815e-09
22;117;2;0.0
22;118;1;8.204703030400854e-09
22;118;2;0.0
22;119;1;6.52960092053812e-09
22;119;2;0.0
22;120;1;5.141783523375531e-10
22;120;2;0.0
22;121;1;2.581677107303096e-10
22;121;2;0.0
22;122;1;1.9498238228399202e-10
22;122;2;0.0
22;123;1;2.993392565400817e-10
22;123;2;0.0
22;124;1;3.0964786719293766e-10
22;124;2;0.0
22;125;1;8.086583883509688e-10
22;125;2;0.0
22;126;1;3.2138491230476024e-10
22;126;2;0.0
22;127;1;3.3726078940238903e-10
22;127;2;0.0
22;128;1;1.6912117897539418e-09
22;128;2;0.0
22;129;1;2.622689071923493e-10
22;129;2;0.0
22;130;1;2.400794332088892e-10
22;130;2;0.0
22;131;1;2.870863550963042e-10
22;131;2;0.0
22;132;1;3.2552122223048423e-10
22;132;2;0.0
22;133;1;8.165027216729115e-10
22;133;2;0.0
22;134;1;3.146467332253882e-10
22;134;2;0.0
22;135;1;3.2115208592163467e-10
22;135;2;0.0
22;136;1;1.6812892477153311e-09
22;136;2;0.0
22;137;1;3.6628398784166945
22;137;2;0.0
22;138;1;2.446345014154292
22;138;2;0.0
22;139;1;4.206706451220754e-08
22;139;2;0.0
22;140;1;2.4448446667767647e-08
22;140;2;0.0
22;141;1;1.5770992799758914e-09
22;141;2;0.0
22;142;1;9.05845517091453e-09
22;142;2;0.0
22;143;1;6.664358752928395e-09
22;143;2;0.0
22;144;1;4.995663075116572e-10
22;144;2;0.0
22;145;1;3.6628398784166523
22;145;2;0.0
22;146;1;2.4463450141518064
22;146;2;0.0
22;147;1;3.8118370340553874e-08
22;147;2;0.0
22;148;1;2.3390286402562763e-08
22;148;2;0.0
22;149;1;1.545087021599846e-09
22;149;2;0.0
22;150;1;9.147456516600983e-09
22;150;2;0.0
22;151;1;6.5215554209298575e-09
22;151;2;0.0
22;152;1;5.013088894382931e-10
22;152;2;0.0
22;153;1;2.6050409256937756e-10
22;153;2;0.0
22;154;1;2.689175968334211e-10
22;154;2;0.0
22;155;1;2.9517716316437734e-10
22;155;2;0.0
22;156;1;3.146928873103773e-10
22;156;2;0.0
22;157;1;8.319408390321763e-10
22;157;2;0.0
22;158;1;3.218819497406548e-10
22;158;2;0.0
22;159;1;3.2916262960163567e-10
22;159;2;0.0
22;160;1;1.6632232802556949e-09
22;160;2;0.0
22;161;1;2.5943971611019483e-10
22;161;2;0.0
22;162;1;1.654746465160295e-10
22;162;2;0.0
22;163;1;2.9812143127284295e-10
22;163;2;0.0
22;164;1;2.911493782110076e-10
22;164;2;0.0
22;165;1;8.41722345403518e-10
22;165;2;0.0
22;166;1;2.333004879194616e-10
22;166;2;0.0
22;167;1;3.898362664452311e-10
22;167;2;0.0
22;168;1;1.667735250164276e-09
22;168;2;0.0
23;1;1;2.7836676797280617e-16
23;1;2;2.7836676797280617e-16
23;2;1;2.7836676797280617e-16
23;2;2;2.7836676797280617e-16
23;3;1;2.7836676797280617e-16
23;3;2;2.7836676797280617e-16
23;4;1;2.7836676797280617e-16
23;4;2;2.7836676797280617e-16
23;5;1;2.7836676797280617e-16
23;5;2;2.7836676797280617e-16
23;6;1;2.7836676797280617e-16
23;6;2;2.7836676797280617e-16
23;7;1;2.7836676797280617e-16
23;7;2;2.7836676797280617e-16
23;8;1;2.7836676797280617e-16
23;8;2;2.7836676797280617e-16
23;9;1;1.0339757656912846e-25
23;9;2;1.0339757656912846e-25
23;10;1;1.0339757656912846e-25
23;10;2;1.0339757656912846e-25
23;11;1;1.0339757656912846e-25
23;11;2;1.0339757656912846e-25
23;12;1;1.0339757656912846e-25
23;12;2;1.0339757656912846e-25
23;13;1;1.0339757656912846e-25
23;13;2;1.0339757656912846e-25
23;14;1;1.0339757656912846e-25
23;14;2;1.0339757656912846e-25
23;15;1;1.0339757656912846e-25
23;15;2;1.0339757656912846e-25
23;16;1;1.0339757656912846e-25
23;16;2;1.0339757656912846e-25
23;17;1;1.0339757656912846e-25
23;17;2;1.0339757656912846e-25
23;18;1;1.0339757656912846e-25
23;18;2;1.0339757656912846e-25
23;19;1;1.0339757656912846e-25
23;19;2;1.0339757656912846e-25
23;20;1;1.0339757656912846e-25
23;20;2;1.0339757656912846e-25
23;21;1;1.0339757656912846e-25
23;21;2;1.0339757656912846e-25
23;22;1;1.0339757656912846e-25
23;22;2;1.0339757656912846e-25
23;23;1;1.0339757656912846e-25
23;23;2;1.0339757656912846e-25
23;24;1;1.0339757656912846e-25
23;24;2;1.0339757656912846e-25
23;25;1;1.0339757656912846e-25
23;25;2;1.0339757656912846e-25
23;26;1;1.0339757656912846e-25
23;26;2;1.0339757656912846e-25
23;27;1;1.0339757656912846e-25
23;27;2;1.0339757656912846e-25
23;28;1;1.0339757656912846e-25
23;28;2;1.0339757656912846e-25
23;29;1;1.0339757656912846e-25
23;29;2;1.0339757656912846e-25
23;30;1;1.0339757656912846e-25
23;30;2;1.0339757656912846e-25
23;31;1;1.0339757656912846e-25
23;31;2;1.0339757656912846e-25
23;32;1;1.0339757656912846e-25
23;32;2;1.0339757656912846e-25
23;33;1;1.0339757656912846e-25
23;33;2;1.0339757656912846e-25
23;34;1;1.0339757656912846e-25
23;34;2;1.0339757656912846e-25
23;35;1;1.0339757656912846e-25
23;35;2;1.0339757656912846e-25
23;36;1;1.0339757656912846e-25
23;36;2;1.0339757656912846e-25
23;37;1;1.0339757656912846e-25
23;37;2;1.0339757656912846e-25
23;38;1;1.0339757656912846e-25
23;38;2;1.0339757656912846e-25
23;39;1;1.0339757656912846e-25
23;39;2;1.0339757656912846e-25
23;40;1;1.0339757656912846e-25
23;40;2;1.0339757656912846e-25
23;41;1;0.0
23;41;2;0.0
23;42;1;0.0
23;42;2;0.0
23;43;1;0.0
23;43;2;0.0
23;44;1;0.0
23;44;2;0.0
23;45;1;0.0
23;45;2;0.0
23;46;1;0.0
23;46;2;0.0
23;47;1;0.0
23;47;2;0.0
23;48;1;0.0
23;48;2;0.0
23;49;1;0.0
23;49;2;0.0
23;50;1;0.0
23;50;2;0.0
23;51;1;0.0
23;51;2;0.0
23;52;1;0.0
23;52;2;0.0
23;53;1;0.0
23;53;2;0.0
23;54;1;0.0
23;54;2;0.0
23;55;1;0.0
23;55;2;0.0
23;56;1;0.0
23;56;2;0.0
23;57;1;0.0
23;57;2;0.0
23;58;1;0.0
23;58;2;0.0
23;59;1;0.0
23;59;2;0.0
23;60;1;0.0
23;60;2;0.0
23;61;1;0.0
23;61;2;0.0
23;62;1;0.0
23;62;2;0.0
23;63;1;0.0
23;63;2;0.0
23;64;1;0.0
23;64;2;0.0
23;65;1;0.0
23;65;2;0.0
23;66;1;0.0
23;66;2;0.0
23;67;1;0.0
23;67;2;0.0
23;68;1;0.0
23;68;2;0.0
23;69;1;0.0
23;69;2;0.0
23;70;1;0.0
23;70;2;0.0
23;71;1;0.0
23;71;2;0.0
23;72;1;0.0
23;72;2;0.0
23;73;1;0.0
23;73;2;0.0
23;74;1;0.0
23;74;2;0.0
23;75;1;0.0
23;75;2;0.0
23;76;1;0.0
23;76;2;0.0
23;77;1;0.0
23;77;2;0.0
23;78;1;0.0
23;78;2;0.0
23;79;1;0.0
23;79;2;0.0
23;80;1;0.0
23;80;2;0.0
23;81;1;0.0
23;81;2;0.0
23;82;1;0.0
23;82;2;0.0
23;83;1;0.0
23;83;2;0.0
23;84;1;0.0
23;84;2;0.0
23;85;1;0.0
23;85;2;0.0
23;86;1;0.0
23;86;2;0.0
23;87;1;0.0
23;87;2;0.0
23;88;1;0.0
23;88;2;0.0
23;89;1;0.0
23;89;2;0.0
23;90;1;0.0
23;90;2;0.0
23;91;1;0.0
23;91;2;0.0
23;92;1;0.0
23;92;2;0.0
23;93;1;0.0
23;93;2;0.0
23;94;1;0.0
23;94;2;0.0
23;95;1;0.0
23;95;2;0.0
23;96;1;0.0
23;96;2;0.0
23;97;1;0.0
23;97;2;0.0
23;98;1;0.0
23;98;2;0.0
23;99;1;0.0
23;99;2;0.0
23;100;1;0.0
23;100;2;0.0
23;101;1;0.0
23;101;2;0.0
23;102;1;0.0
23;102;2;0.0
23;103;1;0.0
23;103;2;0.0
23;104;1;0.0
23;104;2;0.0
23;105;1;0.0
23;105;2;0.0
23;106;1;0.0
23;106;2;0.0
23;107;1;0.0
23;107;2;0.0
23;108;1;0.0
23;108;2;0.0
23;109;1;0.0
23;109;2;0.0
23;110;1;0.0
23;110;2;0.0
23;111;1;0.0
23;111;2;0.0
23;112;1;0.0
23;112;2;0.0
23;113;1;0.0
23;113;2;0.0
23;114;1;0.0
23;114;2;0.0
23;115;1;0.0
23;115;2;0.0
23;116;1;0.0
23;116;2;0.0
23;117;1;0.0
23;117;2;0.0
23;118;1;0.0
23;118;2;0.0
23;119;1;0.0
23;119;2;0.0
23;120;1;0.0
23;120;2;0.0
23;121;1;0.0
23;121;2;0.0
23;122;1;0.0
23;122;2;0.0
23;123;1;0.0
23;123;2;0.0
23;124;1;0.0
23;124;2;0.0
23;125;1;0.0
23;125;2;0.0
23;126;1;0.0
23;126;2;0.0
23;127;1;0.0
23;127;2;0.0
23;128;1;0.0
23;128;2;0.0
23;129;1;0.0
23;129;2;0.0
23;130;1;0.0
23;130;2;0.0
23;131;1;0.0
23;131;2;0.0
23;132;1;0.0
23;132;2;0.0
23;133;1;0.0
23;133;2;0.0
23;134;1;0.0
23;134;2;0.0
23;135;1;0.0
23;135;2;0.0
23;136;1;0.0
23;136;2;0.0
23;137;1;0.0
23;137;2;0.0
23;138;1;0.0
23;138;2;0.0
23;139;1;0.0
23;139;2;0.0
23;140;1;0.0
23;140;2;0.0
23;141;1;0.0
23;141;2;0.0
23;142;1;0.0
23;142;2;0.0
23;143;1;0.0
23;143;2;0.0
23;144;1;0.0
23;144;2;0.0
23;145;1;0.0
23;145;2;0.0
23;146;1;0.0
23;146;2;0.0
23;147;1;0.0
23;147;2;0.0
23;148;1;0.0
23;148;2;0.0
23;149;1;0.0
23;149;2;0.0
23;150;1;0.0
23;150;2;0.0
23;151;1;0.0
23;151;2;0.0
23;152;1;0.0
23;152;2;0.0
23;153;1;0.0
23;153;2;0.0
23;154;1;0.0
23;154;2;0.0
23;155;1;0.0
23;155;2;0.0
23;156;1;0.0
23;156;2;0.0
23;157;1;0.0
23;157;2;0.0
23;158;1;0.0
23;158;2;0.0
23;159;1;0.0
23;159;2;0.0
23;160;1;0.0
23;160;2;0.0
23;161;1;0.0
23;161;2;0.0
23;162;1;0.0
23;162;2;0.0
23;163;1;0.0
23;163;2;0.0
23;164;1;0.0
23;164;2;0.0
23;165;1;0.0
23;165;2;0.0
23;166;1;0.0
23;166;2;0.0
23;167;1;0.0
23;167;2;0.0
23;168;1;0.0
23;168;2;0.0
24;1;1;2.7836676797280617e-16
24;1;2;2.7836676797280617e-16
24;2;1;2.7836676797280617e-16
24;2;2;2.7836676797280617e-16
24;3;1;2.7836676797280617e-16
24;3;2;2.7836676797280617e-16
24;4;1;2.7836676797280617e-16
24;4;2;2.7836676797280617e-16
24;5;1;2.7836676797280617e-16
24;5;2;2.7836676797280617e-16
24;6;1;2.7836676797280617e-16
24;6;2;2.7836676797280617e-16
24;7;1;2.7836676797280617e-16
24;7;2;2.7836676797280617e-16
24;8;1;2.7836676797280617e-16
24;8;2;2.7836676797280617e-16
24;9;1;1.0339757656912846e-25
24;9;2;1.0339757656912846e-25
24;10;1;1.0339757656912846e-25
24;10;2;1.0339757656912846e-25
24;11;1;1.0339757656912846e-25
24;11;2;1.0339757656912846e-25
24;12;1;1.0339757656912846e-25
24;12;2;1.0339757656912846e-25
24;13;1;1.0339757656912846e-25
24;13;2;1.0339757656912846e-25
24;14;1;1.0339757656912846e-25
24;14;2;1.0339757656912846e-25
24;15;1;1.0339757656912846e-25
24;15;2;1.0339757656912846e-25
24;16;1;1.0339757656912846e-25
24;16;2;1.0339757656912846e-25
24;17;1;1.0339757656912846e-25
24;17;2;1.0339757656912846e-25
24;18;1;1.0339757656912846e-25
24;18;2;1.0339757656912846e-25
24;19;1;1.0339757656912846e-25
24;19;2;1.0339757656912846e-25
24;20;1;1.0339757656912846e-25
24;20;2;1.0339757656912846e-25
24;21;1;1.0339757656912846e-25
24;21;2;1.0339757656912846e-25
24;22;1;1.0339757656912846e-25
24;22;2;1.0339757656912846e-25
24;23;1;1.0339757656912846e-25
24;23;2;1.0339757656912846e-25
24;24;1;1.0339757656912846e-25
24;24;2;1.0339757656912846e-25
24;25;1;1.0339757656912846e-25
24;25;2;1.0339757656912846e-25
24;26;1;1.0339757656912846e-25
24;26;2;1.0339757656912846e-25
24;27;1;1.0339757656912846e-25
24;27;2;1.0339757656912846e-25
24;28;1;1.0339757656912846e-25
24;28;2;1.0339757656912846e-25
24;29;1;1.0339757656912846e-25
24;29;2;1.0339757656912846e-25
24;30;1;1.0339757656912846e-25
24;30;2;1.0339757656912846e-25
24;31;1;1.0339757656912846e-25
24;31;2;1.0339757656912846e-25
24;32;1;1.0339757656912846e-25
24;32;2;1.0339757656912846e-25
24;33;1;1.0339757656912846e-25
24;33;2;1.0339757656912846e-25
24;34;1;1.0339757656912846e-25
24;34;2;1.0339757656912846e-25
24;35;1;1.0339757656912846e-25
24;35;2;1.0339757656912846e-25
24;36;1;1.0339757656912846e-25
24;36;2;1.0339757656912846e-25
24;37;1;1.0339757656912846e-25
24;37;2;1.0339757656912846e-25
24;38;1;1.0339757656912846e-25
24;38;2;1.0339757656912846e-25
24;39;1;1.0339757656912846e-25
24;39;2;1.0339757656912846e-25
24;40;1;1.0339757656912846e-25
24;40;2;1.0339757656912846e-25
24;41;1;0.0
24;41;2;0.0
24;42;1;0.0
24;42;2;0.0
24;43;1;0.0
24;43;2;0.0
24;44;1;0.0
24;44;2;0.0
24;45;1;0.0
24;45;2;0.0
24;46;1;0.0
24;46;2;0.0
24;47;1;0.0
24;47;2;0.0
24;48;1;0.0
24;48;2;0.0
24;49;1;0.0
24;49;2;0.0
24;50;1;0.0
24;50;2;0.0
24;51;1;0.0
24;51;2;0.0
24;52;1;0.0
24;52;2;0.0
24;53;1;0.0
24;53;2;0.0
24;54;1;0.0
24;54;2;0.0
24;55;1;0.0
24;55;2;0.0
24;56;1;0.0
24;56;2;0.0
24;57;1;0.0
24;57;2;0.0
24;58;1;0.0
24;58;2;0.0
24;59;1;0.0
24;59;2;0.0
24;60;1;0.0
24;60;2;0.0
24;61;1;0.0
24;61;2;0.0
24;62;1;0.0
24;62;2;0.0
24;63;1;0.0
24;63;2;0.0
24;64;1;0.0
24;64;2;0.0
24;65;1;0.0
24;65;2;0.0
24;66;1;0.0
24;66;2;0.0
24;67;1;0.0
24;67;2;0.0
24;68;1;0.0
24;68;2;0.0
24;69;1;0.0
24;69;2;0.0
24;70;1;0.0
24;70;2;0.0
24;71;1;0.0
