;;;0
9;104;1;1.2916485163479788e-13
9;104;2;1.066936489250686e-15
9;105;1;6.569424458592227e-14
9;105;2;3.3741413659269216e-16
9;106;1;8.943034834218682e-14
9;106;2;2.1903954971916894e-15
9;107;1;1.2420685113654508e-13
9;107;2;1.8704405989813963e-15
9;108;1;1.253601782649577e-13
9;108;2;1.780705064785308e-15
9;109;1;1.2773565950740104e-13
9;109;2;1.0332280847635926e-15
9;110;1;1.2863282322613586e-13
9;110;2;1.0618052312540008e-15
9;111;1;1.2864310756930917e-13
9;111;2;1.0618052322492024e-15
9;112;1;1.2904189500868546e-13
9;112;2;1.0668566955443148e-15
9;113;1;6.569424458592227e-14
9;113;2;3.3741413659269216e-16
9;114;1;8.943034834218682e-14
9;114;2;2.1903954971916894e-15
9;115;1;1.2420685113654508e-13
9;115;2;1.8704405989813963e-15
9;116;1;1.253601782649577e-13
9;116;2;1.780705064785308e-15
9;117;1;1.2773565950740104e-13
9;117;2;1.0332280847635926e-15
9;118;1;1.2863282322613586e-13
9;118;2;1.0618052312540008e-15
9;119;1;1.2864310756930917e-13
9;119;2;1.0618052322492024e-15
9;120;1;1.2904189500868546e-13
9;120;2;1.0668566955443148e-15
9;121;1;6.569304038962141e-14
9;121;2;3.3741495606856967e-16
9;122;1;8.943110539111832e-14
9;122;2;2.1903697789121365e-15
9;123;1;1.2423605857957187e-13
9;123;2;1.8704031743998094e-15
9;124;1;1.2533829200562671e-13
9;124;2;1.780679465778091e-15
9;125;1;1.278364571957479e-13
9;125;2;1.0332280847757095e-15
9;126;1;1.2869253329174022e-13
9;126;2;1.0617898767251894e-15
9;127;1;1.286986098134596e-13
9;127;2;1.0617898776686922e-15
9;128;1;1.2912724619097131e-13
9;128;2;1.06685669558632e-15
9;129;1;6.569304038962141e-14
9;129;2;3.3741495606856967e-16
9;130;1;8.943110539111832e-14
9;130;2;2.1903697789121365e-15
9;131;1;1.2423605857957187e-13
9;131;2;1.8704031743998094e-15
9;132;1;1.2533829200562671e-13
9;132;2;1.780679465778091e-15
9;133;1;1.278364571957479e-13
9;133;2;1.0332280847757095e-15
9;134;1;1.2869253329174022e-13
9;134;2;1.0617898767251894e-15
9;135;1;1.286986098134596e-13
9;135;2;1.0617898776686922e-15
9;136;1;1.2912724619097131e-13
9;136;2;1.06685669558632e-15
9;137;1;6.569411773612098e-14
9;137;2;3.3741374514643094e-16
9;138;1;8.94296941018793e-14
9;138;2;2.190395497204614e-15
9;139;1;1.2430572684096018e-13
9;139;2;1.87044059888123e-15
9;140;1;1.2536952633232183e-13
9;140;2;1.780705064837007e-15
9;141;1;1.277191255963242e-13
9;141;2;1.0332280847409743e-15
9;142;1;1.286160812096518e-13
9;142;2;1.0618052312943904e-15
9;143;1;1.2861387262418139e-13
9;143;2;1.0618052322241608e-15
9;144;1;1.291084008858001e-13
9;144;2;1.0668566956024759e-15
9;145;1;6.569411773612098e-14
9;145;2;3.3741374514643094e-16
9;146;1;8.94296941018793e-14
9;146;2;2.190395497204614e-15
9;147;1;1.2430572684096018e-13
9;147;2;1.87044059888123e-15
9;148;1;1.2536952633232183e-13
9;148;2;1.780705064837007e-15
9;149;1;1.277191255963242e-13
9;149;2;1.0332280847409743e-15
9;150;1;1.286160812096518e-13
9;150;2;1.0618052312943904e-15
9;151;1;1.2861387262418139e-13
9;151;2;1.0618052322241608e-15
9;152;1;1.291084008858001e-13
9;152;2;1.0668566956024759e-15
9;153;1;6.569294444990524e-14
9;153;2;3.374145738699292e-16
9;154;1;8.943222923178576e-14
9;154;2;2.1903697788959807e-15
9;155;1;1.2388787352373926e-13
9;155;2;1.8704031744805887e-15
9;156;1;1.2535211635094951e-13
9;156;2;1.7806794656827714e-15
9;157;1;1.27790511706704e-13
9;157;2;1.0332280847837874e-15
9;158;1;1.2870507137782795e-13
9;158;2;1.0617898766379477e-15
9;159;1;1.2870435869224706e-13
9;159;2;1.061789877618609e-15
9;160;1;1.2914361764377585e-13
9;160;2;1.0668566955952058e-15
9;161;1;6.569294444990524e-14
9;161;2;3.374145738699292e-16
9;162;1;8.943222923178576e-14
9;162;2;2.1903697788959807e-15
9;163;1;1.2388787352373926e-13
9;163;2;1.8704031744805887e-15
9;164;1;1.2535211635094951e-13
9;164;2;1.7806794656827714e-15
9;165;1;1.27790511706704e-13
9;165;2;1.0332280847837874e-15
9;166;1;1.2870507137782795e-13
9;166;2;1.0617898766379477e-15
9;167;1;1.2870435869224706e-13
9;167;2;1.061789877618609e-15
9;168;1;1.2914361764377585e-13
9;168;2;1.0668566955952058e-15
10;1;1;1.9832125583133092e-13
10;1;2;5.047676087257965e-15
10;2;1;2.1078683915978066e-13
10;2;2;1.3956060554651158e-14
10;3;1;2.6607884923573616e-13
10;3;2;1.2581992335476393e-14
10;4;1;2.610224432529929e-13
10;4;2;1.207441747920248e-14
10;5;1;2.7671486403536144e-13
10;5;2;4.185214042474009e-15
10;6;1;2.691423612460313e-13
10;6;2;3.988748827036436e-15
10;7;1;2.691266148993801e-13
10;7;2;3.988748819879385e-15
10;8;1;2.6995643085160424e-13
10;8;2;4.058609931198576e-15
10;9;1;7.09010359687108e-14
10;9;2;1.9835912657550954e-15
10;10;1;1.5765651048858913e-13
10;10;2;1.1366346160014838e-15
10;11;1;2.1567671784784571e-13
10;11;2;8.288573734817704e-16
10;12;1;2.1401100117331731e-13
10;12;2;7.132462236779253e-16
10;13;1;2.0079915775591768e-13
10;13;2;6.699374166189426e-16
10;14;1;1.9788788213015437e-13
10;14;2;5.301404283125448e-16
10;15;1;1.9784195320457505e-13
10;15;2;5.301404286712051e-16
10;16;1;1.9913493929738451e-13
10;16;2;5.328912163022165e-16
10;17;1;7.090103598856313e-14
10;17;2;1.9835912657583266e-15
10;18;1;1.5766146323581552e-13
10;18;2;1.1366346160176397e-15
10;19;1;2.1580531685158736e-13
10;19;2;8.288573735318536e-16
10;20;1;2.138934160926667e-13
10;20;2;7.132462234630522e-16
10;21;1;2.0079913343019022e-13
10;21;2;6.69937416644792e-16
10;22;1;1.9783802362682683e-13
10;22;2;5.301404281913757e-16
10;23;1;1.9781358221981857e-13
10;23;2;5.30140427857757e-16
10;24;1;1.9913461854321274e-13
10;24;2;5.328912169363345e-16
10;25;1;7.090103608451608e-14
10;25;2;1.9835912657518642e-15
10;26;1;1.5765439675757393e-13
10;26;2;1.136634615894855e-15
10;27;1;2.15914797659965e-13
10;27;2;8.288573735997083e-16
10;28;1;2.1396064219263196e-13
10;28;2;7.132462235874524e-16
10;29;1;2.0074245888582336e-13
10;29;2;6.698623156770152e-16
10;30;1;1.9782271553124335e-13
10;30;2;5.301404281445237e-16
10;31;1;1.978544941692513e-13
10;31;2;5.30140428479758e-16
10;32;1;1.9911275795295054e-13
10;32;2;5.32852010893667e-16
10;33;1;7.090207486123805e-14
10;33;2;1.983613153250564e-15
10;34;1;1.57652409519018e-13
10;34;2;1.1366346159982526e-15
10;35;1;2.1534728510223114e-13
10;35;2;8.28857373557703e-16
10;36;1;2.1401255837059895e-13
10;36;2;7.132462234743613e-16
10;37;1;2.0083369201047873e-13
10;37;2;6.698623156616671e-16
10;38;1;1.9786216905537703e-13
10;38;2;5.301404279070324e-16
10;39;1;1.9786849959433636e-13
10;39;2;5.301404282632694e-16
10;40;1;1.9913097704269338e-13
10;40;2;5.328520110326075e-16
10;41;1;6.569424444033849e-14
10;41;2;3.3741413659592334e-16
10;42;1;8.942879697487415e-14
10;42;2;2.190395497201383e-15
10;43;1;1.2419448749953982e-13
10;43;2;1.870440598947469e-15
10;44;1;1.2536218358899054e-13
10;44;2;1.780705064848316e-15
10;45;1;1.2783076693428737e-13
10;45;2;1.0332945546687485e-15
10;46;1;1.2867185717779308e-13
10;46;2;1.0618052312588475e-15
10;47;1;1.2868813279676056e-13
10;47;2;1.0618052322645505e-15
10;48;1;1.2916303911663965e-13
10;48;2;1.0669364891262858e-15
10;49;1;6.569424444033849e-14
10;49;2;3.3741413659592334e-16
10;50;1;8.942879697487415e-14
10;50;2;2.190395497201383e-15
10;51;1;1.2419448749953982e-13
10;51;2;1.870440598947469e-15
10;52;1;1.2536218358899054e-13
10;52;2;1.780705064848316e-15
10;53;1;1.2783076693428737e-13
10;53;2;1.0332945546687485e-15
10;54;1;1.2867185717779308e-13
10;54;2;1.0618052312588475e-15
10;55;1;1.2868813279676056e-13
10;55;2;1.0618052322645505e-15
10;56;1;1.2916303911663965e-13
10;56;2;1.0669364891262858e-15
10;57;1;6.569304019109806e-14
10;57;2;3.3741495607180085e-16
10;58;1;8.943358428597802e-14
10;58;2;2.190369778883056e-15
10;59;1;1.2423631459528017e-13
10;59;2;1.870403174440199e-15
10;60;1;1.2538439022529892e-13
10;60;2;1.780679465728008e-15
10;61;1;1.2783091945315744e-13
10;61;2;1.0332945547349875e-15
10;62;1;1.287220992811666e-13
10;62;2;1.0617898767405374e-15
10;63;1;1.286664572501101e-13
10;63;2;1.0617898776864637e-15
10;64;1;1.2916247373538225e-13
10;64;2;1.0669364890770104e-15
10;65;1;6.569304019109806e-14
10;65;2;3.3741495607180085e-16
10;66;1;8.943358428597802e-14
10;66;2;2.190369778883056e-15
10;67;1;1.2423631459528017e-13
10;67;2;1.870403174440199e-15
10;68;1;1.2538439022529892e-13
10;68;2;1.780679465728008e-15
10;69;1;1.2783091945315744e-13
10;69;2;1.0332945547349875e-15
10;70;1;1.287220992811666e-13
10;70;2;1.0617898767405374e-15
10;71;1;1.286664572501101e-13
10;71;2;1.0617898776864637e-15
10;72;1;1.2916247373538225e-13
10;72;2;1.0669364890770104e-15
10;73;1;6.569424458592227e-14
10;73;2;3.3741413659269216e-16
10;74;1;8.942952388796157e-14
10;74;2;2.1903954971981517e-15
10;75;1;1.2419897080522497e-13
10;75;2;1.8704405988909235e-15
10;76;1;1.2527188202852358e-13
10;76;2;1.780705064790155e-15
10;77;1;1.2783046262446618e-13
10;77;2;1.033294554701868e-15
10;78;1;1.2866273154922182e-13
10;78;2;1.061805231264502e-15
10;79;1;1.2866825828038398e-13
10;79;2;1.0618052322346622e-15
10;80;1;1.2916296699972513e-13
10;80;2;1.0669364891044754e-15
10;81;1;6.569424458592227e-14
10;81;2;3.3741413659269216e-16
10;82;1;8.942952388796157e-14
10;82;2;2.1903954971981517e-15
10;83;1;1.2419897080522497e-13
10;83;2;1.8704405988909235e-15
10;84;1;1.2527188202852358e-13
10;84;2;1.780705064790155e-15
10;85;1;1.2783046262446618e-13
10;85;2;1.033294554701868e-15
10;86;1;1.2866273154922182e-13
10;86;2;1.061805231264502e-15
10;87;1;1.2866825828038398e-13
10;87;2;1.0618052322346622e-15
10;88;1;1.2916296699972513e-13
10;88;2;1.0669364891044754e-15
10;89;1;6.569304019771551e-14
10;89;2;3.374149560653385e-16
10;90;1;8.943600007688315e-14
10;90;2;2.1903697788895183e-15
10;91;1;1.2431625886186123e-13
10;91;2;1.870403174503207e-15
10;92;1;1.253954808644287e-13
10;92;2;1.780679465821712e-15
10;93;1;1.2783122750845244e-13
10;93;2;1.0332945546913667e-15
10;94;1;1.28693647484173e-13
10;94;2;1.0617898767356907e-15
10;95;1;1.2866494573305062e-13
10;95;2;1.0617898774942088e-15
10;96;1;1.2916231253442448e-13
10;96;2;1.066936489250686e-15
10;97;1;6.569304019771551e-14
10;97;2;3.374149560653385e-16
10;98;1;8.943600007688315e-14
10;98;2;2.1903697788895183e-15
10;99;1;1.2431625886186123e-13
10;99;2;1.870403174503207e-15
10;100;1;1.253954808644287e-13
10;100;2;1.780679465821712e-15
10;101;1;1.2783122750845244e-13
10;101;2;1.0332945546913667e-15
10;102;1;1.28693647484173e-13
10;102;2;1.0617898767356907e-15
10;103;1;1.2866494573305062e-13
10;103;2;1.0617898774942088e-15
10;104;1;1.2916231253442448e-13
10;104;2;1.066936489250686e-15
10;105;1;6.569424458592227e-14
10;105;2;3.3741413659269216e-16
10;106;1;8.942606101874985e-14
10;106;2;2.1903954971916894e-15
10;107;1;1.2418992025818356e-13
10;107;2;1.8704405989813963e-15
10;108;1;1.2540548993512904e-13
10;108;2;1.780705064785308e-15
10;109;1;1.2780801738956447e-13
10;109;2;1.0332280847635926e-15
10;110;1;1.2867335940395992e-13
10;110;2;1.0618052312540008e-15
10;111;1;1.287165608106572e-13
10;111;2;1.0618052322492024e-15
10;112;1;1.291686617478133e-13
10;112;2;1.0668566955443148e-15
10;113;1;6.569424458592227e-14
10;113;2;3.3741413659269216e-16
10;114;1;8.942606101874985e-14
10;114;2;2.1903954971916894e-15
10;115;1;1.2418992025818356e-13
10;115;2;1.8704405989813963e-15
10;116;1;1.2540548993512904e-13
10;116;2;1.780705064785308e-15
10;117;1;1.2780801738956447e-13
10;117;2;1.0332280847635926e-15
10;118;1;1.2867335940395992e-13
10;118;2;1.0618052312540008e-15
10;119;1;1.287165608106572e-13
10;119;2;1.0618052322492024e-15
10;120;1;1.291686617478133e-13
10;120;2;1.0668566955443148e-15
10;121;1;6.569304038962141e-14
10;121;2;3.3741495606856967e-16
10;122;1;8.943498011686576e-14
10;122;2;2.1903697789121365e-15
10;123;1;1.2439718757925035e-13
10;123;2;1.8704031743998094e-15
10;124;1;1.2530714105873735e-13
10;124;2;1.780679465778091e-15
10;125;1;1.2775371762779668e-13
10;125;2;1.0332280847757095e-15
10;126;1;1.2867146101783667e-13
10;126;2;1.0617898767251894e-15
10;127;1;1.2864747323005888e-13
10;127;2;1.0617898776686922e-15
10;128;1;1.2905251895913107e-13
10;128;2;1.06685669558632e-15
10;129;1;6.569304038962141e-14
10;129;2;3.3741495606856967e-16
10;130;1;8.943498011686576e-14
10;130;2;2.1903697789121365e-15
10;131;1;1.2439718757925035e-13
10;131;2;1.8704031743998094e-15
10;132;1;1.2530714105873735e-13
10;132;2;1.780679465778091e-15
10;133;1;1.2775371762779668e-13
10;133;2;1.0332280847757095e-15
10;134;1;1.2867146101783667e-13
10;134;2;1.0617898767251894e-15
10;135;1;1.2864747323005888e-13
10;135;2;1.0617898776686922e-15
10;136;1;1.2905251895913107e-13
10;136;2;1.06685669558632e-15
10;137;1;6.569411773612098e-14
10;137;2;3.3741374514643094e-16
10;138;1;8.943101630707507e-14
10;138;2;2.190395497204614e-15
10;139;1;1.2421492645749663e-13
10;139;2;1.87044059888123e-15
10;140;1;1.2535502494297638e-13
10;140;2;1.780705064837007e-15
10;141;1;1.2778732669076876e-13
10;141;2;1.0332280847409743e-15
10;142;1;1.2868782369590926e-13
10;142;2;1.0618052312943904e-15
10;143;1;1.286838251974724e-13
10;143;2;1.0618052322241608e-15
10;144;1;1.2911674641026182e-13
10;144;2;1.0668566956024759e-15
10;145;1;6.569411773612098e-14
10;145;2;3.3741374514643094e-16
10;146;1;8.943101630707507e-14
10;146;2;2.190395497204614e-15
10;147;1;1.2421492645749663e-13
10;147;2;1.87044059888123e-15
10;148;1;1.2535502494297638e-13
10;148;2;1.780705064837007e-15
10;149;1;1.2778732669076876e-13
10;149;2;1.0332280847409743e-15
10;150;1;1.2868782369590926e-13
10;150;2;1.0618052312943904e-15
10;151;1;1.286838251974724e-13
10;151;2;1.0618052322241608e-15
10;152;1;1.2911674641026182e-13
10;152;2;1.0668566956024759e-15
10;153;1;6.569294444990524e-14
10;153;2;3.374145738699292e-16
10;154;1;8.942876535672241e-14
10;154;2;2.1903697788959807e-15
10;155;1;1.239996022384449e-13
10;155;2;1.8704031744805887e-15
10;156;1;1.2539260194502476e-13
10;156;2;1.7806794656827714e-15
10;157;1;1.2784087782099496e-13
10;157;2;1.0332280847837874e-15
10;158;1;1.2868671486360686e-13
10;158;2;1.0617898766379477e-15
10;159;1;1.2869073834951565e-13
10;159;2;1.061789877618609e-15
10;160;1;1.291181174124963e-13
10;160;2;1.0668566955952058e-15
10;161;1;6.569294444990524e-14
10;161;2;3.374145738699292e-16
10;162;1;8.942876535672241e-14
10;162;2;2.1903697788959807e-15
10;163;1;1.239996022384449e-13
10;163;2;1.8704031744805887e-15
10;164;1;1.2539260194502476e-13
10;164;2;1.7806794656827714e-15
10;165;1;1.2784087782099496e-13
10;165;2;1.0332280847837874e-15
10;166;1;1.2868671486360686e-13
10;166;2;1.0617898766379477e-15
10;167;1;1.2869073834951565e-13
10;167;2;1.061789877618609e-15
10;168;1;1.291181174124963e-13
10;168;2;1.0668566955952058e-15
11;1;1;1.9832125583133092e-13
11;1;2;5.047676087257965e-15
11;2;1;2.1079206565575516e-13
11;2;2;1.3956060554651158e-14
11;3;1;2.6608868883283897e-13
11;3;2;1.2581992335476393e-14
11;4;1;2.6105326655494705e-13
11;4;2;1.207441747920248e-14
11;5;1;2.766898969333927e-13
11;5;2;4.185214042474009e-15
11;6;1;2.6918693255218265e-13
11;6;2;3.988748827036436e-15
11;7;1;2.691540321521346e-13
11;7;2;3.988748819879385e-15
11;8;1;2.69961727473644e-13
11;8;2;4.058609931198576e-15
11;9;1;7.09010359687108e-14
11;9;2;1.9835912657550954e-15
11;10;1;1.5765312642652873e-13
11;10;2;1.1366346160014838e-15
11;11;1;2.1565256871352637e-13
11;11;2;8.288573734817704e-16
11;12;1;2.1397936788086916e-13
11;12;2;7.132462236779253e-16
11;13;1;2.0081616797744356e-13
11;13;2;6.699374166189426e-16
11;14;1;1.9788614164950133e-13
11;14;2;5.301404283125448e-16
11;15;1;1.9782771214551198e-13
11;15;2;5.301404286712051e-16
11;16;1;1.9913284080634491e-13
11;16;2;5.328912163022165e-16
11;17;1;7.090103598856313e-14
11;17;2;1.9835912657583266e-15
11;18;1;1.5767691274619652e-13
11;18;2;1.1366346160176397e-15
11;19;1;2.157018262734476e-13
11;19;2;8.288573735318536e-16
11;20;1;2.139641841204579e-13
11;20;2;7.132462234630522e-16
11;21;1;2.008146531913663e-13
11;21;2;6.69937416644792e-16
11;22;1;1.9785327894828723e-13
11;22;2;5.301404281913757e-16
11;23;1;1.9785129744043859e-13
11;23;2;5.30140427857757e-16
11;24;1;1.9913358338292442e-13
11;24;2;5.328912169363345e-16
11;25;1;7.090103608451608e-14
11;25;2;1.9835912657518642e-15
11;26;1;1.5765283175170731e-13
11;26;2;1.136634615894855e-15
11;27;1;2.156935606612505e-13
11;27;2;8.288573735997083e-16
11;28;1;2.1397117497453917e-13
11;28;2;7.132462235874524e-16
11;29;1;2.0076194635446515e-13
11;29;2;6.698623156770152e-16
11;30;1;1.979092937598673e-13
11;30;2;5.301404281445237e-16
11;31;1;1.9786832675991045e-13
11;31;2;5.30140428479758e-16
11;32;1;1.990841900727385e-13
11;32;2;5.32852010893667e-16
11;33;1;7.090207486123805e-14
11;33;2;1.983613153250564e-15
11;34;1;1.5765299475922755e-13
11;34;2;1.1366346159982526e-15
11;35;1;2.157167367400019e-13
11;35;2;8.28857373557703e-16
11;36;1;2.140290019535529e-13
11;36;2;7.132462234743613e-16
11;37;1;2.0073216211508852e-13
11;37;2;6.698623156616671e-16
11;38;1;1.9785299840171068e-13
11;38;2;5.301404279070324e-16
11;39;1;1.978873130563627e-13
11;39;2;5.301404282632694e-16
11;40;1;1.9917332361447586e-13
11;40;2;5.328520110326075e-16
11;41;1;6.569424444033849e-14
11;41;2;3.3741413659592334e-16
11;42;1;8.943039635836702e-14
11;42;2;2.190395497201383e-15
11;43;1;1.2425188122120102e-13
11;43;2;1.870440598947469e-15
11;44;1;1.2536248358423765e-13
11;44;2;1.780705064848316e-15
11;45;1;1.2783330759637777e-13
11;45;2;1.0332945546687485e-15
11;46;1;1.2871989997335394e-13
11;46;2;1.0618052312588475e-15
11;47;1;1.2867976298627605e-13
11;47;2;1.0618052322645505e-15
11;48;1;1.2916294669740417e-13
11;48;2;1.0669364891262858e-15
11;49;1;6.569424444033849e-14
11;49;2;3.3741413659592334e-16
11;50;1;8.943039635836702e-14
11;50;2;2.190395497201383e-15
11;51;1;1.2425188122120102e-13
11;51;2;1.870440598947469e-15
11;52;1;1.2536248358423765e-13
11;52;2;1.780705064848316e-15
11;53;1;1.2783330759637777e-13
11;53;2;1.0332945546687485e-15
11;54;1;1.2871989997335394e-13
11;54;2;1.0618052312588475e-15
11;55;1;1.2867976298627605e-13
11;55;2;1.0618052322645505e-15
11;56;1;1.2916294669740417e-13
11;56;2;1.0669364891262858e-15
11;57;1;6.569304019109806e-14
11;57;2;3.3741495607180085e-16
11;58;1;8.943141098472382e-14
11;58;2;2.190369778883056e-15
11;59;1;1.2416601285912643e-13
11;59;2;1.870403174440199e-15
11;60;1;1.2537214832281005e-13
11;60;2;1.780679465728008e-15
11;61;1;1.2783340574632054e-13
11;61;2;1.0332945547349875e-15
11;62;1;1.2868607552578525e-13
11;62;2;1.0617898767405374e-15
11;63;1;1.2867237811629053e-13
11;63;2;1.0617898776864637e-15
11;64;1;1.291625715147481e-13
11;64;2;1.0669364890770104e-15
11;65;1;6.569304019109806e-14
11;65;2;3.3741495607180085e-16
11;66;1;8.943141098472382e-14
11;66;2;2.190369778883056e-15
11;67;1;1.2416601285912643e-13
11;67;2;1.870403174440199e-15
11;68;1;1.2537214832281005e-13
11;68;2;1.780679465728008e-15
11;69;1;1.2783340574632054e-13
11;69;2;1.0332945547349875e-15
11;70;1;1.2868607552578525e-13
11;70;2;1.0617898767405374e-15
11;71;1;1.2867237811629053e-13
11;71;2;1.0617898776864637e-15
11;72;1;1.291625715147481e-13
11;72;2;1.0669364890770104e-15
11;73;1;6.569424458592227e-14
11;73;2;3.3741413659269216e-16
11;74;1;8.944945482467337e-14
11;74;2;2.1903954971981517e-15
11;75;1;1.242207860196675e-13
11;75;2;1.8704405988909235e-15
11;76;1;1.2536311952069258e-13
11;76;2;1.780705064790155e-15
11;77;1;1.278333262311026e-13
11;77;2;1.033294554701868e-15
11;78;1;1.286746494086688e-13
11;78;2;1.061805231264502e-15
11;79;1;1.2871126530625474e-13
11;79;2;1.0618052322346622e-15
11;80;1;1.291628585398032e-13
11;80;2;1.0669364891044754e-15
11;81;1;6.569424458592227e-14
11;81;2;3.3741413659269216e-16
11;82;1;8.944945482467337e-14
11;82;2;2.1903954971981517e-15
11;83;1;1.242207860196675e-13
11;83;2;1.8704405988909235e-15
11;84;1;1.2536311952069258e-13
11;84;2;1.780705064790155e-15
11;85;1;1.278333262311026e-13
11;85;2;1.033294554701868e-15
11;86;1;1.286746494086688e-13
11;86;2;1.061805231264502e-15
11;87;1;1.2871126530625474e-13
11;87;2;1.0618052322346622e-15
11;88;1;1.291628585398032e-13
11;88;2;1.0669364891044754e-15
11;89;1;6.569304019771551e-14
11;89;2;3.374149560653385e-16
11;90;1;8.942744828666388e-14
11;90;2;2.1903697788895183e-15
11;91;1;1.24229434702515e-13
11;91;2;1.870403174503207e-15
11;92;1;1.2536125194539279e-13
11;92;2;1.780679465821712e-15
11;93;1;1.2783232163679228e-13
11;93;2;1.0332945546913667e-15
11;94;1;1.287065625528618e-13
11;94;2;1.0617898767356907e-15
11;95;1;1.2865861093245678e-13
11;95;2;1.0617898774942088e-15
11;96;1;1.291632015087375e-13
11;96;2;1.066936489250686e-15
11;97;1;6.569304019771551e-14
11;97;2;3.374149560653385e-16
11;98;1;8.942744828666388e-14
11;98;2;2.1903697788895183e-15
11;99;1;1.24229434702515e-13
11;99;2;1.870403174503207e-15
11;100;1;1.2536125194539279e-13
11;100;2;1.780679465821712e-15
11;101;1;1.2783232163679228e-13
11;101;2;1.0332945546913667e-15
11;102;1;1.287065625528618e-13
11;102;2;1.0617898767356907e-15
11;103;1;1.2865861093245678e-13
11;103;2;1.0617898774942088e-15
11;104;1;1.291632015087375e-13
11;104;2;1.066936489250686e-15
11;105;1;6.569424458592227e-14
11;105;2;3.3741413659269216e-16
11;106;1;8.94303160622906e-14
11;106;2;2.1903954971916894e-15
11;107;1;1.2421283864039566e-13
11;107;2;1.8704405989813963e-15
11;108;1;1.2538678705060697e-13
11;108;2;1.780705064785308e-15
11;109;1;1.278255111874939e-13
11;109;2;1.0332280847635926e-15
11;110;1;1.287037878052755e-13
11;110;2;1.0618052312540008e-15
11;111;1;1.2869882087024725e-13
11;111;2;1.0618052322492024e-15
11;112;1;1.2911237511144906e-13
11;112;2;1.0668566955443148e-15
11;113;1;6.569424458592227e-14
11;113;2;3.3741413659269216e-16
