;;0
153;6;7.442368304755264e-15
153;20;1.499154033505795e-14
153;27;0.0
153;28;0.00012500000002087645
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;5.8313701943142676e-15
153;25;0.0
153;41;1.2332088750704884e-13
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.31243750000018905
154;37;0.0
154;3;0.0
154;54;0.0
154;15;1.9642607402361907e-13
154;7;4.1428074772179854e-15
154;42;1.350189831729873e-13
154;1;0.0
154;55;0.0
154;45;0.40892492810151093
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;3.147148608724712e-14
154;8;0.2498749999997415
154;21;5.062021113127111e-14
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;1.2493750001745285
154;58;0.0
154;6;7.159939306035883e-15
154;20;1.4316434626007255e-14
154;27;0.0
154;28;0.00012500000023534685
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;5.7739720249828855e-15
154;25;0.0
154;41;3.5969030662365343e-13
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.31243750000018894
155;37;0.0
155;3;0.0
155;54;0.0
155;15;0.0
155;7;4.130376342744878e-15
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.41469770853102805
155;47;0.0
155;43;0.0
155;48;0.0
155;44;1.4352158182410463e-13
155;2;0.0
155;52;0.0
155;56;0.0
155;4;3.499388920695006e-14
155;8;0.15794286920733733
155;21;5.892598491360023e-14
155;49;0.0
155;40;0.0
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;1.249375000124765
155;58;0.0
155;6;7.296368308676023e-15
155;20;1.4673615488496563e-14
155;27;0.0
155;28;0.06773119864933044
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;2.4000270731113493e-13
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;5.578599569454573e-15
155;25;0.2876615410556706
155;41;0.06760619864942762
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;0.0
156;54;0.0
156;15;0.0
156;7;4.125233145891277e-15
156;42;1.4274036843086284e-13
156;1;0.0
156;55;0.0
156;45;0.4318148090841963
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;0.12756713872791317
156;21;6.126966837326993e-14
156;49;0.0
156;40;0.0
156;51;0.0
156;5;3.447281160149481e-14
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;3.026557644792132e-13
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;1.2493750001134079
156;58;0.0
156;6;7.28123971435912e-15
156;20;1.4741645767239802e-14
156;27;0.0
156;28;0.11637146168456175
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;5.593342204632231e-15
156;25;0.24440504815931438
156;41;0.11624646168465878
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;0.0
157;54;0.0
157;15;3.7753106612222604e-14
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;2.4930244876079495e-14
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.1250625000002078
157;21;2.4085470033559906e-14
157;49;0.0
157;40;0.0
157;51;0.0
157;5;2.223941837315475e-13
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;1.2496250006277703
157;58;0.0
157;6;7.634571684264947e-15
157;20;1.4006556424092528e-14
157;27;0.0
157;28;0.12493749999976923
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;0.0
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;5.627965628478949e-15
157;25;0.0
157;41;0.12481249999980273
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.1874375000001008
158;37;0.0
158;3;0.0
158;54;0.0
158;15;2.5703029254380924e-13
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;1.4464370589710084e-13
158;2;0.0
158;52;0.0
158;56;0.0
158;4;3.195905934647899e-14
158;8;0.16511297791791546
158;21;5.767436459628145e-14
158;49;0.0
158;40;0.0
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;1.249375000188653
158;58;0.0
158;6;7.44945083196479e-15
158;20;1.4040625151767211e-14
158;27;0.0
158;28;0.0585034149188419
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;0.0
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;5.665497408247395e-15
158;25;0.0
158;41;0.058378414918920124
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.28567456255688983
159;37;0.0
159;3;0.0
159;54;0.0
159;15;0.0
159;7;0.0
159;42;1.137703225066236e-13
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;2.879591294609239e-14
159;8;0.1278201588483853
159;21;7.35803033768824e-14
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;1.8827832608007493e-12
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;1.2494158541088898
159;58;0.0
159;6;7.640145575095704e-15
159;20;1.4042734699017583e-14
159;27;0.0
159;28;0.11299259537004562
159;9;0.0
159;35;0.0
159;60;0.0
159;46;1.3632451465704283e-14
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;5.702368729066252e-15
159;25;0.23824259537134201
159;41;0.11286759537013928
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;2.4863035806121608e-14
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.12506250000016006
160;21;2.34408920461635e-14
160;49;0.0
160;40;0.0
160;51;0.0
160;5;1.8845162060592147e-13
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;1.312125000004033
160;58;0.0
160;6;7.949859175632712e-15
160;20;1.3934402733855994e-14
160;27;0.0
160;28;0.12493749999981266
160;9;0.0
160;35;0.0
160;60;0.0
160;46;1.3604759288892723e-14
160;12;0.0
160;59;0.0
160;13;0.0
160;14;3.6162851673774674e-14
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;5.807495821653164e-15
160;25;0.0
160;41;0.12481249999984123
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.18743750000010528
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;4.249030435358114e-15
161;42;1.4450825242437788e-13
161;1;0.0
161;55;0.0
161;45;0.4035649364093699
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.24987499999998022
161;21;3.918041675861385e-14
161;49;0.0
161;40;0.0
161;51;0.0
161;5;4.164569411283024e-14
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;1.0225287027350365e-13
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;1.2493750001546278
161;58;0.0
161;6;7.442917654068977e-15
161;20;1.4990056288871786e-14
161;27;0.0
161;28;0.00012500000001968288
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;5.831699001842971e-15
161;25;0.06243750000019422
161;41;1.220337784712802e-13
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;0.0
162;7;4.142829053966578e-15
162;42;1.3500894620836083e-13
162;1;0.0
162;55;0.0
162;45;0.40892492810151093
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.24987499999964782
162;21;5.059999916026931e-14
162;49;0.0
162;40;0.0
162;51;0.0
162;5;3.143387875650526e-14
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;0.0
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;1.2493750001739636
162;58;0.0
162;6;7.160021876619883e-15
162;20;1.4316684459290116e-14
162;27;0.0
162;28;0.0001250000003321297
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;2.0178156079841564e-13
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;5.774463806746687e-15
162;25;0.06243750000019795
162;41;4.570996339950394e-13
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;0.0
163;54;0.0
163;15;0.0
163;7;4.1304054461302255e-15
163;42;0.0
163;1;0.0
163;55;0.0
163;45;0.41469770853102805
163;47;0.0
163;43;0.0
163;48;0.0
163;44;1.435421006221287e-13
163;2;0.0
163;52;0.0
163;56;0.0
163;4;3.4996409914723434e-14
163;8;0.15841191210294475
163;21;5.893111238797102e-14
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;2.4100395817875814e-13
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;1.249375000124659
163;58;0.0
163;6;7.296758310327702e-15
163;20;1.467394424428205e-14
163;27;0.0
163;28;0.06927340878085347
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;5.5780115712762284e-15
163;25;0.0
163;41;0.06914840878094923
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.10238916547343374
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;4.12537326784266e-15
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.4318148090841963
164;47;0.0
164;43;0.0
164;48;0.0
164;44;1.4274040994054374e-13
164;2;0.0
164;52;0.0
164;56;0.0
164;4;3.4534217119665047e-14
164;8;0.12818863652459295
164;21;6.125829894330616e-14
164;49;0.0
164;40;0.0
164;51;0.0
164;5;0.0
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;0.0
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;1.2493750001135138
164;58;0.0
164;6;7.281838260806028e-15
164;20;1.4740658973909565e-14
164;27;0.0
164;28;0.11992298934416222
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;3.02322998943553e-13
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;5.591258129016187e-15
164;25;0.1540161159215436
164;41;0.11979798934425938
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;2.4933467959768026e-14
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;2.2274216072020414e-13
165;8;0.12506250000020758
165;21;2.406735225643643e-14
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;1.2496250006261413
165;58;0.0
165;6;7.63472193573117e-15
165;20;1.4006876379320916e-14
165;27;0.0
165;28;0.12493749999976907
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;3.771408215275372e-14
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;5.6264638413123644e-15
165;25;0.18743750000004533
165;41;0.1248124999998043
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;0.0
166;7;0.0
166;42;1.4462103506329195e-13
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;3.1933527200542224e-14
166;8;0.16523485471214935
166;21;5.768798202118494e-14
166;49;0.0
166;40;0.0
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;2.5783495887219703e-13
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;1.2493750001887465
166;58;0.0
166;6;7.449161916441703e-15
166;20;1.404131733307552e-14
166;27;0.0
166;28;0.0612070515857826
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;0.0
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;5.664334721734863e-15
166;25;0.0
166;41;0.06108205158586013
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.09882299301908047
167;37;0.0
167;3;0.0
167;54;0.0
167;15;1.880167352616649e-12
167;7;0.0
167;42;1.1389478652038063e-13
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.12772335839660184
167;21;7.356959825857663e-14
167;49;0.0
167;40;0.0
167;51;0.0
167;5;2.874544180559671e-14
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;1.2494220738751867
167;58;0.0
167;6;7.642002744910913e-15
167;20;1.4044494207784468e-14
167;27;0.0
167;28;0.11770045695907035
167;9;0.0
167;35;0.0
167;60;0.0
167;46;1.3632557268966027e-14
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;5.702511144519671e-15
167;25;0.0
167;41;0.1175754569591632
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.1452586633717051
168;37;0.0
168;3;0.0
168;54;0.0
168;15;0.0
168;7;0.0
168;42;2.4908902124461854e-14
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;1.8810704160767674e-13
168;8;0.12506250000015856
168;21;2.3478657463321335e-14
168;49;0.0
168;40;0.0
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;1.3121250000063063
168;58;0.0
168;6;7.995505899694258e-15
168;20;1.3940488699140992e-14
168;27;0.0
168;28;0.12493749999981339
168;9;0.0
168;35;0.0
168;60;0.0
168;46;1.3605959577621455e-14
168;12;0.0
168;59;0.0
168;13;0.0
168;14;3.623217211579668e-14
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;5.8134734039812e-15
168;25;0.0
168;41;0.12481249999984326
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.18743750000004308
