;;;;0
5;40;80;1;0.0
5;40;80;2;0.0
5;40;81;1;0.0
5;40;81;2;0.0
5;40;82;1;0.0
5;40;82;2;0.0
5;40;83;1;0.0
5;40;83;2;0.0
5;40;84;1;0.0
5;40;84;2;0.0
5;40;85;1;0.0
5;40;85;2;0.0
5;40;86;1;0.0
5;40;86;2;0.0
5;40;87;1;0.0
5;40;87;2;0.0
5;40;88;1;0.0
5;40;88;2;0.0
5;40;89;1;0.0
5;40;89;2;0.0
5;40;90;1;0.0
5;40;90;2;0.0
5;40;91;1;0.0
5;40;91;2;0.0
5;40;92;1;0.0
5;40;92;2;0.0
5;40;93;1;0.0
5;40;93;2;0.0
5;40;94;1;0.0
5;40;94;2;0.0
5;40;95;1;0.0
5;40;95;2;0.0
5;40;96;1;0.0
5;40;96;2;0.0
5;40;97;1;0.0
5;40;97;2;0.0
5;40;98;1;0.0
5;40;98;2;0.0
5;40;99;1;0.0
5;40;99;2;0.0
5;40;100;1;0.0
5;40;100;2;0.0
5;40;101;1;0.0
5;40;101;2;0.0
5;40;102;1;0.0
5;40;102;2;0.0
5;40;103;1;0.0
5;40;103;2;0.0
5;40;104;1;0.0
5;40;104;2;0.0
5;40;105;1;0.0
5;40;105;2;0.0
5;40;106;1;0.0
5;40;106;2;0.0
5;40;107;1;0.0
5;40;107;2;0.0
5;40;108;1;0.0
5;40;108;2;0.0
5;40;109;1;0.0
5;40;109;2;0.0
5;40;110;1;0.0
5;40;110;2;0.0
5;40;111;1;0.0
5;40;111;2;0.0
5;40;112;1;0.0
5;40;112;2;0.0
5;40;113;1;0.0
5;40;113;2;0.0
5;40;114;1;0.0
5;40;114;2;0.0
5;40;115;1;0.0
5;40;115;2;0.0
5;40;116;1;0.0
5;40;116;2;0.0
5;40;117;1;0.0
5;40;117;2;0.0
5;40;118;1;0.0
5;40;118;2;0.0
5;40;119;1;0.0
5;40;119;2;0.0
5;40;120;1;0.0
5;40;120;2;0.0
5;40;121;1;0.0
5;40;121;2;0.0
5;40;122;1;0.0
5;40;122;2;0.0
5;40;123;1;0.0
5;40;123;2;0.0
5;40;124;1;0.0
5;40;124;2;0.0
5;40;125;1;0.0
5;40;125;2;0.0
5;40;126;1;0.0
5;40;126;2;0.0
5;40;127;1;0.0
5;40;127;2;0.0
5;40;128;1;0.0
5;40;128;2;0.0
5;40;129;1;0.0
5;40;129;2;0.0
5;40;130;1;0.0
5;40;130;2;0.0
5;40;131;1;0.0
5;40;131;2;0.0
5;40;132;1;0.0
5;40;132;2;0.0
5;40;133;1;0.0
5;40;133;2;0.0
5;40;134;1;0.0
5;40;134;2;0.0
5;40;135;1;0.0
5;40;135;2;0.0
5;40;136;1;0.0
5;40;136;2;0.0
5;40;137;1;0.0
5;40;137;2;0.0
5;40;138;1;0.0
5;40;138;2;0.0
5;40;139;1;0.0
5;40;139;2;0.0
5;40;140;1;0.0
5;40;140;2;0.0
5;40;141;1;0.0
5;40;141;2;0.0
5;40;142;1;0.0
5;40;142;2;0.0
5;40;143;1;0.0
5;40;143;2;0.0
5;40;144;1;0.0
5;40;144;2;0.0
5;40;145;1;0.0
5;40;145;2;0.0
5;40;146;1;0.0
5;40;146;2;0.0
5;40;147;1;0.0
5;40;147;2;0.0
5;40;148;1;0.0
5;40;148;2;0.0
5;40;149;1;0.0
5;40;149;2;0.0
5;40;150;1;0.0
5;40;150;2;0.0
5;40;151;1;0.0
5;40;151;2;0.0
5;40;152;1;0.0
5;40;152;2;0.0
5;40;153;1;0.0
5;40;153;2;0.0
5;40;154;1;0.0
5;40;154;2;0.0
5;40;155;1;0.0
5;40;155;2;0.0
5;40;156;1;0.0
5;40;156;2;0.0
5;40;157;1;0.0
5;40;157;2;0.0
5;40;158;1;0.0
5;40;158;2;0.0
5;40;159;1;0.0
5;40;159;2;0.0
5;40;160;1;0.0
5;40;160;2;0.0
5;40;161;1;0.0
5;40;161;2;0.0
5;40;162;1;0.0
5;40;162;2;0.0
5;40;163;1;0.0
5;40;163;2;0.0
5;40;164;1;0.0
5;40;164;2;0.0
5;40;165;1;0.0
5;40;165;2;0.0
5;40;166;1;0.0
5;40;166;2;0.0
5;40;167;1;0.0
5;40;167;2;0.0
5;40;168;1;0.0
5;40;168;2;0.0
5;41;41;1;0.0
5;41;41;2;0.0
5;41;42;1;0.0
5;41;42;2;0.0
5;41;43;1;0.0
5;41;43;2;0.0
5;41;44;1;0.0
5;41;44;2;0.0
5;41;45;1;0.0
5;41;45;2;0.0
5;41;46;1;0.0
5;41;46;2;0.0
5;41;47;1;0.0
5;41;47;2;0.0
5;41;48;1;0.0
5;41;48;2;0.0
5;41;49;1;0.0
5;41;49;2;0.0
5;41;50;1;0.0
5;41;50;2;0.0
5;41;51;1;0.0
5;41;51;2;0.0
5;41;52;1;0.0
5;41;52;2;0.0
5;41;53;1;0.0
5;41;53;2;0.0
5;41;54;1;0.0
5;41;54;2;0.0
5;41;55;1;0.0
5;41;55;2;0.0
5;41;56;1;0.0
5;41;56;2;0.0
5;41;57;1;0.0
5;41;57;2;0.0
5;41;58;1;0.0
5;41;58;2;0.0
5;41;59;1;0.0
5;41;59;2;0.0
5;41;60;1;0.0
5;41;60;2;0.0
5;41;61;1;0.0
5;41;61;2;0.0
5;41;62;1;0.0
5;41;62;2;0.0
5;41;63;1;0.0
5;41;63;2;0.0
5;41;64;1;0.0
5;41;64;2;0.0
5;41;65;1;0.0
5;41;65;2;0.0
5;41;66;1;0.0
5;41;66;2;0.0
5;41;67;1;0.0
5;41;67;2;0.0
5;41;68;1;0.0
5;41;68;2;0.0
5;41;69;1;0.0
5;41;69;2;0.0
5;41;70;1;0.0
5;41;70;2;0.0
5;41;71;1;0.0
5;41;71;2;0.0
5;41;72;1;0.0
5;41;72;2;0.0
5;41;73;1;0.0
5;41;73;2;0.0
5;41;74;1;0.0
5;41;74;2;0.0
5;41;75;1;0.0
5;41;75;2;0.0
5;41;76;1;0.0
5;41;76;2;0.0
5;41;77;1;0.0
5;41;77;2;0.0
5;41;78;1;0.0
5;41;78;2;0.0
5;41;79;1;0.0
5;41;79;2;0.0
5;41;80;1;0.0
5;41;80;2;0.0
5;41;81;1;0.0
5;41;81;2;0.0
5;41;82;1;0.0
5;41;82;2;0.0
5;41;83;1;0.0
5;41;83;2;0.0
5;41;84;1;0.0
5;41;84;2;0.0
5;41;85;1;0.0
5;41;85;2;0.0
5;41;86;1;0.0
5;41;86;2;0.0
5;41;87;1;0.0
5;41;87;2;0.0
5;41;88;1;0.0
5;41;88;2;0.0
5;41;89;1;0.0
5;41;89;2;0.0
5;41;90;1;0.0
5;41;90;2;0.0
5;41;91;1;0.0
5;41;91;2;0.0
5;41;92;1;0.0
5;41;92;2;0.0
5;41;93;1;0.0
5;41;93;2;0.0
5;41;94;1;0.0
5;41;94;2;0.0
5;41;95;1;0.0
5;41;95;2;0.0
5;41;96;1;0.0
5;41;96;2;0.0
5;41;97;1;0.0
5;41;97;2;0.0
5;41;98;1;0.0
5;41;98;2;0.0
5;41;99;1;0.0
5;41;99;2;0.0
5;41;100;1;0.0
5;41;100;2;0.0
5;41;101;1;0.0
5;41;101;2;0.0
5;41;102;1;0.0
5;41;102;2;0.0
5;41;103;1;0.0
5;41;103;2;0.0
5;41;104;1;0.0
5;41;104;2;0.0
5;41;105;1;0.0
5;41;105;2;0.0
5;41;106;1;0.0
5;41;106;2;0.0
5;41;107;1;0.0
5;41;107;2;0.0
5;41;108;1;0.0
5;41;108;2;0.0
5;41;109;1;0.0
5;41;109;2;0.0
5;41;110;1;0.0
5;41;110;2;0.0
5;41;111;1;0.0
5;41;111;2;0.0
5;41;112;1;0.0
5;41;112;2;0.0
5;41;113;1;0.0
5;41;113;2;0.0
5;41;114;1;0.0
5;41;114;2;0.0
5;41;115;1;0.0
5;41;115;2;0.0
5;41;116;1;0.0
5;41;116;2;0.0
5;41;117;1;0.0
5;41;117;2;0.0
5;41;118;1;0.0
5;41;118;2;0.0
5;41;119;1;0.0
5;41;119;2;0.0
5;41;120;1;0.0
5;41;120;2;0.0
5;41;121;1;0.0
5;41;121;2;0.0
5;41;122;1;0.0
5;41;122;2;0.0
5;41;123;1;0.0
5;41;123;2;0.0
5;41;124;1;0.0
5;41;124;2;0.0
5;41;125;1;0.0
5;41;125;2;0.0
5;41;126;1;0.0
5;41;126;2;0.0
5;41;127;1;0.0
5;41;127;2;0.0
5;41;128;1;0.0
5;41;128;2;0.0
5;41;129;1;0.0
5;41;129;2;0.0
5;41;130;1;0.0
5;41;130;2;0.0
5;41;131;1;0.0
5;41;131;2;0.0
5;41;132;1;0.0
5;41;132;2;0.0
5;41;133;1;0.0
5;41;133;2;0.0
5;41;134;1;0.0
5;41;134;2;0.0
5;41;135;1;0.0
5;41;135;2;0.0
5;41;136;1;0.0
5;41;136;2;0.0
5;41;137;1;0.0
5;41;137;2;0.0
5;41;138;1;0.0
5;41;138;2;0.0
5;41;139;1;0.0
5;41;139;2;0.0
5;41;140;1;0.0
5;41;140;2;0.0
5;41;141;1;0.0
5;41;141;2;0.0
5;41;142;1;0.0
5;41;142;2;0.0
5;41;143;1;0.0
5;41;143;2;0.0
5;41;144;1;0.0
5;41;144;2;0.0
5;41;145;1;0.0
5;41;145;2;0.0
5;41;146;1;0.0
5;41;146;2;0.0
5;41;147;1;0.0
5;41;147;2;0.0
5;41;148;1;0.0
5;41;148;2;0.0
5;41;149;1;0.0
5;41;149;2;0.0
5;41;150;1;0.0
5;41;150;2;0.0
5;41;151;1;0.0
5;41;151;2;0.0
5;41;152;1;0.0
5;41;152;2;0.0
5;41;153;1;0.0
5;41;153;2;0.0
5;41;154;1;0.0
5;41;154;2;0.0
5;41;155;1;0.0
5;41;155;2;0.0
5;41;156;1;0.0
5;41;156;2;0.0
5;41;157;1;0.0
5;41;157;2;0.0
5;41;158;1;0.0
5;41;158;2;0.0
5;41;159;1;0.0
5;41;159;2;0.0
5;41;160;1;0.0
5;41;160;2;0.0
5;41;161;1;0.0
5;41;161;2;0.0
5;41;162;1;0.0
5;41;162;2;0.0
5;41;163;1;0.0
5;41;163;2;0.0
5;41;164;1;0.0
5;41;164;2;0.0
5;41;165;1;0.0
5;41;165;2;0.0
5;41;166;1;0.0
5;41;166;2;0.0
5;41;167;1;0.0
5;41;167;2;0.0
5;41;168;1;0.0
5;41;168;2;0.0
5;42;41;1;0.0
5;42;41;2;0.0
5;42;42;1;0.0
5;42;42;2;0.0
5;42;43;1;0.0
5;42;43;2;0.0
5;42;44;1;0.0
5;42;44;2;0.0
5;42;45;1;0.0
5;42;45;2;0.0
5;42;46;1;0.0
5;42;46;2;0.0
5;42;47;1;0.0
5;42;47;2;0.0
5;42;48;1;0.0
5;42;48;2;0.0
5;42;49;1;0.0
5;42;49;2;0.0
5;42;50;1;0.0
5;42;50;2;0.0
5;42;51;1;0.0
5;42;51;2;0.0
5;42;52;1;0.0
5;42;52;2;0.0
5;42;53;1;0.0
5;42;53;2;0.0
5;42;54;1;0.0
5;42;54;2;0.0
5;42;55;1;0.0
5;42;55;2;0.0
5;42;56;1;0.0
5;42;56;2;0.0
5;42;57;1;0.0
5;42;57;2;0.0
5;42;58;1;0.0
5;42;58;2;0.0
5;42;59;1;0.0
5;42;59;2;0.0
5;42;60;1;0.0
5;42;60;2;0.0
5;42;61;1;0.0
5;42;61;2;0.0
5;42;62;1;0.0
5;42;62;2;0.0
5;42;63;1;0.0
5;42;63;2;0.0
5;42;64;1;0.0
5;42;64;2;0.0
5;42;65;1;0.0
5;42;65;2;0.0
5;42;66;1;0.0
5;42;66;2;0.0
5;42;67;1;0.0
5;42;67;2;0.0
5;42;68;1;0.0
5;42;68;2;0.0
5;42;69;1;0.0
5;42;69;2;0.0
5;42;70;1;0.0
5;42;70;2;0.0
5;42;71;1;0.0
5;42;71;2;0.0
5;42;72;1;0.0
5;42;72;2;0.0
5;42;73;1;0.0
5;42;73;2;0.0
5;42;74;1;0.0
5;42;74;2;0.0
5;42;75;1;0.0
5;42;75;2;0.0
5;42;76;1;0.0
5;42;76;2;0.0
5;42;77;1;0.0
5;42;77;2;0.0
5;42;78;1;0.0
5;42;78;2;0.0
5;42;79;1;0.0
5;42;79;2;0.0
5;42;80;1;0.0
5;42;80;2;0.0
5;42;81;1;0.0
5;42;81;2;0.0
5;42;82;1;0.0
5;42;82;2;0.0
5;42;83;1;0.0
5;42;83;2;0.0
5;42;84;1;0.0
5;42;84;2;0.0
5;42;85;1;0.0
5;42;85;2;0.0
5;42;86;1;0.0
5;42;86;2;0.0
5;42;87;1;0.0
5;42;87;2;0.0
5;42;88;1;0.0
5;42;88;2;0.0
5;42;89;1;0.0
5;42;89;2;0.0
5;42;90;1;0.0
5;42;90;2;0.0
5;42;91;1;0.0
5;42;91;2;0.0
5;42;92;1;0.0
5;42;92;2;0.0
5;42;93;1;0.0
5;42;93;2;0.0
5;42;94;1;0.0
5;42;94;2;0.0
5;42;95;1;0.0
5;42;95;2;0.0
5;42;96;1;0.0
5;42;96;2;0.0
5;42;97;1;0.0
5;42;97;2;0.0
5;42;98;1;0.0
5;42;98;2;0.0
5;42;99;1;0.0
5;42;99;2;0.0
5;42;100;1;0.0
5;42;100;2;0.0
5;42;101;1;0.0
5;42;101;2;0.0
5;42;102;1;0.0
5;42;102;2;0.0
5;42;103;1;0.0
5;42;103;2;0.0
5;42;104;1;0.0
5;42;104;2;0.0
5;42;105;1;0.0
5;42;105;2;0.0
5;42;106;1;0.0
5;42;106;2;0.0
5;42;107;1;0.0
5;42;107;2;0.0
5;42;108;1;0.0
5;42;108;2;0.0
5;42;109;1;0.0
5;42;109;2;0.0
5;42;110;1;0.0
5;42;110;2;0.0
5;42;111;1;0.0
5;42;111;2;0.0
5;42;112;1;0.0
5;42;112;2;0.0
5;42;113;1;0.0
5;42;113;2;0.0
5;42;114;1;0.0
5;42;114;2;0.0
5;42;115;1;0.0
5;42;115;2;0.0
5;42;116;1;0.0
5;42;116;2;0.0
5;42;117;1;0.0
5;42;117;2;0.0
5;42;118;1;0.0
5;42;118;2;0.0
5;42;119;1;0.0
5;42;119;2;0.0
5;42;120;1;0.0
5;42;120;2;0.0
5;42;121;1;0.0
5;42;121;2;0.0
5;42;122;1;0.0
5;42;122;2;0.0
5;42;123;1;0.0
5;42;123;2;0.0
5;42;124;1;0.0
5;42;124;2;0.0
5;42;125;1;0.0
5;42;125;2;0.0
5;42;126;1;0.0
5;42;126;2;0.0
5;42;127;1;0.0
5;42;127;2;0.0
5;42;128;1;0.0
5;42;128;2;0.0
5;42;129;1;0.0
5;42;129;2;0.0
5;42;130;1;0.0
5;42;130;2;0.0
5;42;131;1;0.0
5;42;131;2;0.0
5;42;132;1;0.0
5;42;132;2;0.0
5;42;133;1;0.0
5;42;133;2;0.0
5;42;134;1;0.0
5;42;134;2;0.0
5;42;135;1;0.0
5;42;135;2;0.0
5;42;136;1;0.0
5;42;136;2;0.0
5;42;137;1;0.0
5;42;137;2;0.0
5;42;138;1;0.0
5;42;138;2;0.0
5;42;139;1;0.0
5;42;139;2;0.0
5;42;140;1;0.0
5;42;140;2;0.0
5;42;141;1;0.0
5;42;141;2;0.0
5;42;142;1;0.0
5;42;142;2;0.0
5;42;143;1;0.0
5;42;143;2;0.0
5;42;144;1;0.0
5;42;144;2;0.0
5;42;145;1;0.0
5;42;145;2;0.0
5;42;146;1;0.0
5;42;146;2;0.0
5;42;147;1;0.0
5;42;147;2;0.0
5;42;148;1;0.0
5;42;148;2;0.0
5;42;149;1;0.0
5;42;149;2;0.0
5;42;150;1;0.0
5;42;150;2;0.0
5;42;151;1;0.0
5;42;151;2;0.0
5;42;152;1;0.0
5;42;152;2;0.0
5;42;153;1;0.0
5;42;153;2;0.0
5;42;154;1;0.0
5;42;154;2;0.0
5;42;155;1;0.0
5;42;155;2;0.0
5;42;156;1;0.0
5;42;156;2;0.0
5;42;157;1;0.0
5;42;157;2;0.0
5;42;158;1;0.0
5;42;158;2;0.0
5;42;159;1;0.0
5;42;159;2;0.0
5;42;160;1;0.0
5;42;160;2;0.0
5;42;161;1;0.0
5;42;161;2;0.0
5;42;162;1;0.0
5;42;162;2;0.0
5;42;163;1;0.0
5;42;163;2;0.0
5;42;164;1;0.0
5;42;164;2;0.0
5;42;165;1;0.0
5;42;165;2;0.0
5;42;166;1;0.0
5;42;166;2;0.0
5;42;167;1;0.0
5;42;167;2;0.0
5;42;168;1;0.0
5;42;168;2;0.0
5;43;41;1;0.0
5;43;41;2;0.0
5;43;42;1;0.0
5;43;42;2;0.0
5;43;43;1;0.0
5;43;43;2;0.0
5;43;44;1;0.0
5;43;44;2;0.0
5;43;45;1;3.552010918508086e-18
5;43;45;2;0.0
5;43;46;1;1.1644594344263602e-17
5;43;46;2;0.0
5;43;47;1;0.0
5;43;47;2;0.0
5;43;48;1;0.0
5;43;48;2;0.0
5;43;49;1;0.0
5;43;49;2;0.0
5;43;50;1;0.0
5;43;50;2;0.0
5;43;51;1;0.0
5;43;51;2;0.0
5;43;52;1;0.0
5;43;52;2;0.0
5;43;53;1;3.552010918508086e-18
5;43;53;2;0.0
5;43;54;1;1.1644594344263602e-17
5;43;54;2;0.0
5;43;55;1;0.0
5;43;55;2;0.0
5;43;56;1;0.0
5;43;56;2;0.0
5;43;57;1;0.0
5;43;57;2;0.0
5;43;58;1;0.0
5;43;58;2;0.0
5;43;59;1;0.0
5;43;59;2;0.0
5;43;60;1;0.0
5;43;60;2;0.0
5;43;61;1;3.552010918508086e-18
5;43;61;2;0.0
5;43;62;1;1.1644594344263602e-17
5;43;62;2;0.0
5;43;63;1;0.0
5;43;63;2;0.0
5;43;64;1;0.0
5;43;64;2;0.0
5;43;65;1;0.0
5;43;65;2;0.0
5;43;66;1;0.0
5;43;66;2;0.0
5;43;67;1;0.0
5;43;67;2;0.0
5;43;68;1;0.0
5;43;68;2;0.0
5;43;69;1;3.552010918508086e-18
5;43;69;2;0.0
5;43;70;1;1.1644594344263602e-17
5;43;70;2;0.0
5;43;71;1;0.0
5;43;71;2;0.0
5;43;72;1;0.0
5;43;72;2;0.0
5;43;73;1;0.0
5;43;73;2;0.0
5;43;74;1;0.0
5;43;74;2;0.0
5;43;75;1;0.0
5;43;75;2;0.0
5;43;76;1;0.0
5;43;76;2;0.0
5;43;77;1;3.552010918508086e-18
5;43;77;2;0.0
5;43;78;1;1.1644594344263602e-17
5;43;78;2;0.0
5;43;79;1;0.0
5;43;79;2;0.0
5;43;80;1;0.0
5;43;80;2;0.0
5;43;81;1;0.0
5;43;81;2;0.0
5;43;82;1;0.0
5;43;82;2;0.0
5;43;83;1;0.0
5;43;83;2;0.0
5;43;84;1;0.0
5;43;84;2;0.0
5;43;85;1;3.552010918508086e-18
5;43;85;2;0.0
5;43;86;1;1.1644594344263602e-17
5;43;86;2;0.0
5;43;87;1;0.0
5;43;87;2;0.0
5;43;88;1;0.0
5;43;88;2;0.0
5;43;89;1;0.0
5;43;89;2;0.0
5;43;90;1;0.0
5;43;90;2;0.0
5;43;91;1;0.0
5;43;91;2;0.0
5;43;92;1;0.0
5;43;92;2;0.0
5;43;93;1;3.552010918508086e-18
5;43;93;2;0.0
5;43;94;1;1.1644594344263602e-17
5;43;94;2;0.0
5;43;95;1;0.0
5;43;95;2;0.0
5;43;96;1;0.0
5;43;96;2;0.0
5;43;97;1;0.0
5;43;97;2;0.0
5;43;98;1;0.0
5;43;98;2;0.0
5;43;99;1;0.0
5;43;99;2;0.0
5;43;100;1;0.0
5;43;100;2;0.0
5;43;101;1;3.552010918508086e-18
5;43;101;2;0.0
5;43;102;1;1.1644594344263602e-17
5;43;102;2;0.0
5;43;103;1;0.0
5;43;103;2;0.0
5;43;104;1;0.0
5;43;104;2;0.0
5;43;105;1;0.0
5;43;105;2;0.0
5;43;106;1;0.0
5;43;106;2;0.0
5;43;107;1;0.0
5;43;107;2;0.0
5;43;108;1;0.0
5;43;108;2;0.0
5;43;109;1;3.552010918508086e-18
5;43;109;2;0.0
5;43;110;1;1.1644594344263602e-17
5;43;110;2;0.0
5;43;111;1;0.0
5;43;111;2;0.0
5;43;112;1;0.0
5;43;112;2;0.0
5;43;113;1;0.0
5;43;113;2;0.0
5;43;114;1;0.0
5;43;114;2;0.0
5;43;115;1;0.0
5;43;115;2;0.0
5;43;116;1;0.0
5;43;116;2;0.0
5;43;117;1;3.552010918508086e-18
5;43;117;2;0.0
5;43;118;1;1.1644594344263602e-17
5;43;118;2;0.0
5;43;119;1;0.0
5;43;119;2;0.0
5;43;120;1;0.0
5;43;120;2;0.0
5;43;121;1;0.0
5;43;121;2;0.0
5;43;122;1;0.0
5;43;122;2;0.0
5;43;123;1;0.0
5;43;123;2;0.0
5;43;124;1;0.0
5;43;124;2;0.0
5;43;125;1;3.552010918508086e-18
5;43;125;2;0.0
5;43;126;1;1.1644594344263602e-17
5;43;126;2;0.0
5;43;127;1;0.0
5;43;127;2;0.0
5;43;128;1;0.0
5;43;128;2;0.0
5;43;129;1;0.0
5;43;129;2;0.0
5;43;130;1;0.0
5;43;130;2;0.0
5;43;131;1;0.0
5;43;131;2;0.0
5;43;132;1;0.0
5;43;132;2;0.0
5;43;133;1;3.552010918508086e-18
5;43;133;2;0.0
5;43;134;1;1.1644594344263602e-17
5;43;134;2;0.0
5;43;135;1;0.0
5;43;135;2;0.0
5;43;136;1;0.0
5;43;136;2;0.0
5;43;137;1;0.0
5;43;137;2;0.0
5;43;138;1;0.0
5;43;138;2;0.0
5;43;139;1;0.0
5;43;139;2;0.0
5;43;140;1;0.0
5;43;140;2;0.0
5;43;141;1;3.552010918508086e-18
5;43;141;2;0.0
5;43;142;1;1.1644594344263602e-17
5;43;142;2;0.0
5;43;143;1;0.0
5;43;143;2;0.0
5;43;144;1;0.0
5;43;144;2;0.0
5;43;145;1;0.0
5;43;145;2;0.0
5;43;146;1;0.0
5;43;146;2;0.0
5;43;147;1;0.0
5;43;147;2;0.0
5;43;148;1;0.0
5;43;148;2;0.0
5;43;149;1;3.552010918508086e-18
5;43;149;2;0.0
5;43;150;1;1.1644594344263602e-17
5;43;150;2;0.0
5;43;151;1;0.0
5;43;151;2;0.0
5;43;152;1;0.0
5;43;152;2;0.0
5;43;153;1;0.0
5;43;153;2;0.0
5;43;154;1;0.0
5;43;154;2;0.0
5;43;155;1;0.0
5;43;155;2;0.0
5;43;156;1;0.0
5;43;156;2;0.0
5;43;157;1;3.552010918508086e-18
5;43;157;2;0.0
5;43;158;1;1.1644594344263602e-17
5;43;158;2;0.0
5;43;159;1;0.0
5;43;159;2;0.0
5;43;160;1;0.0
5;43;160;2;0.0
5;43;161;1;0.0
5;43;161;2;0.0
5;43;162;1;0.0
5;43;162;2;0.0
5;43;163;1;0.0
5;43;163;2;0.0
5;43;164;1;0.0
5;43;164;2;0.0
5;43;165;1;3.552010918508086e-18
5;43;165;2;0.0
5;43;166;1;1.1644594344263602e-17
5;43;166;2;0.0
5;43;167;1;0.0
5;43;167;2;0.0
5;43;168;1;0.0
5;43;168;2;0.0
5;44;41;1;0.0
5;44;41;2;0.0
5;44;42;1;0.0
5;44;42;2;0.0
5;44;43;1;0.0
5;44;43;2;0.0
5;44;44;1;0.0
5;44;44;2;0.0
5;44;45;1;0.0
5;44;45;2;0.0
5;44;46;1;0.0
5;44;46;2;0.0
5;44;47;1;0.0
5;44;47;2;0.0
5;44;48;1;0.0
5;44;48;2;0.0
5;44;49;1;0.0
5;44;49;2;0.0
5;44;50;1;0.0
5;44;50;2;0.0
5;44;51;1;0.0
5;44;51;2;0.0
5;44;52;1;0.0
5;44;52;2;0.0
5;44;53;1;0.0
5;44;53;2;0.0
5;44;54;1;0.0
5;44;54;2;0.0
5;44;55;1;0.0
5;44;55;2;0.0
5;44;56;1;0.0
5;44;56;2;0.0
5;44;57;1;0.0
5;44;57;2;0.0
5;44;58;1;0.0
5;44;58;2;0.0
5;44;59;1;0.0
5;44;59;2;0.0
5;44;60;1;0.0
5;44;60;2;0.0
5;44;61;1;0.0
5;44;61;2;0.0
5;44;62;1;0.0
5;44;62;2;0.0
5;44;63;1;0.0
5;44;63;2;0.0
5;44;64;1;0.0
5;44;64;2;0.0
5;44;65;1;0.0
5;44;65;2;0.0
5;44;66;1;0.0
5;44;66;2;0.0
5;44;67;1;0.0
5;44;67;2;0.0
5;44;68;1;0.0
5;44;68;2;0.0
5;44;69;1;0.0
5;44;69;2;0.0
5;44;70;1;0.0
5;44;70;2;0.0
5;44;71;1;0.0
5;44;71;2;0.0
5;44;72;1;0.0
5;44;72;2;0.0
5;44;73;1;0.0
5;44;73;2;0.0
5;44;74;1;0.0
5;44;74;2;0.0
5;44;75;1;0.0
5;44;75;2;0.0
5;44;76;1;0.0
5;44;76;2;0.0
5;44;77;1;0.0
5;44;77;2;0.0
5;44;78;1;0.0
5;44;78;2;0.0
5;44;79;1;0.0
5;44;79;2;0.0
5;44;80;1;0.0
5;44;80;2;0.0
5;44;81;1;0.0
5;44;81;2;0.0
5;44;82;1;0.0
5;44;82;2;0.0
5;44;83;1;0.0
5;44;83;2;0.0
5;44;84;1;0.0
5;44;84;2;0.0
5;44;85;1;0.0
5;44;85;2;0.0
5;44;86;1;0.0
5;44;86;2;0.0
5;44;87;1;0.0
5;44;87;2;0.0
5;44;88;1;0.0
5;44;88;2;0.0
5;44;89;1;0.0
5;44;89;2;0.0
5;44;90;1;0.0
5;44;90;2;0.0
5;44;91;1;0.0
5;44;91;2;0.0
5;44;92;1;0.0
5;44;92;2;0.0
5;44;93;1;0.0
5;44;93;2;0.0
5;44;94;1;0.0
5;44;94;2;0.0
5;44;95;1;0.0
5;44;95;2;0.0
5;44;96;1;0.0
5;44;96;2;0.0
5;44;97;1;0.0
5;44;97;2;0.0
5;44;98;1;0.0
5;44;98;2;0.0
5;44;99;1;0.0
5;44;99;2;0.0
5;44;100;1;0.0
5;44;100;2;0.0
5;44;101;1;0.0
5;44;101;2;0.0
5;44;102;1;0.0
5;44;102;2;0.0
5;44;103;1;0.0
5;44;103;2;0.0
5;44;104;1;0.0
5;44;104;2;0.0
5;44;105;1;0.0
5;44;105;2;0.0
5;44;106;1;0.0
5;44;106;2;0.0
5;44;107;1;0.0
5;44;107;2;0.0
5;44;108;1;0.0
5;44;108;2;0.0
5;44;109;1;0.0
5;44;109;2;0.0
5;44;110;1;0.0
5;44;110;2;0.0
5;44;111;1;0.0
5;44;111;2;0.0
5;44;112;1;0.0
5;44;112;2;0.0
5;44;113;1;0.0
5;44;113;2;0.0
5;44;114;1;0.0
5;44;114;2;0.0
5;44;115;1;0.0
5;44;115;2;0.0
5;44;116;1;0.0
5;44;116;2;0.0
5;44;117;1;0.0
5;44;117;2;0.0
5;44;118;1;0.0
5;44;118;2;0.0
5;44;119;1;0.0
5;44;119;2;0.0
5;44;120;1;0.0
5;44;120;2;0.0
5;44;121;1;0.0
5;44;121;2;0.0
5;44;122;1;0.0
5;44;122;2;0.0
5;44;123;1;0.0
5;44;123;2;0.0
5;44;124;1;0.0
5;44;124;2;0.0
5;44;125;1;0.0
5;44;125;2;0.0
5;44;126;1;0.0
5;44;126;2;0.0
5;44;127;1;0.0
5;44;127;2;0.0
5;44;128;1;0.0
5;44;128;2;0.0
5;44;129;1;0.0
5;44;129;2;0.0
5;44;130;1;0.0
5;44;130;2;0.0
5;44;131;1;0.0
5;44;131;2;0.0
5;44;132;1;0.0
5;44;132;2;0.0
5;44;133;1;0.0
5;44;133;2;0.0
5;44;134;1;0.0
5;44;134;2;0.0
5;44;135;1;0.0
5;44;135;2;0.0
5;44;136;1;0.0
5;44;136;2;0.0
5;44;137;1;0.0
5;44;137;2;0.0
5;44;138;1;0.0
5;44;138;2;0.0
5;44;139;1;0.0
5;44;139;2;0.0
5;44;140;1;0.0
5;44;140;2;0.0
