;;;;0
14;137;1;1;0.0
14;137;1;2;0.0
14;137;2;1;0.0
14;137;2;2;0.0
14;137;3;1;0.0
14;137;3;2;0.0
14;137;4;1;0.0
14;137;4;2;0.0
14;137;5;1;0.0
14;137;5;2;0.0
14;137;6;1;0.0
14;137;6;2;0.0
14;137;7;1;0.0
14;137;7;2;0.0
14;137;8;1;0.0
14;137;8;2;0.0
14;138;1;1;0.0
14;138;1;2;0.0
14;138;2;1;0.0
14;138;2;2;0.0
14;138;3;1;0.0
14;138;3;2;0.0
14;138;4;1;0.0
14;138;4;2;0.0
14;138;5;1;0.0
14;138;5;2;0.0
14;138;6;1;0.0
14;138;6;2;0.0
14;138;7;1;0.0
14;138;7;2;0.0
14;138;8;1;0.0
14;138;8;2;0.0
14;139;1;1;0.0
14;139;1;2;0.0
14;139;2;1;0.0
14;139;2;2;0.0
14;139;3;1;0.0
14;139;3;2;0.0
14;139;4;1;0.0
14;139;4;2;0.0
14;139;5;1;0.0
14;139;5;2;0.0
14;139;6;1;0.0
14;139;6;2;0.0
14;139;7;1;0.0
14;139;7;2;0.0
14;139;8;1;0.0
14;139;8;2;0.0
14;140;1;1;0.0
14;140;1;2;0.0
14;140;2;1;0.0
14;140;2;2;0.0
14;140;3;1;0.0
14;140;3;2;0.0
14;140;4;1;0.0
14;140;4;2;0.0
14;140;5;1;0.0
14;140;5;2;0.0
14;140;6;1;0.0
14;140;6;2;0.0
14;140;7;1;0.0
14;140;7;2;0.0
14;140;8;1;0.0
14;140;8;2;0.0
14;141;1;1;0.0
14;141;1;2;0.0
14;141;2;1;0.0
14;141;2;2;0.0
14;141;3;1;0.0
14;141;3;2;0.0
14;141;4;1;0.0
14;141;4;2;0.0
14;141;5;1;0.0
14;141;5;2;0.0
14;141;6;1;0.0
14;141;6;2;0.0
14;141;7;1;0.0
14;141;7;2;0.0
14;141;8;1;0.0
14;141;8;2;0.0
14;142;1;1;0.0
14;142;1;2;0.0
14;142;2;1;0.0
14;142;2;2;0.0
14;142;3;1;0.0
14;142;3;2;0.0
14;142;4;1;0.0
14;142;4;2;0.0
14;142;5;1;0.0
14;142;5;2;0.0
14;142;6;1;0.0
14;142;6;2;0.0
14;142;7;1;0.0
14;142;7;2;0.0
14;142;8;1;0.0
14;142;8;2;0.0
14;143;1;1;0.0
14;143;1;2;0.0
14;143;2;1;0.0
14;143;2;2;0.0
14;143;3;1;0.0
14;143;3;2;0.0
14;143;4;1;0.0
14;143;4;2;0.0
14;143;5;1;0.0
14;143;5;2;0.0
14;143;6;1;0.0
14;143;6;2;0.0
14;143;7;1;0.0
14;143;7;2;0.0
14;143;8;1;0.0
14;143;8;2;0.0
14;144;1;1;0.0
14;144;1;2;0.0
14;144;2;1;0.0
14;144;2;2;0.0
14;144;3;1;0.0
14;144;3;2;0.0
14;144;4;1;0.0
14;144;4;2;0.0
14;144;5;1;0.0
14;144;5;2;0.0
14;144;6;1;0.0
14;144;6;2;0.0
14;144;7;1;0.0
14;144;7;2;0.0
14;144;8;1;0.0
14;144;8;2;0.0
14;145;1;1;0.0
14;145;1;2;0.0
14;145;2;1;0.0
14;145;2;2;0.0
14;145;3;1;0.0
14;145;3;2;0.0
14;145;4;1;0.0
14;145;4;2;0.0
14;145;5;1;0.0
14;145;5;2;0.0
14;145;6;1;0.0
14;145;6;2;0.0
14;145;7;1;0.0
14;145;7;2;0.0
14;145;8;1;0.0
14;145;8;2;0.0
14;146;1;1;0.0
14;146;1;2;0.0
14;146;2;1;0.0
14;146;2;2;0.0
14;146;3;1;0.0
14;146;3;2;0.0
14;146;4;1;0.0
14;146;4;2;0.0
14;146;5;1;0.0
14;146;5;2;0.0
14;146;6;1;0.0
14;146;6;2;0.0
14;146;7;1;0.0
14;146;7;2;0.0
14;146;8;1;0.0
14;146;8;2;0.0
14;147;1;1;0.0
14;147;1;2;0.0
14;147;2;1;0.0
14;147;2;2;0.0
14;147;3;1;0.0
14;147;3;2;0.0
14;147;4;1;0.0
14;147;4;2;0.0
14;147;5;1;0.0
14;147;5;2;0.0
14;147;6;1;0.0
14;147;6;2;0.0
14;147;7;1;0.0
14;147;7;2;0.0
14;147;8;1;0.0
14;147;8;2;0.0
14;148;1;1;0.0
14;148;1;2;0.0
14;148;2;1;0.0
14;148;2;2;0.0
14;148;3;1;0.0
14;148;3;2;0.0
14;148;4;1;0.0
14;148;4;2;0.0
14;148;5;1;0.0
14;148;5;2;0.0
14;148;6;1;0.0
14;148;6;2;0.0
14;148;7;1;0.0
14;148;7;2;0.0
14;148;8;1;0.0
14;148;8;2;0.0
14;149;1;1;0.0
14;149;1;2;0.0
14;149;2;1;0.0
14;149;2;2;0.0
14;149;3;1;0.0
14;149;3;2;0.0
14;149;4;1;0.0
14;149;4;2;0.0
14;149;5;1;0.0
14;149;5;2;0.0
14;149;6;1;0.0
14;149;6;2;0.0
14;149;7;1;0.0
14;149;7;2;0.0
14;149;8;1;0.0
14;149;8;2;0.0
14;150;1;1;0.0
14;150;1;2;0.0
14;150;2;1;0.0
14;150;2;2;0.0
14;150;3;1;0.0
14;150;3;2;0.0
14;150;4;1;0.0
14;150;4;2;0.0
14;150;5;1;0.0
14;150;5;2;0.0
14;150;6;1;0.0
14;150;6;2;0.0
14;150;7;1;0.0
14;150;7;2;0.0
14;150;8;1;0.0
14;150;8;2;0.0
14;151;1;1;0.0
14;151;1;2;0.0
14;151;2;1;0.0
14;151;2;2;0.0
14;151;3;1;0.0
14;151;3;2;0.0
14;151;4;1;0.0
14;151;4;2;0.0
14;151;5;1;0.0
14;151;5;2;0.0
14;151;6;1;0.0
14;151;6;2;0.0
14;151;7;1;0.0
14;151;7;2;0.0
14;151;8;1;0.0
14;151;8;2;0.0
14;152;1;1;0.0
14;152;1;2;0.0
14;152;2;1;0.0
14;152;2;2;0.0
14;152;3;1;0.0
14;152;3;2;0.0
14;152;4;1;0.0
14;152;4;2;0.0
14;152;5;1;0.0
14;152;5;2;0.0
14;152;6;1;0.0
14;152;6;2;0.0
14;152;7;1;0.0
14;152;7;2;0.0
14;152;8;1;0.0
14;152;8;2;0.0
14;153;1;1;0.0
14;153;1;2;0.0
14;153;2;1;0.0
14;153;2;2;0.0
14;153;3;1;0.0
14;153;3;2;0.0
14;153;4;1;0.0
14;153;4;2;0.0
14;153;5;1;0.0
14;153;5;2;0.0
14;153;6;1;0.0
14;153;6;2;0.0
14;153;7;1;0.0
14;153;7;2;0.0
14;153;8;1;0.0
14;153;8;2;0.0
14;154;1;1;0.0
14;154;1;2;0.0
14;154;2;1;0.0
14;154;2;2;0.0
14;154;3;1;0.0
14;154;3;2;0.0
14;154;4;1;0.0
14;154;4;2;0.0
14;154;5;1;0.0
14;154;5;2;0.0
14;154;6;1;0.0
14;154;6;2;0.0
14;154;7;1;0.0
14;154;7;2;0.0
14;154;8;1;0.0
14;154;8;2;0.0
14;155;1;1;0.0
14;155;1;2;0.0
14;155;2;1;0.0
14;155;2;2;0.0
14;155;3;1;0.0
14;155;3;2;0.0
14;155;4;1;0.0
14;155;4;2;0.0
14;155;5;1;0.0
14;155;5;2;0.0
14;155;6;1;0.0
14;155;6;2;0.0
14;155;7;1;0.0
14;155;7;2;0.0
14;155;8;1;0.0
14;155;8;2;0.0
14;156;1;1;0.0
14;156;1;2;0.0
14;156;2;1;0.0
14;156;2;2;0.0
14;156;3;1;0.0
14;156;3;2;0.0
14;156;4;1;0.0
14;156;4;2;0.0
14;156;5;1;0.0
14;156;5;2;0.0
14;156;6;1;0.0
14;156;6;2;0.0
14;156;7;1;0.0
14;156;7;2;0.0
14;156;8;1;0.0
14;156;8;2;0.0
14;157;1;1;0.0
14;157;1;2;0.0
14;157;2;1;0.0
14;157;2;2;0.0
14;157;3;1;0.0
14;157;3;2;0.0
14;157;4;1;0.0
14;157;4;2;0.0
14;157;5;1;0.0
14;157;5;2;0.0
14;157;6;1;0.0
14;157;6;2;0.0
14;157;7;1;0.0
14;157;7;2;0.0
14;157;8;1;0.0
14;157;8;2;0.0
14;158;1;1;0.0
14;158;1;2;0.0
14;158;2;1;0.0
14;158;2;2;0.0
14;158;3;1;0.0
14;158;3;2;0.0
14;158;4;1;0.0
14;158;4;2;0.0
14;158;5;1;0.0
14;158;5;2;0.0
14;158;6;1;0.0
14;158;6;2;0.0
14;158;7;1;0.0
14;158;7;2;0.0
14;158;8;1;0.0
14;158;8;2;0.0
14;159;1;1;0.0
14;159;1;2;0.0
14;159;2;1;0.0
14;159;2;2;0.0
14;159;3;1;0.0
14;159;3;2;0.0
14;159;4;1;0.0
14;159;4;2;0.0
14;159;5;1;0.0
14;159;5;2;0.0
14;159;6;1;0.0
14;159;6;2;0.0
14;159;7;1;0.0
14;159;7;2;0.0
14;159;8;1;0.0
14;159;8;2;0.0
14;160;1;1;0.0
14;160;1;2;0.0
14;160;2;1;0.0
14;160;2;2;0.0
14;160;3;1;0.0
14;160;3;2;0.0
14;160;4;1;0.0
14;160;4;2;0.0
14;160;5;1;0.0
14;160;5;2;0.0
14;160;6;1;0.0
14;160;6;2;0.0
14;160;7;1;0.0
14;160;7;2;0.0
14;160;8;1;0.0
14;160;8;2;0.0
14;161;1;1;0.0
14;161;1;2;0.0
14;161;2;1;0.0
14;161;2;2;0.0
14;161;3;1;0.0
14;161;3;2;0.0
14;161;4;1;0.0
14;161;4;2;0.0
14;161;5;1;0.0
14;161;5;2;0.0
14;161;6;1;0.0
14;161;6;2;0.0
14;161;7;1;0.0
14;161;7;2;0.0
14;161;8;1;0.0
14;161;8;2;0.0
14;162;1;1;0.0
14;162;1;2;0.0
14;162;2;1;0.0
14;162;2;2;0.0
14;162;3;1;0.0
14;162;3;2;0.0
14;162;4;1;0.0
14;162;4;2;0.0
14;162;5;1;0.0
14;162;5;2;0.0
14;162;6;1;0.0
14;162;6;2;0.0
14;162;7;1;0.0
14;162;7;2;0.0
14;162;8;1;0.0
14;162;8;2;0.0
14;163;1;1;0.0
14;163;1;2;0.0
14;163;2;1;0.0
14;163;2;2;0.0
14;163;3;1;0.0
14;163;3;2;0.0
14;163;4;1;0.0
14;163;4;2;0.0
14;163;5;1;0.0
14;163;5;2;0.0
14;163;6;1;0.0
14;163;6;2;0.0
14;163;7;1;0.0
14;163;7;2;0.0
14;163;8;1;0.0
14;163;8;2;0.0
14;164;1;1;0.0
14;164;1;2;0.0
14;164;2;1;0.0
14;164;2;2;0.0
14;164;3;1;0.0
14;164;3;2;0.0
14;164;4;1;0.0
14;164;4;2;0.0
14;164;5;1;0.0
14;164;5;2;0.0
14;164;6;1;0.0
14;164;6;2;0.0
14;164;7;1;0.0
14;164;7;2;0.0
14;164;8;1;0.0
14;164;8;2;0.0
14;165;1;1;0.0
14;165;1;2;0.0
14;165;2;1;0.0
14;165;2;2;0.0
14;165;3;1;0.0
14;165;3;2;0.0
14;165;4;1;0.0
14;165;4;2;0.0
14;165;5;1;0.0
14;165;5;2;0.0
14;165;6;1;0.0
14;165;6;2;0.0
14;165;7;1;0.0
14;165;7;2;0.0
14;165;8;1;0.0
14;165;8;2;0.0
14;166;1;1;0.0
14;166;1;2;0.0
14;166;2;1;0.0
14;166;2;2;0.0
14;166;3;1;0.0
14;166;3;2;0.0
14;166;4;1;0.0
14;166;4;2;0.0
14;166;5;1;0.0
14;166;5;2;0.0
14;166;6;1;0.0
14;166;6;2;0.0
14;166;7;1;0.0
14;166;7;2;0.0
14;166;8;1;0.0
14;166;8;2;0.0
14;167;1;1;0.0
14;167;1;2;0.0
14;167;2;1;0.0
14;167;2;2;0.0
14;167;3;1;0.0
14;167;3;2;0.0
14;167;4;1;0.0
14;167;4;2;0.0
14;167;5;1;0.0
14;167;5;2;0.0
14;167;6;1;0.0
14;167;6;2;0.0
14;167;7;1;0.0
14;167;7;2;0.0
14;167;8;1;0.0
14;167;8;2;0.0
14;168;1;1;0.0
14;168;1;2;0.0
14;168;2;1;0.0
14;168;2;2;0.0
14;168;3;1;0.0
14;168;3;2;0.0
14;168;4;1;0.0
14;168;4;2;0.0
14;168;5;1;0.0
14;168;5;2;0.0
14;168;6;1;0.0
14;168;6;2;0.0
14;168;7;1;0.0
14;168;7;2;0.0
14;168;8;1;0.0
14;168;8;2;0.0
15;1;1;1;7.279429435028346e-12
15;1;1;2;7.279429435028346e-12
15;1;2;1;7.279429435028346e-12
15;1;2;2;7.279429435028346e-12
15;1;3;1;7.279429435028346e-12
15;1;3;2;7.279429435028346e-12
15;1;4;1;7.279429435028346e-12
15;1;4;2;7.279429435028346e-12
15;1;5;1;7.279429435028346e-12
15;1;5;2;7.279429435028346e-12
15;1;6;1;7.279429435028346e-12
15;1;6;2;7.279429435028346e-12
15;1;7;1;7.279429435028346e-12
15;1;7;2;7.279429435028346e-12
15;1;8;1;7.279429435028346e-12
15;1;8;2;7.279429435028346e-12
15;2;1;1;7.279429435028346e-12
15;2;1;2;7.279429435028346e-12
15;2;2;1;7.279429435028346e-12
15;2;2;2;7.279429435028346e-12
15;2;3;1;7.279429435028346e-12
15;2;3;2;7.279429435028346e-12
15;2;4;1;7.279429435028346e-12
15;2;4;2;7.279429435028346e-12
15;2;5;1;7.279429435028346e-12
15;2;5;2;7.279429435028346e-12
15;2;6;1;7.279429435028346e-12
15;2;6;2;7.279429435028346e-12
15;2;7;1;7.279429435028346e-12
15;2;7;2;7.279429435028346e-12
15;2;8;1;7.279429435028346e-12
15;2;8;2;7.279429435028346e-12
15;3;1;1;7.279429435028346e-12
15;3;1;2;7.279429435028346e-12
15;3;2;1;7.279429435028346e-12
15;3;2;2;7.279429435028346e-12
15;3;3;1;7.279429435028346e-12
15;3;3;2;7.279429435028346e-12
15;3;4;1;7.279429435028346e-12
15;3;4;2;7.279429435028346e-12
15;3;5;1;7.279429435028346e-12
15;3;5;2;7.279429435028346e-12
15;3;6;1;7.279429435028346e-12
15;3;6;2;7.279429435028346e-12
15;3;7;1;7.279429435028346e-12
15;3;7;2;7.279429435028346e-12
15;3;8;1;7.279429435028346e-12
15;3;8;2;7.279429435028346e-12
15;4;1;1;7.279429435028346e-12
15;4;1;2;7.279429435028346e-12
15;4;2;1;7.279429435028346e-12
15;4;2;2;7.279429435028346e-12
15;4;3;1;7.279429435028346e-12
15;4;3;2;7.279429435028346e-12
15;4;4;1;7.279429435028346e-12
15;4;4;2;7.279429435028346e-12
15;4;5;1;7.279429435028346e-12
15;4;5;2;7.279429435028346e-12
15;4;6;1;7.279429435028346e-12
15;4;6;2;7.279429435028346e-12
15;4;7;1;7.279429435028346e-12
15;4;7;2;7.279429435028346e-12
15;4;8;1;7.279429435028346e-12
15;4;8;2;7.279429435028346e-12
15;5;1;1;7.279429435028346e-12
15;5;1;2;7.279429435028346e-12
15;5;2;1;7.279429435028346e-12
15;5;2;2;7.279429435028346e-12
15;5;3;1;7.279429435028346e-12
15;5;3;2;7.279429435028346e-12
15;5;4;1;7.279429435028346e-12
15;5;4;2;7.279429435028346e-12
15;5;5;1;7.279429435028346e-12
15;5;5;2;7.279429435028346e-12
15;5;6;1;7.279429435028346e-12
15;5;6;2;7.279429435028346e-12
15;5;7;1;7.279429435028346e-12
15;5;7;2;7.279429435028346e-12
15;5;8;1;7.279429435028346e-12
15;5;8;2;7.279429435028346e-12
15;6;1;1;7.279429435028346e-12
15;6;1;2;7.279429435028346e-12
15;6;2;1;7.279429435028346e-12
15;6;2;2;7.279429435028346e-12
15;6;3;1;7.279429435028346e-12
15;6;3;2;7.279429435028346e-12
15;6;4;1;7.279429435028346e-12
15;6;4;2;7.279429435028346e-12
15;6;5;1;7.279429435028346e-12
15;6;5;2;7.279429435028346e-12
15;6;6;1;7.279429435028346e-12
15;6;6;2;7.279429435028346e-12
15;6;7;1;7.279429435028346e-12
15;6;7;2;7.279429435028346e-12
15;6;8;1;7.279429435028346e-12
15;6;8;2;7.279429435028346e-12
15;7;1;1;7.279429435028346e-12
15;7;1;2;7.279429435028346e-12
15;7;2;1;7.279429435028346e-12
15;7;2;2;7.279429435028346e-12
15;7;3;1;7.279429435028346e-12
15;7;3;2;7.279429435028346e-12
15;7;4;1;7.279429435028346e-12
15;7;4;2;7.279429435028346e-12
15;7;5;1;7.279429435028346e-12
15;7;5;2;7.279429435028346e-12
15;7;6;1;7.279429435028346e-12
15;7;6;2;7.279429435028346e-12
15;7;7;1;7.279429435028346e-12
15;7;7;2;7.279429435028346e-12
15;7;8;1;7.279429435028346e-12
15;7;8;2;7.279429435028346e-12
15;8;1;1;7.279429435028346e-12
15;8;1;2;7.279429435028346e-12
15;8;2;1;7.279429435028346e-12
15;8;2;2;7.279429435028346e-12
15;8;3;1;7.279429435028346e-12
15;8;3;2;7.279429435028346e-12
15;8;4;1;7.279429435028346e-12
15;8;4;2;7.279429435028346e-12
15;8;5;1;7.279429435028346e-12
15;8;5;2;7.279429435028346e-12
15;8;6;1;7.279429435028346e-12
15;8;6;2;7.279429435028346e-12
15;8;7;1;7.279429435028346e-12
15;8;7;2;7.279429435028346e-12
15;8;8;1;7.279429435028346e-12
15;8;8;2;7.279429435028346e-12
15;9;1;1;7.279531439622837e-12
15;9;1;2;7.279531439622837e-12
15;9;2;1;7.279531439622837e-12
15;9;2;2;7.279531439622837e-12
15;9;3;1;7.279531439622837e-12
15;9;3;2;7.279531439622837e-12
15;9;4;1;7.279531439622837e-12
15;9;4;2;7.279531439622837e-12
15;9;5;1;7.279531439622837e-12
15;9;5;2;7.279531439622837e-12
15;9;6;1;7.279531439622837e-12
15;9;6;2;7.279531439622837e-12
15;9;7;1;7.279531439622837e-12
15;9;7;2;7.279531439622837e-12
15;9;8;1;7.279531439622837e-12
15;9;8;2;7.279531439622837e-12
15;10;1;1;7.279531439622837e-12
15;10;1;2;7.279531439622837e-12
15;10;2;1;7.279531439622837e-12
15;10;2;2;7.279531439622837e-12
15;10;3;1;7.279531439622837e-12
15;10;3;2;7.279531439622837e-12
15;10;4;1;7.279531439622837e-12
15;10;4;2;7.279531439622837e-12
15;10;5;1;7.279531439622837e-12
15;10;5;2;7.279531439622837e-12
15;10;6;1;7.279531439622837e-12
15;10;6;2;7.279531439622837e-12
15;10;7;1;7.279531439622837e-12
15;10;7;2;7.279531439622837e-12
15;10;8;1;7.279531439622837e-12
15;10;8;2;7.279531439622837e-12
15;11;1;1;7.279531439622837e-12
15;11;1;2;7.279531439622837e-12
15;11;2;1;7.279531439622837e-12
15;11;2;2;7.279531439622837e-12
15;11;3;1;7.279531439622837e-12
15;11;3;2;7.279531439622837e-12
15;11;4;1;7.279531439622837e-12
15;11;4;2;7.279531439622837e-12
15;11;5;1;7.279531439622837e-12
15;11;5;2;7.279531439622837e-12
15;11;6;1;7.279531439622837e-12
15;11;6;2;7.279531439622837e-12
15;11;7;1;7.279531439622837e-12
15;11;7;2;7.279531439622837e-12
15;11;8;1;7.279531439622837e-12
15;11;8;2;7.279531439622837e-12
15;12;1;1;7.279531439622837e-12
15;12;1;2;7.279531439622837e-12
15;12;2;1;7.279531439622837e-12
15;12;2;2;7.279531439622837e-12
15;12;3;1;7.279531439622837e-12
15;12;3;2;7.279531439622837e-12
15;12;4;1;7.279531439622837e-12
15;12;4;2;7.279531439622837e-12
15;12;5;1;7.279531439622837e-12
15;12;5;2;7.279531439622837e-12
15;12;6;1;7.279531439622837e-12
15;12;6;2;7.279531439622837e-12
15;12;7;1;7.279531439622837e-12
15;12;7;2;7.279531439622837e-12
15;12;8;1;7.279531439622837e-12
15;12;8;2;7.279531439622837e-12
15;13;1;1;7.279531439622837e-12
15;13;1;2;7.279531439622837e-12
15;13;2;1;7.279531439622837e-12
15;13;2;2;7.279531439622837e-12
15;13;3;1;7.279531439622837e-12
15;13;3;2;7.279531439622837e-12
15;13;4;1;7.279531439622837e-12
15;13;4;2;7.279531439622837e-12
15;13;5;1;7.279531439622837e-12
15;13;5;2;7.279531439622837e-12
15;13;6;1;7.279531439622837e-12
15;13;6;2;7.279531439622837e-12
15;13;7;1;7.279531439622837e-12
15;13;7;2;7.279531439622837e-12
15;13;8;1;7.279531439622837e-12
15;13;8;2;7.279531439622837e-12
15;14;1;1;7.279531439622837e-12
15;14;1;2;7.279531439622837e-12
15;14;2;1;7.279531439622837e-12
15;14;2;2;7.279531439622837e-12
15;14;3;1;7.279531439622837e-12
15;14;3;2;7.279531439622837e-12
15;14;4;1;7.279531439622837e-12
15;14;4;2;7.279531439622837e-12
15;14;5;1;7.279531439622837e-12
15;14;5;2;7.279531439622837e-12
15;14;6;1;7.279531439622837e-12
15;14;6;2;7.279531439622837e-12
15;14;7;1;7.279531439622837e-12
15;14;7;2;7.279531439622837e-12
15;14;8;1;7.279531439622837e-12
15;14;8;2;7.279531439622837e-12
15;15;1;1;7.279531439622837e-12
15;15;1;2;7.279531439622837e-12
15;15;2;1;7.279531439622837e-12
15;15;2;2;7.279531439622837e-12
15;15;3;1;7.279531439622837e-12
15;15;3;2;7.279531439622837e-12
15;15;4;1;7.279531439622837e-12
15;15;4;2;7.279531439622837e-12
15;15;5;1;7.279531439622837e-12
15;15;5;2;7.279531439622837e-12
15;15;6;1;7.279531439622837e-12
15;15;6;2;7.279531439622837e-12
15;15;7;1;7.279531439622837e-12
15;15;7;2;7.279531439622837e-12
15;15;8;1;7.279531439622837e-12
15;15;8;2;7.279531439622837e-12
15;16;1;1;7.279531439622837e-12
15;16;1;2;7.279531439622837e-12
15;16;2;1;7.279531439622837e-12
15;16;2;2;7.279531439622837e-12
15;16;3;1;7.279531439622837e-12
15;16;3;2;7.279531439622837e-12
15;16;4;1;7.279531439622837e-12
15;16;4;2;7.279531439622837e-12
15;16;5;1;7.279531439622837e-12
15;16;5;2;7.279531439622837e-12
15;16;6;1;7.279531439622837e-12
15;16;6;2;7.279531439622837e-12
15;16;7;1;7.279531439622837e-12
15;16;7;2;7.279531439622837e-12
15;16;8;1;7.279531439622837e-12
15;16;8;2;7.279531439622837e-12
15;17;1;1;7.279531439622837e-12
15;17;1;2;7.279531439622837e-12
15;17;2;1;7.279531439622837e-12
15;17;2;2;7.279531439622837e-12
15;17;3;1;7.279531439622837e-12
15;17;3;2;7.279531439622837e-12
15;17;4;1;7.279531439622837e-12
15;17;4;2;7.279531439622837e-12
15;17;5;1;7.279531439622837e-12
15;17;5;2;7.279531439622837e-12
15;17;6;1;7.279531439622837e-12
15;17;6;2;7.279531439622837e-12
15;17;7;1;7.279531439622837e-12
15;17;7;2;7.279531439622837e-12
15;17;8;1;7.279531439622837e-12
15;17;8;2;7.279531439622837e-12
15;18;1;1;7.279531439622837e-12
15;18;1;2;7.279531439622837e-12
15;18;2;1;7.279531439622837e-12
15;18;2;2;7.279531439622837e-12
15;18;3;1;7.279531439622837e-12
15;18;3;2;7.279531439622837e-12
15;18;4;1;7.279531439622837e-12
15;18;4;2;7.279531439622837e-12
15;18;5;1;7.279531439622837e-12
15;18;5;2;7.279531439622837e-12
15;18;6;1;7.279531439622837e-12
15;18;6;2;7.279531439622837e-12
15;18;7;1;7.279531439622837e-12
15;18;7;2;7.279531439622837e-12
15;18;8;1;7.279531439622837e-12
15;18;8;2;7.279531439622837e-12
15;19;1;1;7.279531439622837e-12
15;19;1;2;7.279531439622837e-12
15;19;2;1;7.279531439622837e-12
15;19;2;2;7.279531439622837e-12
15;19;3;1;7.279531439622837e-12
15;19;3;2;7.279531439622837e-12
15;19;4;1;7.279531439622837e-12
15;19;4;2;7.279531439622837e-12
15;19;5;1;7.279531439622837e-12
15;19;5;2;7.279531439622837e-12
15;19;6;1;7.279531439622837e-12
15;19;6;2;7.279531439622837e-12
15;19;7;1;7.279531439622837e-12
15;19;7;2;7.279531439622837e-12
15;19;8;1;7.279531439622837e-12
15;19;8;2;7.279531439622837e-12
15;20;1;1;7.279531439622837e-12
15;20;1;2;7.279531439622837e-12
15;20;2;1;7.279531439622837e-12
15;20;2;2;7.279531439622837e-12
15;20;3;1;7.279531439622837e-12
15;20;3;2;7.279531439622837e-12
15;20;4;1;7.279531439622837e-12
15;20;4;2;7.279531439622837e-12
15;20;5;1;7.279531439622837e-12
15;20;5;2;7.279531439622837e-12
15;20;6;1;7.279531439622837e-12
15;20;6;2;7.279531439622837e-12
15;20;7;1;7.279531439622837e-12
15;20;7;2;7.279531439622837e-12
15;20;8;1;7.279531439622837e-12
15;20;8;2;7.279531439622837e-12
15;21;1;1;7.279531439622837e-12
15;21;1;2;7.279531439622837e-12
15;21;2;1;7.279531439622837e-12
15;21;2;2;7.279531439622837e-12
15;21;3;1;7.279531439622837e-12
15;21;3;2;7.279531439622837e-12
15;21;4;1;7.279531439622837e-12
15;21;4;2;7.279531439622837e-12
15;21;5;1;7.279531439622837e-12
15;21;5;2;7.279531439622837e-12
15;21;6;1;7.279531439622837e-12
15;21;6;2;7.279531439622837e-12
15;21;7;1;7.279531439622837e-12
15;21;7;2;7.279531439622837e-12
15;21;8;1;7.279531439622837e-12
15;21;8;2;7.279531439622837e-12
15;22;1;1;7.279531439622837e-12
15;22;1;2;7.279531439622837e-12
15;22;2;1;7.279531439622837e-12
15;22;2;2;7.279531439622837e-12
15;22;3;1;7.279531439622837e-12
15;22;3;2;7.279531439622837e-12
15;22;4;1;7.279531439622837e-12
15;22;4;2;7.279531439622837e-12
15;22;5;1;7.279531439622837e-12
15;22;5;2;7.279531439622837e-12
15;22;6;1;7.279531439622837e-12
15;22;6;2;7.279531439622837e-12
15;22;7;1;7.279531439622837e-12
15;22;7;2;7.279531439622837e-12
15;22;8;1;7.279531439622837e-12
15;22;8;2;7.279531439622837e-12
15;23;1;1;7.279531439622837e-12
15;23;1;2;7.279531439622837e-12
15;23;2;1;7.279531439622837e-12
15;23;2;2;7.279531439622837e-12
15;23;3;1;7.279531439622837e-12
15;23;3;2;7.279531439622837e-12
15;23;4;1;7.279531439622837e-12
15;23;4;2;7.279531439622837e-12
15;23;5;1;7.279531439622837e-12
15;23;5;2;7.279531439622837e-12
15;23;6;1;7.279531439622837e-12
15;23;6;2;7.279531439622837e-12
15;23;7;1;7.279531439622837e-12
15;23;7;2;7.279531439622837e-12
15;23;8;1;7.279531439622837e-12
15;23;8;2;7.279531439622837e-12
15;24;1;1;7.279531439622837e-12
15;24;1;2;7.279531439622837e-12
15;24;2;1;7.279531439622837e-12
15;24;2;2;7.279531439622837e-12
15;24;3;1;7.279531439622837e-12
15;24;3;2;7.279531439622837e-12
15;24;4;1;7.279531439622837e-12
15;24;4;2;7.279531439622837e-12
15;24;5;1;7.279531439622837e-12
15;24;5;2;7.279531439622837e-12
15;24;6;1;7.279531439622837e-12
15;24;6;2;7.279531439622837e-12
15;24;7;1;7.279531439622837e-12
15;24;7;2;7.279531439622837e-12
15;24;8;1;7.279531439622837e-12
15;24;8;2;7.279531439622837e-12
15;25;1;1;7.279531439622837e-12
15;25;1;2;7.279531439622837e-12
15;25;2;1;7.279531439622837e-12
15;25;2;2;7.279531439622837e-12
15;25;3;1;7.279531439622837e-12
15;25;3;2;7.279531439622837e-12
15;25;4;1;7.279531439622837e-12
15;25;4;2;7.279531439622837e-12
15;25;5;1;7.279531439622837e-12
15;25;5;2;7.279531439622837e-12
15;25;6;1;7.279531439622837e-12
15;25;6;2;7.279531439622837e-12
15;25;7;1;7.279531439622837e-12
15;25;7;2;7.279531439622837e-12
15;25;8;1;7.279531439622837e-12
15;25;8;2;7.279531439622837e-12
15;26;1;1;7.279531439622837e-12
15;26;1;2;7.279531439622837e-12
15;26;2;1;7.279531439622837e-12
15;26;2;2;7.279531439622837e-12
15;26;3;1;7.279531439622837e-12
15;26;3;2;7.279531439622837e-12
15;26;4;1;7.279531439622837e-12
15;26;4;2;7.279531439622837e-12
15;26;5;1;7.279531439622837e-12
15;26;5;2;7.279531439622837e-12
15;26;6;1;7.279531439622837e-12
15;26;6;2;7.279531439622837e-12
15;26;7;1;7.279531439622837e-12
