;;;;0
14;60;1;2;0.0
14;60;2;1;1.7874288670352652e-09
14;60;2;2;0.0
14;60;3;1;1.0658688153152262e-08
14;60;3;2;0.0
14;60;4;1;1.0658688870561216e-08
14;60;4;2;0.0
14;60;5;1;1.7874288670352652e-09
14;60;5;2;0.0
14;60;6;1;1.7874288670352652e-09
14;60;6;2;0.0
14;60;7;1;1.7874288670352652e-09
14;60;7;2;0.0
14;60;8;1;1.7874288670352652e-09
14;60;8;2;0.0
14;61;1;1;1.7874457602695767e-09
14;61;1;2;0.0
14;61;2;1;1.7874457602695767e-09
14;61;2;2;0.0
14;61;3;1;1.0658681492386708e-08
14;61;3;2;0.0
14;61;4;1;1.0658681829256793e-08
14;61;4;2;0.0
14;61;5;1;1.7874457602695767e-09
14;61;5;2;0.0
14;61;6;1;1.7874457602695767e-09
14;61;6;2;0.0
14;61;7;1;1.7874457602695767e-09
14;61;7;2;0.0
14;61;8;1;1.7874457602695767e-09
14;61;8;2;0.0
14;62;1;1;1.7874508349757832e-09
14;62;1;2;0.0
14;62;2;1;1.7874508349757832e-09
14;62;2;2;0.0
14;62;3;1;1.065867441406144e-08
14;62;3;2;0.0
14;62;4;1;1.0658674951535609e-08
14;62;4;2;0.0
14;62;5;1;1.7874508349757832e-09
14;62;5;2;0.0
14;62;6;1;1.7874508349757832e-09
14;62;6;2;0.0
14;62;7;1;1.7874508349757832e-09
14;62;7;2;0.0
14;62;8;1;1.7874508349757832e-09
14;62;8;2;0.0
14;63;1;1;1.7874511037905829e-09
14;63;1;2;0.0
14;63;2;1;1.7874511037905829e-09
14;63;2;2;0.0
14;63;3;1;1.0658663889486488e-08
14;63;3;2;0.0
14;63;4;1;1.0658663928964576e-08
14;63;4;2;0.0
14;63;5;1;1.7874511037905829e-09
14;63;5;2;0.0
14;63;6;1;1.7874511037905829e-09
14;63;6;2;0.0
14;63;7;1;1.7874511037905829e-09
14;63;7;2;0.0
14;63;8;1;1.7874511037905829e-09
14;63;8;2;0.0
14;64;1;1;1.7874507520680925e-09
14;64;1;2;0.0
14;64;2;1;1.7874507520680925e-09
14;64;2;2;0.0
14;64;3;1;1.0658627088494733e-08
14;64;3;2;0.0
14;64;4;1;1.0658625906207416e-08
14;64;4;2;0.0
14;64;5;1;1.7874507520680925e-09
14;64;5;2;0.0
14;64;6;1;1.7874507520680925e-09
14;64;6;2;0.0
14;64;7;1;1.7874507520680925e-09
14;64;7;2;0.0
14;64;8;1;1.7874507520680925e-09
14;64;8;2;0.0
14;65;1;1;0.0
14;65;1;2;0.0
14;65;2;1;0.0
14;65;2;2;0.0
14;65;3;1;0.0
14;65;3;2;0.0
14;65;4;1;0.0
14;65;4;2;0.0
14;65;5;1;0.0
14;65;5;2;0.0
14;65;6;1;0.0
14;65;6;2;0.0
14;65;7;1;0.0
14;65;7;2;0.0
14;65;8;1;0.0
14;65;8;2;0.0
14;66;1;1;1.7874995770639576e-09
14;66;1;2;0.0
14;66;2;1;1.7874995770639576e-09
14;66;2;2;0.0
14;66;3;1;1.0658938090260337e-08
14;66;3;2;0.0
14;66;4;1;1.065893807325361e-08
14;66;4;2;0.0
14;66;5;1;1.7874995770639576e-09
14;66;5;2;0.0
14;66;6;1;1.7874995770639576e-09
14;66;6;2;0.0
14;66;7;1;1.7874995770639576e-09
14;66;7;2;0.0
14;66;8;1;1.7874995770639576e-09
14;66;8;2;0.0
14;67;1;1;1.7707885217626026e-09
14;67;1;2;0.0
14;67;2;1;1.7707885217626026e-09
14;67;2;2;0.0
14;67;3;1;1.0659091521813061e-08
14;67;3;2;0.0
14;67;4;1;1.0659095469179719e-08
14;67;4;2;0.0
14;67;5;1;1.7707885217626026e-09
14;67;5;2;0.0
14;67;6;1;1.7707885217626026e-09
14;67;6;2;0.0
14;67;7;1;1.7707885217626026e-09
14;67;7;2;0.0
14;67;8;1;1.7707885217626026e-09
14;67;8;2;0.0
14;68;1;1;1.787428877691469e-09
14;68;1;2;0.0
14;68;2;1;1.787428877691469e-09
14;68;2;2;0.0
14;68;3;1;1.0658687998606442e-08
14;68;3;2;0.0
14;68;4;1;1.065868891136491e-08
14;68;4;2;0.0
14;68;5;1;1.787428877691469e-09
14;68;5;2;0.0
14;68;6;1;1.787428877691469e-09
14;68;6;2;0.0
14;68;7;1;1.787428877691469e-09
14;68;7;2;0.0
14;68;8;1;1.787428877691469e-09
14;68;8;2;0.0
14;69;1;1;1.7874457420932026e-09
14;69;1;2;0.0
14;69;2;1;1.7874457420932026e-09
14;69;2;2;0.0
14;69;3;1;1.0658681705246935e-08
14;69;3;2;0.0
14;69;4;1;1.0658681687350823e-08
14;69;4;2;0.0
14;69;5;1;1.7874457420932026e-09
14;69;5;2;0.0
14;69;6;1;1.7874457420932026e-09
14;69;6;2;0.0
14;69;7;1;1.7874457420932026e-09
14;69;7;2;0.0
14;69;8;1;1.7874457420932026e-09
14;69;8;2;0.0
14;70;1;1;1.7874508464573148e-09
14;70;1;2;0.0
14;70;2;1;1.7874508464573148e-09
14;70;2;2;0.0
14;70;3;1;1.0658674506321116e-08
14;70;3;2;0.0
14;70;4;1;1.0658674979029028e-08
14;70;4;2;0.0
14;70;5;1;1.7874508464573148e-09
14;70;5;2;0.0
14;70;6;1;1.7874508464573148e-09
14;70;6;2;0.0
14;70;7;1;1.7874508464573148e-09
14;70;7;2;0.0
14;70;8;1;1.7874508464573148e-09
14;70;8;2;0.0
14;71;1;1;1.7874510992421218e-09
14;71;1;2;0.0
14;71;2;1;1.7874510992421218e-09
14;71;2;2;0.0
14;71;3;1;1.0658663910883811e-08
14;71;3;2;0.0
14;71;4;1;1.065866395633941e-08
14;71;4;2;0.0
14;71;5;1;1.7874510992421218e-09
14;71;5;2;0.0
14;71;6;1;1.7874510992421218e-09
14;71;6;2;0.0
14;71;7;1;1.7874510992421218e-09
14;71;7;2;0.0
14;71;8;1;1.7874510992421218e-09
14;71;8;2;0.0
14;72;1;1;1.787450781642883e-09
14;72;1;2;0.0
14;72;2;1;1.787450781642883e-09
14;72;2;2;0.0
14;72;3;1;1.06586268643101e-08
14;72;3;2;0.0
14;72;4;1;1.0658625955841429e-08
14;72;4;2;0.0
14;72;5;1;1.787450781642883e-09
14;72;5;2;0.0
14;72;6;1;1.787450781642883e-09
14;72;6;2;0.0
14;72;7;1;1.787450781642883e-09
14;72;7;2;0.0
14;72;8;1;1.787450781642883e-09
14;72;8;2;0.0
14;73;1;1;0.0
14;73;1;2;0.0
14;73;2;1;0.0
14;73;2;2;0.0
14;73;3;1;0.0
14;73;3;2;0.0
14;73;4;1;0.0
14;73;4;2;0.0
14;73;5;1;0.0
14;73;5;2;0.0
14;73;6;1;0.0
14;73;6;2;0.0
14;73;7;1;0.0
14;73;7;2;0.0
14;73;8;1;0.0
14;73;8;2;0.0
14;74;1;1;1.7874995632249216e-09
14;74;1;2;0.0
14;74;2;1;1.7874995632249216e-09
14;74;2;2;0.0
14;74;3;1;1.0658937964696173e-08
14;74;3;2;0.0
14;74;4;1;1.06589379861638e-08
14;74;4;2;0.0
14;74;5;1;1.7874995632249216e-09
14;74;5;2;0.0
14;74;6;1;1.7874995632249216e-09
14;74;6;2;0.0
14;74;7;1;1.7874995632249216e-09
14;74;7;2;0.0
14;74;8;1;1.7874995632249216e-09
14;74;8;2;0.0
14;75;1;1;1.770788601519225e-09
14;75;1;2;0.0
14;75;2;1;1.770788601519225e-09
14;75;2;2;0.0
14;75;3;1;1.065909181921734e-08
14;75;3;2;0.0
14;75;4;1;1.0659095264613639e-08
14;75;4;2;0.0
14;75;5;1;1.770788601519225e-09
14;75;5;2;0.0
14;75;6;1;1.770788601519225e-09
14;75;6;2;0.0
14;75;7;1;1.770788601519225e-09
14;75;7;2;0.0
14;75;8;1;1.770788601519225e-09
14;75;8;2;0.0
14;76;1;1;1.7874289295358147e-09
14;76;1;2;0.0
14;76;2;1;1.7874289295358147e-09
14;76;2;2;0.0
14;76;3;1;1.0658688030816564e-08
14;76;3;2;0.0
14;76;4;1;1.0658689028866168e-08
14;76;4;2;0.0
14;76;5;1;1.7874289295358147e-09
14;76;5;2;0.0
14;76;6;1;1.7874289295358147e-09
14;76;6;2;0.0
14;76;7;1;1.7874289295358147e-09
14;76;7;2;0.0
14;76;8;1;1.7874289295358147e-09
14;76;8;2;0.0
14;77;1;1;1.787445761773166e-09
14;77;1;2;0.0
14;77;2;1;1.787445761773166e-09
14;77;2;2;0.0
14;77;3;1;1.065868144842231e-08
14;77;3;2;0.0
14;77;4;1;1.0658681774016693e-08
14;77;4;2;0.0
14;77;5;1;1.787445761773166e-09
14;77;5;2;0.0
14;77;6;1;1.787445761773166e-09
14;77;6;2;0.0
14;77;7;1;1.787445761773166e-09
14;77;7;2;0.0
14;77;8;1;1.787445761773166e-09
14;77;8;2;0.0
14;78;1;1;1.7874509156169197e-09
14;78;1;2;0.0
14;78;2;1;1.7874509156169197e-09
14;78;2;2;0.0
14;78;3;1;1.0658674530276902e-08
14;78;3;2;0.0
14;78;4;1;1.0658674815624514e-08
14;78;4;2;0.0
14;78;5;1;1.7874509156169197e-09
14;78;5;2;0.0
14;78;6;1;1.7874509156169197e-09
14;78;6;2;0.0
14;78;7;1;1.7874509156169197e-09
14;78;7;2;0.0
14;78;8;1;1.7874509156169197e-09
14;78;8;2;0.0
14;79;1;1;1.787451178137947e-09
14;79;1;2;0.0
14;79;2;1;1.787451178137947e-09
14;79;2;2;0.0
14;79;3;1;1.065866385025404e-08
14;79;3;2;0.0
14;79;4;1;1.065866386725992e-08
14;79;4;2;0.0
14;79;5;1;1.787451178137947e-09
14;79;5;2;0.0
14;79;6;1;1.787451178137947e-09
14;79;6;2;0.0
14;79;7;1;1.787451178137947e-09
14;79;7;2;0.0
14;79;8;1;1.787451178137947e-09
14;79;8;2;0.0
14;80;1;1;1.7874506643835594e-09
14;80;1;2;0.0
14;80;2;1;1.7874506643835594e-09
14;80;2;2;0.0
14;80;3;1;1.065862714364886e-08
14;80;3;2;0.0
14;80;4;1;1.0658625894588242e-08
14;80;4;2;0.0
14;80;5;1;1.7874506643835594e-09
14;80;5;2;0.0
14;80;6;1;1.7874506643835594e-09
14;80;6;2;0.0
14;80;7;1;1.7874506643835594e-09
14;80;7;2;0.0
14;80;8;1;1.7874506643835594e-09
14;80;8;2;0.0
14;81;1;1;0.0
14;81;1;2;0.0
14;81;2;1;0.0
14;81;2;2;0.0
14;81;3;1;0.0
14;81;3;2;0.0
14;81;4;1;0.0
14;81;4;2;0.0
14;81;5;1;0.0
14;81;5;2;0.0
14;81;6;1;0.0
14;81;6;2;0.0
14;81;7;1;0.0
14;81;7;2;0.0
14;81;8;1;0.0
14;81;8;2;0.0
14;82;1;1;1.7874995686204156e-09
14;82;1;2;0.0
14;82;2;1;1.7874995686204156e-09
14;82;2;2;0.0
14;82;3;1;1.0658937947889769e-08
14;82;3;2;0.0
14;82;4;1;1.0658937945668848e-08
14;82;4;2;0.0
14;82;5;1;1.7874995686204156e-09
14;82;5;2;0.0
14;82;6;1;1.7874995686204156e-09
14;82;6;2;0.0
14;82;7;1;1.7874995686204156e-09
14;82;7;2;0.0
14;82;8;1;1.7874995686204156e-09
14;82;8;2;0.0
14;83;1;1;1.7707886070331977e-09
14;83;1;2;0.0
14;83;2;1;1.7707886070331977e-09
14;83;2;2;0.0
14;83;3;1;1.0659091802721797e-08
14;83;3;2;0.0
14;83;4;1;1.0659095256654917e-08
14;83;4;2;0.0
14;83;5;1;1.7707886070331977e-09
14;83;5;2;0.0
14;83;6;1;1.7707886070331977e-09
14;83;6;2;0.0
14;83;7;1;1.7707886070331977e-09
14;83;7;2;0.0
14;83;8;1;1.7707886070331977e-09
14;83;8;2;0.0
14;84;1;1;1.7874289268153566e-09
14;84;1;2;0.0
14;84;2;1;1.7874289268153566e-09
14;84;2;2;0.0
14;84;3;1;1.0658687999305244e-08
14;84;3;2;0.0
14;84;4;1;1.0658688969103335e-08
14;84;4;2;0.0
14;84;5;1;1.7874289268153566e-09
14;84;5;2;0.0
14;84;6;1;1.7874289268153566e-09
14;84;6;2;0.0
14;84;7;1;1.7874289268153566e-09
14;84;7;2;0.0
14;84;8;1;1.7874289268153566e-09
14;84;8;2;0.0
14;85;1;1;1.7874457769258443e-09
14;85;1;2;0.0
14;85;2;1;1.7874457769258443e-09
14;85;2;2;0.0
14;85;3;1;1.0658681527915082e-08
14;85;3;2;0.0
14;85;4;1;1.0658681619265044e-08
14;85;4;2;0.0
14;85;5;1;1.7874457769258443e-09
14;85;5;2;0.0
14;85;6;1;1.7874457769258443e-09
14;85;6;2;0.0
14;85;7;1;1.7874457769258443e-09
14;85;7;2;0.0
14;85;8;1;1.7874457769258443e-09
14;85;8;2;0.0
14;86;1;1;1.7874509176433401e-09
14;86;1;2;0.0
14;86;2;1;1.7874509176433401e-09
14;86;2;2;0.0
14;86;3;1;1.065867453109937e-08
14;86;3;2;0.0
14;86;4;1;1.0658674785728486e-08
14;86;4;2;0.0
14;86;5;1;1.7874509176433401e-09
14;86;5;2;0.0
14;86;6;1;1.7874509176433401e-09
14;86;6;2;0.0
14;86;7;1;1.7874509176433401e-09
14;86;7;2;0.0
14;86;8;1;1.7874509176433401e-09
14;86;8;2;0.0
14;87;1;1;1.7874511649742079e-09
14;87;1;2;0.0
14;87;2;1;1.7874511649742079e-09
14;87;2;2;0.0
14;87;3;1;1.0658663828469623e-08
14;87;3;2;0.0
14;87;4;1;1.0658663837933945e-08
14;87;4;2;0.0
14;87;5;1;1.7874511649742079e-09
14;87;5;2;0.0
14;87;6;1;1.7874511649742079e-09
14;87;6;2;0.0
14;87;7;1;1.7874511649742079e-09
14;87;7;2;0.0
14;87;8;1;1.7874511649742079e-09
14;87;8;2;0.0
14;88;1;1;1.7874506469739618e-09
14;88;1;2;0.0
14;88;2;1;1.7874506469739618e-09
14;88;2;2;0.0
14;88;3;1;1.065862709507745e-08
14;88;3;2;0.0
14;88;4;1;1.065862591325346e-08
14;88;4;2;0.0
14;88;5;1;1.7874506469739618e-09
14;88;5;2;0.0
14;88;6;1;1.7874506469739618e-09
14;88;6;2;0.0
14;88;7;1;1.7874506469739618e-09
14;88;7;2;0.0
14;88;8;1;1.7874506469739618e-09
14;88;8;2;0.0
14;89;1;1;0.0
14;89;1;2;0.0
14;89;2;1;0.0
14;89;2;2;0.0
14;89;3;1;0.0
14;89;3;2;0.0
14;89;4;1;0.0
14;89;4;2;0.0
14;89;5;1;0.0
14;89;5;2;0.0
14;89;6;1;0.0
14;89;6;2;0.0
14;89;7;1;0.0
14;89;7;2;0.0
14;89;8;1;0.0
14;89;8;2;0.0
14;90;1;1;1.7874995641370702e-09
14;90;1;2;0.0
14;90;2;1;1.7874995641370702e-09
14;90;2;2;0.0
14;90;3;1;1.0658938026031946e-08
14;90;3;2;0.0
14;90;4;1;1.0658937990289697e-08
14;90;4;2;0.0
14;90;5;1;1.7874995641370702e-09
14;90;5;2;0.0
14;90;6;1;1.7874995641370702e-09
14;90;6;2;0.0
14;90;7;1;1.7874995641370702e-09
14;90;7;2;0.0
14;90;8;1;1.7874995641370702e-09
14;90;8;2;0.0
14;91;1;1;1.7707885146186209e-09
14;91;1;2;0.0
14;91;2;1;1.7707885146186209e-09
14;91;2;2;0.0
14;91;3;1;1.065909178598485e-08
14;91;3;2;0.0
14;91;4;1;1.0659095295593022e-08
14;91;4;2;0.0
14;91;5;1;1.7707885146186209e-09
14;91;5;2;0.0
14;91;6;1;1.7707885146186209e-09
14;91;6;2;0.0
14;91;7;1;1.7707885146186209e-09
14;91;7;2;0.0
14;91;8;1;1.7707885146186209e-09
14;91;8;2;0.0
14;92;1;1;1.7874288761801505e-09
14;92;1;2;0.0
14;92;2;1;1.7874288761801505e-09
14;92;2;2;0.0
14;92;3;1;1.0658688082648627e-08
14;92;3;2;0.0
14;92;4;1;1.065868891043995e-08
14;92;4;2;0.0
14;92;5;1;1.7874288761801505e-09
14;92;5;2;0.0
14;92;6;1;1.7874288761801505e-09
14;92;6;2;0.0
14;92;7;1;1.7874288761801505e-09
14;92;7;2;0.0
14;92;8;1;1.7874288761801505e-09
14;92;8;2;0.0
14;93;1;1;1.7874457550159607e-09
14;93;1;2;0.0
14;93;2;1;1.7874457550159607e-09
14;93;2;2;0.0
14;93;3;1;1.0658681613864362e-08
14;93;3;2;0.0
14;93;4;1;1.0658681745270512e-08
14;93;4;2;0.0
14;93;5;1;1.7874457550159607e-09
14;93;5;2;0.0
14;93;6;1;1.7874457550159607e-09
14;93;6;2;0.0
14;93;7;1;1.7874457550159607e-09
14;93;7;2;0.0
14;93;8;1;1.7874457550159607e-09
14;93;8;2;0.0
14;94;1;1;1.7874508386843052e-09
14;94;1;2;0.0
14;94;2;1;1.7874508386843052e-09
14;94;2;2;0.0
14;94;3;1;1.065867439125296e-08
14;94;3;2;0.0
14;94;4;1;1.0658674862269348e-08
14;94;4;2;0.0
14;94;5;1;1.7874508386843052e-09
14;94;5;2;0.0
14;94;6;1;1.7874508386843052e-09
14;94;6;2;0.0
14;94;7;1;1.7874508386843052e-09
14;94;7;2;0.0
14;94;8;1;1.7874508386843052e-09
14;94;8;2;0.0
14;95;1;1;1.7874510934983914e-09
14;95;1;2;0.0
14;95;2;1;1.7874510934983914e-09
14;95;2;2;0.0
14;95;3;1;1.0658664017733629e-08
14;95;3;2;0.0
14;95;4;1;1.0658663986426868e-08
14;95;4;2;0.0
14;95;5;1;1.7874510934983914e-09
14;95;5;2;0.0
14;95;6;1;1.7874510934983914e-09
14;95;6;2;0.0
14;95;7;1;1.7874510934983914e-09
14;95;7;2;0.0
14;95;8;1;1.7874510934983914e-09
14;95;8;2;0.0
14;96;1;1;1.787450769857902e-09
14;96;1;2;0.0
14;96;2;1;1.787450769857902e-09
14;96;2;2;0.0
14;96;3;1;1.0658626554638666e-08
14;96;3;2;0.0
14;96;4;1;1.0658625913544839e-08
14;96;4;2;0.0
14;96;5;1;1.787450769857902e-09
14;96;5;2;0.0
14;96;6;1;1.787450769857902e-09
14;96;6;2;0.0
14;96;7;1;1.787450769857902e-09
14;96;7;2;0.0
14;96;8;1;1.787450769857902e-09
14;96;8;2;0.0
14;97;1;1;0.0
14;97;1;2;0.0
14;97;2;1;0.0
14;97;2;2;0.0
14;97;3;1;0.0
14;97;3;2;0.0
14;97;4;1;0.0
14;97;4;2;0.0
14;97;5;1;0.0
14;97;5;2;0.0
14;97;6;1;0.0
14;97;6;2;0.0
14;97;7;1;0.0
14;97;7;2;0.0
14;97;8;1;0.0
14;97;8;2;0.0
14;98;1;1;1.787499584707583e-09
14;98;1;2;0.0
14;98;2;1;1.787499584707583e-09
14;98;2;2;0.0
14;98;3;1;1.0658938066602283e-08
14;98;3;2;0.0
14;98;4;1;1.0658938076662917e-08
14;98;4;2;0.0
14;98;5;1;1.787499584707583e-09
14;98;5;2;0.0
14;98;6;1;1.787499584707583e-09
14;98;6;2;0.0
14;98;7;1;1.787499584707583e-09
14;98;7;2;0.0
14;98;8;1;1.787499584707583e-09
14;98;8;2;0.0
14;99;1;1;1.7707885143243828e-09
14;99;1;2;0.0
14;99;2;1;1.7707885143243828e-09
14;99;2;2;0.0
14;99;3;1;1.0659091840029363e-08
14;99;3;2;0.0
14;99;4;1;1.0659095358871889e-08
14;99;4;2;0.0
14;99;5;1;1.7707885143243828e-09
14;99;5;2;0.0
14;99;6;1;1.7707885143243828e-09
14;99;6;2;0.0
14;99;7;1;1.7707885143243828e-09
14;99;7;2;0.0
14;99;8;1;1.7707885143243828e-09
14;99;8;2;0.0
14;100;1;1;1.7874288797502885e-09
14;100;1;2;0.0
14;100;2;1;1.7874288797502885e-09
14;100;2;2;0.0
14;100;3;1;1.0658688098113755e-08
14;100;3;2;0.0
14;100;4;1;1.0658688978567657e-08
14;100;4;2;0.0
14;100;5;1;1.7874288797502885e-09
14;100;5;2;0.0
14;100;6;1;1.7874288797502885e-09
14;100;6;2;0.0
14;100;7;1;1.7874288797502885e-09
14;100;7;2;0.0
14;100;8;1;1.7874288797502885e-09
14;100;8;2;0.0
14;101;1;1;1.787445745824171e-09
14;101;1;2;0.0
14;101;2;1;1.787445745824171e-09
14;101;2;2;0.0
14;101;3;1;1.0658681486464254e-08
14;101;3;2;0.0
14;101;4;1;1.0658681759463396e-08
14;101;4;2;0.0
14;101;5;1;1.787445745824171e-09
14;101;5;2;0.0
14;101;6;1;1.787445745824171e-09
14;101;6;2;0.0
14;101;7;1;1.787445745824171e-09
14;101;7;2;0.0
14;101;8;1;1.787445745824171e-09
14;101;8;2;0.0
14;102;1;1;1.7874508395479612e-09
14;102;1;2;0.0
14;102;2;1;1.7874508395479612e-09
14;102;2;2;0.0
14;102;3;1;1.0658674565117061e-08
14;102;3;2;0.0
14;102;4;1;1.0658674896771117e-08
14;102;4;2;0.0
14;102;5;1;1.7874508395479612e-09
14;102;5;2;0.0
14;102;6;1;1.7874508395479612e-09
14;102;6;2;0.0
14;102;7;1;1.7874508395479612e-09
14;102;7;2;0.0
14;102;8;1;1.7874508395479612e-09
14;102;8;2;0.0
14;103;1;1;1.7874511054028042e-09
14;103;1;2;0.0
14;103;2;1;1.7874511054028042e-09
14;103;2;2;0.0
14;103;3;1;1.065866385284469e-08
14;103;3;2;0.0
14;103;4;1;1.0658664060359292e-08
14;103;4;2;0.0
14;103;5;1;1.7874511054028042e-09
14;103;5;2;0.0
14;103;6;1;1.7874511054028042e-09
14;103;6;2;0.0
14;103;7;1;1.7874511054028042e-09
14;103;7;2;0.0
14;103;8;1;1.7874511054028042e-09
14;103;8;2;0.0
14;104;1;1;1.7874507516570697e-09
14;104;1;2;0.0
14;104;2;1;1.7874507516570697e-09
14;104;2;2;0.0
14;104;3;1;1.0658627023793275e-08
14;104;3;2;0.0
14;104;4;1;1.065862579812347e-08
14;104;4;2;0.0
14;104;5;1;1.7874507516570697e-09
14;104;5;2;0.0
14;104;6;1;1.7874507516570697e-09
14;104;6;2;0.0
14;104;7;1;1.7874507516570697e-09
14;104;7;2;0.0
14;104;8;1;1.7874507516570697e-09
14;104;8;2;0.0
14;105;1;1;0.0
14;105;1;2;0.0
14;105;2;1;0.0
14;105;2;2;0.0
14;105;3;1;0.0
14;105;3;2;0.0
14;105;4;1;0.0
14;105;4;2;0.0
14;105;5;1;0.0
14;105;5;2;0.0
14;105;6;1;0.0
14;105;6;2;0.0
14;105;7;1;0.0
14;105;7;2;0.0
14;105;8;1;0.0
14;105;8;2;0.0
14;106;1;1;1.7874995752660243e-09
14;106;1;2;0.0
14;106;2;1;1.7874995752660243e-09
14;106;2;2;0.0
14;106;3;1;1.065893800725492e-08
14;106;3;2;0.0
14;106;4;1;1.0658938044299059e-08
14;106;4;2;0.0
14;106;5;1;1.7874995752660243e-09
14;106;5;2;0.0
14;106;6;1;1.7874995752660243e-09
14;106;6;2;0.0
14;106;7;1;1.7874995752660243e-09
14;106;7;2;0.0
14;106;8;1;1.7874995752660243e-09
14;106;8;2;0.0
14;107;1;1;1.7707886013240897e-09
14;107;1;2;0.0
14;107;2;1;1.7707886013240897e-09
14;107;2;2;0.0
14;107;3;1;1.0659091843901151e-08
14;107;3;2;0.0
14;107;4;1;1.0659095261148427e-08
14;107;4;2;0.0
14;107;5;1;1.7707886013240897e-09
14;107;5;2;0.0
14;107;6;1;1.7707886013240897e-09
14;107;6;2;0.0
14;107;7;1;1.7707886013240897e-09
14;107;7;2;0.0
14;107;8;1;1.7707886013240897e-09
14;107;8;2;0.0
14;108;1;1;1.7874289193035508e-09
14;108;1;2;0.0
14;108;2;1;1.7874289193035508e-09
14;108;2;2;0.0
14;108;3;1;1.0658687996759063e-08
14;108;3;2;0.0
14;108;4;1;1.0658689043499509e-08
14;108;4;2;0.0
14;108;5;1;1.7874289193035508e-09
14;108;5;2;0.0
14;108;6;1;1.7874289193035508e-09
14;108;6;2;0.0
14;108;7;1;1.7874289193035508e-09
14;108;7;2;0.0
14;108;8;1;1.7874289193035508e-09
14;108;8;2;0.0
14;109;1;1;1.7874455071792026e-09
14;109;1;2;0.0
14;109;2;1;1.7874455071792026e-09
14;109;2;2;0.0
14;109;3;1;1.0658680121068319e-08
14;109;3;2;0.0
14;109;4;1;1.065868037777817e-08
14;109;4;2;0.0
14;109;5;1;1.7874455071792026e-09
14;109;5;2;0.0
14;109;6;1;1.7874455071792026e-09
14;109;6;2;0.0
14;109;7;1;1.7874455071792026e-09
14;109;7;2;0.0
14;109;8;1;1.7874455071792026e-09
14;109;8;2;0.0
14;110;1;1;1.7874509053349985e-09
14;110;1;2;0.0
14;110;2;1;1.7874509053349985e-09
14;110;2;2;0.0
14;110;3;1;1.0658674577768345e-08
14;110;3;2;0.0
14;110;4;1;1.0658674693440858e-08
14;110;4;2;0.0
14;110;5;1;1.7874509053349985e-09
14;110;5;2;0.0
14;110;6;1;1.7874509053349985e-09
14;110;6;2;0.0
14;110;7;1;1.7874509053349985e-09
14;110;7;2;0.0
14;110;8;1;1.7874509053349985e-09
14;110;8;2;0.0
14;111;1;1;1.7874511598639522e-09
14;111;1;2;0.0
14;111;2;1;1.7874511598639522e-09
14;111;2;2;0.0
14;111;3;1;1.0658663871610281e-08
14;111;3;2;0.0
14;111;4;1;1.0658663707941493e-08
14;111;4;2;0.0
14;111;5;1;1.7874511598639522e-09
14;111;5;2;0.0
14;111;6;1;1.7874511598639522e-09
14;111;6;2;0.0
14;111;7;1;1.7874511598639522e-09
14;111;7;2;0.0
14;111;8;1;1.7874511598639522e-09
14;111;8;2;0.0
14;112;1;1;1.7874504625915122e-09
14;112;1;2;0.0
14;112;2;1;1.7874504625915122e-09
14;112;2;2;0.0
14;112;3;1;1.0658625644540727e-08
14;112;3;2;0.0
14;112;4;1;1.065862464884418e-08
14;112;4;2;0.0
14;112;5;1;1.7874504625915122e-09
14;112;5;2;0.0
14;112;6;1;1.7874504625915122e-09
14;112;6;2;0.0
14;112;7;1;1.7874504625915122e-09
14;112;7;2;0.0
14;112;8;1;1.7874504625915122e-09
14;112;8;2;0.0
14;113;1;1;0.0
14;113;1;2;0.0
14;113;2;1;0.0
14;113;2;2;0.0
14;113;3;1;0.0
14;113;3;2;0.0
14;113;4;1;0.0
14;113;4;2;0.0
14;113;5;1;0.0
14;113;5;2;0.0
14;113;6;1;0.0
14;113;6;2;0.0
14;113;7;1;0.0
14;113;7;2;0.0
14;113;8;1;0.0
14;113;8;2;0.0
14;114;1;1;1.7874995738852548e-09
14;114;1;2;0.0
14;114;2;1;1.7874995738852548e-09
14;114;2;2;0.0
14;114;3;1;1.0658938035799083e-08
14;114;3;2;0.0
14;114;4;1;1.0658937971408909e-08
14;114;4;2;0.0
14;114;5;1;1.7874995738852548e-09
14;114;5;2;0.0
14;114;6;1;1.7874995738852548e-09
14;114;6;2;0.0
14;114;7;1;1.7874995738852548e-09
14;114;7;2;0.0
14;114;8;1;1.7874995738852548e-09
14;114;8;2;0.0
14;115;1;1;1.7707886010940144e-09
14;115;1;2;0.0
14;115;2;1;1.7707886010940144e-09
14;115;2;2;0.0
14;115;3;1;1.0659091829108991e-08
14;115;3;2;0.0
14;115;4;1;1.0659095275721629e-08
14;115;4;2;0.0
14;115;5;1;1.7707886010940144e-09
14;115;5;2;0.0
14;115;6;1;1.7707886010940144e-09
14;115;6;2;0.0
14;115;7;1;1.7707886010940144e-09
14;115;7;2;0.0
14;115;8;1;1.7707886010940144e-09
14;115;8;2;0.0
14;116;1;1;1.787428918147245e-09
14;116;1;2;0.0
14;116;2;1;1.787428918147245e-09
14;116;2;2;0.0
14;116;3;1;1.0658687986753486e-08
14;116;3;2;0.0
14;116;4;1;1.0658689055407098e-08
14;116;4;2;0.0
14;116;5;1;1.787428918147245e-09
14;116;5;2;0.0
14;116;6;1;1.787428918147245e-09
14;116;6;2;0.0
