;;;;0
5;141;5;1;4.316466138503883e-10
5;141;5;2;0.0
5;141;6;1;4.316466138503883e-10
5;141;6;2;0.0
5;141;7;1;4.316466138503883e-10
5;141;7;2;0.0
5;141;8;1;4.316466138503883e-10
5;141;8;2;0.0
5;142;1;1;4.316470228525818e-10
5;142;1;2;0.0
5;142;2;1;4.316470228525818e-10
5;142;2;2;0.0
5;142;3;1;2.5936090127383045e-09
5;142;3;2;0.0
5;142;4;1;2.593607619873091e-09
5;142;4;2;0.0
5;142;5;1;4.316470228525818e-10
5;142;5;2;0.0
5;142;6;1;4.316470228525818e-10
5;142;6;2;0.0
5;142;7;1;4.316470228525818e-10
5;142;7;2;0.0
5;142;8;1;4.316470228525818e-10
5;142;8;2;0.0
5;143;1;1;4.316461124079423e-10
5;143;1;2;0.0
5;143;2;1;4.316461124079423e-10
5;143;2;2;0.0
5;143;3;1;2.593604902142892e-09
5;143;3;2;0.0
5;143;4;1;2.5936056108646765e-09
5;143;4;2;0.0
5;143;5;1;4.316461124079423e-10
5;143;5;2;0.0
5;143;6;1;4.316461124079423e-10
5;143;6;2;0.0
5;143;7;1;4.316461124079423e-10
5;143;7;2;0.0
5;143;8;1;4.316461124079423e-10
5;143;8;2;0.0
5;144;1;1;4.316473131232554e-10
5;144;1;2;0.0
5;144;2;1;4.316473131232554e-10
5;144;2;2;0.0
5;144;3;1;2.5936047398971192e-09
5;144;3;2;0.0
5;144;4;1;2.593605228069312e-09
5;144;4;2;0.0
5;144;5;1;4.316473131232554e-10
5;144;5;2;0.0
5;144;6;1;4.316473131232554e-10
5;144;6;2;0.0
5;144;7;1;4.316473131232554e-10
5;144;7;2;0.0
5;144;8;1;4.316473131232554e-10
5;144;8;2;0.0
5;145;1;1;3.7028698745081464e-10
5;145;1;2;0.0
5;145;2;1;3.7028698745081464e-10
5;145;2;2;0.0
5;145;3;1;3.7028698745081464e-10
5;145;3;2;0.0
5;145;4;1;2.594204114985069e-09
5;145;4;2;0.0
5;145;5;1;3.7028698745081464e-10
5;145;5;2;0.0
5;145;6;1;3.7028698745081464e-10
5;145;6;2;0.0
5;145;7;1;3.7028698745081464e-10
5;145;7;2;0.0
5;145;8;1;3.7028698745081464e-10
5;145;8;2;0.0
5;146;1;1;4.316410669453895e-10
5;146;1;2;0.0
5;146;2;1;4.316410669453895e-10
5;146;2;2;0.0
5;146;3;1;2.5939111152454215e-09
5;146;3;2;0.0
5;146;4;1;2.593656246655623e-09
5;146;4;2;0.0
5;146;5;1;4.316410669453895e-10
5;146;5;2;0.0
5;146;6;1;4.316410669453895e-10
5;146;6;2;0.0
5;146;7;1;4.316410669453895e-10
5;146;7;2;0.0
5;146;8;1;4.316410669453895e-10
5;146;8;2;0.0
5;147;1;1;4.316768631165175e-10
5;147;1;2;0.0
5;147;2;1;4.316768631165175e-10
5;147;2;2;0.0
5;147;3;1;2.5934570464318768e-09
5;147;3;2;0.0
5;147;4;1;2.5934641821156748e-09
5;147;4;2;0.0
5;147;5;1;4.316768631165175e-10
5;147;5;2;0.0
5;147;6;1;4.316768631165175e-10
5;147;6;2;0.0
5;147;7;1;4.316768631165175e-10
5;147;7;2;0.0
5;147;8;1;4.316768631165175e-10
5;147;8;2;0.0
5;148;1;1;4.3164674494086003e-10
5;148;1;2;0.0
5;148;2;1;4.3164674494086003e-10
5;148;2;2;0.0
5;148;3;1;2.5936201332373574e-09
5;148;3;2;0.0
5;148;4;1;2.593621260864368e-09
5;148;4;2;0.0
5;148;5;1;4.3164674494086003e-10
5;148;5;2;0.0
5;148;6;1;4.3164674494086003e-10
5;148;6;2;0.0
5;148;7;1;4.3164674494086003e-10
5;148;7;2;0.0
5;148;8;1;4.3164674494086003e-10
5;148;8;2;0.0
5;149;1;1;4.3164662173441214e-10
5;149;1;2;0.0
5;149;2;1;4.3164662173441214e-10
5;149;2;2;0.0
5;149;3;1;2.5936003908784494e-09
5;149;3;2;0.0
5;149;4;1;2.59360004796309e-09
5;149;4;2;0.0
5;149;5;1;4.3164662173441214e-10
5;149;5;2;0.0
5;149;6;1;4.3164662173441214e-10
5;149;6;2;0.0
5;149;7;1;4.3164662173441214e-10
5;149;7;2;0.0
5;149;8;1;4.3164662173441214e-10
5;149;8;2;0.0
5;150;1;1;4.3164700535605746e-10
5;150;1;2;0.0
5;150;2;1;4.3164700535605746e-10
5;150;2;2;0.0
5;150;3;1;2.5936089131344297e-09
5;150;3;2;0.0
5;150;4;1;2.593608071458966e-09
5;150;4;2;0.0
5;150;5;1;4.3164700535605746e-10
5;150;5;2;0.0
5;150;6;1;4.3164700535605746e-10
5;150;6;2;0.0
5;150;7;1;4.3164700535605746e-10
5;150;7;2;0.0
5;150;8;1;4.3164700535605746e-10
5;150;8;2;0.0
5;151;1;1;4.3164614538404667e-10
5;151;1;2;0.0
5;151;2;1;4.3164614538404667e-10
5;151;2;2;0.0
5;151;3;1;2.5936050909130783e-09
5;151;3;2;0.0
5;151;4;1;2.5936047236484862e-09
5;151;4;2;0.0
5;151;5;1;4.3164614538404667e-10
5;151;5;2;0.0
5;151;6;1;4.3164614538404667e-10
5;151;6;2;0.0
5;151;7;1;4.3164614538404667e-10
5;151;7;2;0.0
5;151;8;1;4.3164614538404667e-10
5;151;8;2;0.0
5;152;1;1;4.316473447342603e-10
5;152;1;2;0.0
5;152;2;1;4.316473447342603e-10
5;152;2;2;0.0
5;152;3;1;2.593604938258683e-09
5;152;3;2;0.0
5;152;4;1;2.593604321954546e-09
5;152;4;2;0.0
5;152;5;1;4.316473447342603e-10
5;152;5;2;0.0
5;152;6;1;4.316473447342603e-10
5;152;6;2;0.0
5;152;7;1;4.316473447342603e-10
5;152;7;2;0.0
5;152;8;1;4.316473447342603e-10
5;152;8;2;0.0
5;153;1;1;3.702870059454614e-10
5;153;1;2;0.0
5;153;2;1;3.702870059454614e-10
5;153;2;2;0.0
5;153;3;1;3.702870059454614e-10
5;153;3;2;0.0
5;153;4;1;2.5942038325592967e-09
5;153;4;2;0.0
5;153;5;1;3.702870059454614e-10
5;153;5;2;0.0
5;153;6;1;3.702870059454614e-10
5;153;6;2;0.0
5;153;7;1;3.702870059454614e-10
5;153;7;2;0.0
5;153;8;1;3.702870059454614e-10
5;153;8;2;0.0
5;154;1;1;4.3164105458966694e-10
5;154;1;2;0.0
5;154;2;1;4.3164105458966694e-10
5;154;2;2;0.0
5;154;3;1;2.593910891163279e-09
5;154;3;2;0.0
5;154;4;1;2.5936566161656996e-09
5;154;4;2;0.0
5;154;5;1;4.3164105458966694e-10
5;154;5;2;0.0
5;154;6;1;4.3164105458966694e-10
5;154;6;2;0.0
5;154;7;1;4.3164105458966694e-10
5;154;7;2;0.0
5;154;8;1;4.3164105458966694e-10
5;154;8;2;0.0
5;155;1;1;4.316768439889783e-10
5;155;1;2;0.0
5;155;2;1;4.316768439889783e-10
5;155;2;2;0.0
5;155;3;1;2.5934574677270065e-09
5;155;3;2;0.0
5;155;4;1;2.593464373930521e-09
5;155;4;2;0.0
5;155;5;1;4.316768439889783e-10
5;155;5;2;0.0
5;155;6;1;4.316768439889783e-10
5;155;6;2;0.0
5;155;7;1;4.316768439889783e-10
5;155;7;2;0.0
5;155;8;1;4.316768439889783e-10
5;155;8;2;0.0
5;156;1;1;4.316467074657931e-10
5;156;1;2;0.0
5;156;2;1;4.316467074657931e-10
5;156;2;2;0.0
5;156;3;1;2.5936197463944458e-09
5;156;3;2;0.0
5;156;4;1;2.5936211742311087e-09
5;156;4;2;0.0
5;156;5;1;4.316467074657931e-10
5;156;5;2;0.0
5;156;6;1;4.316467074657931e-10
5;156;6;2;0.0
5;156;7;1;4.316467074657931e-10
5;156;7;2;0.0
5;156;8;1;4.316467074657931e-10
5;156;8;2;0.0
5;157;1;1;4.316466406440521e-10
5;157;1;2;0.0
5;157;2;1;4.316466406440521e-10
5;157;2;2;0.0
5;157;3;1;2.5936005098963193e-09
5;157;3;2;0.0
5;157;4;1;2.593600825024763e-09
5;157;4;2;0.0
5;157;5;1;4.316466406440521e-10
5;157;5;2;0.0
5;157;6;1;4.316466406440521e-10
5;157;6;2;0.0
5;157;7;1;4.316466406440521e-10
5;157;7;2;0.0
5;157;8;1;4.316466406440521e-10
5;157;8;2;0.0
5;158;1;1;4.316470308849423e-10
5;158;1;2;0.0
5;158;2;1;4.316470308849423e-10
5;158;2;2;0.0
5;158;3;1;2.593608646842094e-09
5;158;3;2;0.0
5;158;4;1;2.5936082687947727e-09
5;158;4;2;0.0
5;158;5;1;4.316470308849423e-10
5;158;5;2;0.0
5;158;6;1;4.316470308849423e-10
5;158;6;2;0.0
5;158;7;1;4.316470308849423e-10
5;158;7;2;0.0
5;158;8;1;4.316470308849423e-10
5;158;8;2;0.0
5;159;1;1;4.3164603338866217e-10
5;159;1;2;0.0
5;159;2;1;4.3164603338866217e-10
5;159;2;2;0.0
5;159;3;1;2.593604539168522e-09
5;159;3;2;0.0
5;159;4;1;2.5936058699881487e-09
5;159;4;2;0.0
5;159;5;1;4.3164603338866217e-10
5;159;5;2;0.0
5;159;6;1;4.3164603338866217e-10
5;159;6;2;0.0
5;159;7;1;4.3164603338866217e-10
5;159;7;2;0.0
5;159;8;1;4.3164603338866217e-10
5;159;8;2;0.0
5;160;1;1;4.316472802026846e-10
5;160;1;2;0.0
5;160;2;1;4.316472802026846e-10
5;160;2;2;0.0
5;160;3;1;2.5936049787794686e-09
5;160;3;2;0.0
5;160;4;1;2.593605123840637e-09
5;160;4;2;0.0
5;160;5;1;4.316472802026846e-10
5;160;5;2;0.0
5;160;6;1;4.316472802026846e-10
5;160;6;2;0.0
5;160;7;1;4.316472802026846e-10
5;160;7;2;0.0
5;160;8;1;4.316472802026846e-10
5;160;8;2;0.0
5;161;1;1;3.7028700594509083e-10
5;161;1;2;0.0
5;161;2;1;3.7028700594509083e-10
5;161;2;2;0.0
5;161;3;1;3.7028700594509083e-10
5;161;3;2;0.0
5;161;4;1;2.5942038325376974e-09
5;161;4;2;0.0
5;161;5;1;3.7028700594509083e-10
5;161;5;2;0.0
5;161;6;1;3.7028700594509083e-10
5;161;6;2;0.0
5;161;7;1;3.7028700594509083e-10
5;161;7;2;0.0
5;161;8;1;3.7028700594509083e-10
5;161;8;2;0.0
5;162;1;1;4.3164105460491353e-10
5;162;1;2;0.0
5;162;2;1;4.3164105460491353e-10
5;162;2;2;0.0
5;162;3;1;2.5939108910980573e-09
5;162;3;2;0.0
5;162;4;1;2.5936566165134066e-09
5;162;4;2;0.0
5;162;5;1;4.3164105460491353e-10
5;162;5;2;0.0
5;162;6;1;4.3164105460491353e-10
5;162;6;2;0.0
5;162;7;1;4.3164105460491353e-10
5;162;7;2;0.0
5;162;8;1;4.3164105460491353e-10
5;162;8;2;0.0
5;163;1;1;4.3167684395303234e-10
5;163;1;2;0.0
5;163;2;1;4.3167684395303234e-10
5;163;2;2;0.0
5;163;3;1;2.5934574702181304e-09
5;163;3;2;0.0
5;163;4;1;2.593464373163956e-09
5;163;4;2;0.0
5;163;5;1;4.3167684395303234e-10
5;163;5;2;0.0
5;163;6;1;4.3167684395303234e-10
5;163;6;2;0.0
5;163;7;1;4.3167684395303234e-10
5;163;7;2;0.0
5;163;8;1;4.3167684395303234e-10
5;163;8;2;0.0
5;164;1;1;4.316467073079803e-10
5;164;1;2;0.0
5;164;2;1;4.316467073079803e-10
5;164;2;2;0.0
5;164;3;1;2.5936197479512923e-09
5;164;3;2;0.0
5;164;4;1;2.5936211741552992e-09
5;164;4;2;0.0
5;164;5;1;4.316467073079803e-10
5;164;5;2;0.0
5;164;6;1;4.316467073079803e-10
5;164;6;2;0.0
5;164;7;1;4.316467073079803e-10
5;164;7;2;0.0
5;164;8;1;4.316467073079803e-10
5;164;8;2;0.0
5;165;1;1;4.316466410344284e-10
5;165;1;2;0.0
5;165;2;1;4.316466410344284e-10
5;165;2;2;0.0
5;165;3;1;2.5936005089239255e-09
5;165;3;2;0.0
5;165;4;1;2.5936008240688863e-09
5;165;4;2;0.0
5;165;5;1;4.316466410344284e-10
5;165;5;2;0.0
5;165;6;1;4.316466410344284e-10
5;165;6;2;0.0
5;165;7;1;4.316466410344284e-10
5;165;7;2;0.0
5;165;8;1;4.316466410344284e-10
5;165;8;2;0.0
5;166;1;1;4.316470315635745e-10
5;166;1;2;0.0
5;166;2;1;4.316470315635745e-10
5;166;2;2;0.0
5;166;3;1;2.593608640370339e-09
5;166;3;2;0.0
5;166;4;1;2.593608268773597e-09
5;166;4;2;0.0
5;166;5;1;4.316470315635745e-10
5;166;5;2;0.0
5;166;6;1;4.316470315635745e-10
5;166;6;2;0.0
5;166;7;1;4.316470315635745e-10
5;166;7;2;0.0
5;166;8;1;4.316470315635745e-10
5;166;8;2;0.0
5;167;1;1;4.3164603336108066e-10
5;167;1;2;0.0
5;167;2;1;4.3164603336108066e-10
5;167;2;2;0.0
5;167;3;1;2.5936045425621595e-09
5;167;3;2;0.0
5;167;4;1;2.593605867502954e-09
5;167;4;2;0.0
5;167;5;1;4.3164603336108066e-10
5;167;5;2;0.0
5;167;6;1;4.3164603336108066e-10
5;167;6;2;0.0
5;167;7;1;4.3164603336108066e-10
5;167;7;2;0.0
5;167;8;1;4.3164603336108066e-10
5;167;8;2;0.0
5;168;1;1;4.316472794100206e-10
5;168;1;2;0.0
5;168;2;1;4.316472794100206e-10
5;168;2;2;0.0
5;168;3;1;2.5936049759846834e-09
5;168;3;2;0.0
5;168;4;1;2.5936051293014585e-09
5;168;4;2;0.0
5;168;5;1;4.316472794100206e-10
5;168;5;2;0.0
5;168;6;1;4.316472794100206e-10
5;168;6;2;0.0
5;168;7;1;4.316472794100206e-10
5;168;7;2;0.0
5;168;8;1;4.316472794100206e-10
5;168;8;2;0.0
6;1;1;1;4.126559610941215e-17
6;1;1;2;4.126559610941215e-17
6;1;2;1;4.126559610941215e-17
6;1;2;2;4.126559610941215e-17
6;1;3;1;4.126559610941215e-17
6;1;3;2;4.126559610941215e-17
6;1;4;1;4.126559610941215e-17
6;1;4;2;4.126559610941215e-17
6;1;5;1;4.126559610941215e-17
6;1;5;2;4.126559610941215e-17
6;1;6;1;4.126559610941215e-17
6;1;6;2;4.126559610941215e-17
6;1;7;1;4.126559610941215e-17
6;1;7;2;4.126559610941215e-17
6;1;8;1;4.126559610941215e-17
6;1;8;2;4.126559610941215e-17
6;2;1;1;4.364538359196993e-17
6;2;1;2;4.364538359196993e-17
6;2;2;1;4.364538359196993e-17
6;2;2;2;4.364538359196993e-17
6;2;3;1;4.364538359196993e-17
6;2;3;2;4.364538359196993e-17
6;2;4;1;4.364538359196993e-17
6;2;4;2;4.364538359196993e-17
6;2;5;1;4.364538359196993e-17
6;2;5;2;4.364538359196993e-17
6;2;6;1;4.364538359196993e-17
6;2;6;2;4.364538359196993e-17
6;2;7;1;4.364538359196993e-17
6;2;7;2;4.364538359196993e-17
6;2;8;1;4.364538359196993e-17
6;2;8;2;4.364538359196993e-17
6;3;1;1;4.366363470906153e-17
6;3;1;2;4.366363470906153e-17
6;3;2;1;4.366363470906153e-17
6;3;2;2;4.366363470906153e-17
6;3;3;1;4.366363470906153e-17
6;3;3;2;4.366363470906153e-17
6;3;4;1;4.366363470906153e-17
6;3;4;2;4.366363470906153e-17
6;3;5;1;4.366363470906153e-17
6;3;5;2;4.366363470906153e-17
6;3;6;1;4.366363470906153e-17
6;3;6;2;4.366363470906153e-17
6;3;7;1;4.366363470906153e-17
6;3;7;2;4.366363470906153e-17
6;3;8;1;4.366363470906153e-17
6;3;8;2;4.366363470906153e-17
6;4;1;1;4.368726435053735e-17
6;4;1;2;4.368726435053735e-17
6;4;2;1;4.368726435053735e-17
6;4;2;2;4.368726435053735e-17
6;4;3;1;4.368726435053735e-17
6;4;3;2;4.368726435053735e-17
6;4;4;1;4.368726435053735e-17
6;4;4;2;4.368726435053735e-17
6;4;5;1;4.368726435053735e-17
6;4;5;2;4.368726435053735e-17
6;4;6;1;4.368726435053735e-17
6;4;6;2;4.368726435053735e-17
6;4;7;1;4.368726435053735e-17
6;4;7;2;4.368726435053735e-17
6;4;8;1;4.368726435053735e-17
6;4;8;2;4.368726435053735e-17
6;5;1;1;4.1517642393729355e-17
6;5;1;2;4.1517642393729355e-17
6;5;2;1;4.1517642393729355e-17
6;5;2;2;4.1517642393729355e-17
6;5;3;1;4.1517642393729355e-17
6;5;3;2;4.1517642393729355e-17
6;5;4;1;4.1517642393729355e-17
6;5;4;2;4.1517642393729355e-17
6;5;5;1;4.1517642393729355e-17
6;5;5;2;4.1517642393729355e-17
6;5;6;1;4.1517642393729355e-17
6;5;6;2;4.1517642393729355e-17
6;5;7;1;4.1517642393729355e-17
6;5;7;2;4.1517642393729355e-17
6;5;8;1;4.1517642393729355e-17
6;5;8;2;4.1517642393729355e-17
6;6;1;1;4.145644326582295e-17
6;6;1;2;4.145644326582295e-17
6;6;2;1;4.145644326582295e-17
6;6;2;2;4.145644326582295e-17
6;6;3;1;4.145644326582295e-17
6;6;3;2;4.145644326582295e-17
6;6;4;1;4.145644326582295e-17
6;6;4;2;4.145644326582295e-17
6;6;5;1;4.145644326582295e-17
6;6;5;2;4.145644326582295e-17
6;6;6;1;4.145644326582295e-17
6;6;6;2;4.145644326582295e-17
6;6;7;1;4.145644326582295e-17
6;6;7;2;4.145644326582295e-17
6;6;8;1;4.145644326582295e-17
6;6;8;2;4.145644326582295e-17
6;7;1;1;4.142405592177041e-17
6;7;1;2;4.142405592177041e-17
6;7;2;1;4.142405592177041e-17
6;7;2;2;4.142405592177041e-17
6;7;3;1;4.142405592177041e-17
6;7;3;2;4.142405592177041e-17
6;7;4;1;4.142405592177041e-17
6;7;4;2;4.142405592177041e-17
6;7;5;1;4.142405592177041e-17
6;7;5;2;4.142405592177041e-17
6;7;6;1;4.142405592177041e-17
6;7;6;2;4.142405592177041e-17
6;7;7;1;4.142405592177041e-17
6;7;7;2;4.142405592177041e-17
6;7;8;1;4.142405592177041e-17
6;7;8;2;4.142405592177041e-17
6;8;1;1;4.143049040810484e-17
6;8;1;2;4.143049040810484e-17
6;8;2;1;4.143049040810484e-17
6;8;2;2;4.143049040810484e-17
6;8;3;1;4.143049040810484e-17
6;8;3;2;4.143049040810484e-17
6;8;4;1;4.143049040810484e-17
6;8;4;2;4.143049040810484e-17
6;8;5;1;4.143049040810484e-17
6;8;5;2;4.143049040810484e-17
6;8;6;1;4.143049040810484e-17
6;8;6;2;4.143049040810484e-17
6;8;7;1;4.143049040810484e-17
6;8;7;2;4.143049040810484e-17
6;8;8;1;4.143049040810484e-17
6;8;8;2;4.143049040810484e-17
6;9;1;1;1.4821691386162444e-16
6;9;1;2;1.4821691386162444e-16
6;9;2;1;1.4821691386162444e-16
6;9;2;2;1.4821691386162444e-16
6;9;3;1;1.4821691386162444e-16
6;9;3;2;1.4821691386162444e-16
6;9;4;1;1.4821691386162444e-16
6;9;4;2;1.4821691386162444e-16
6;9;5;1;1.4821691386162444e-16
6;9;5;2;1.4821691386162444e-16
6;9;6;1;1.4821691386162444e-16
6;9;6;2;1.4821691386162444e-16
6;9;7;1;1.4821691386162444e-16
6;9;7;2;1.4821691386162444e-16
6;9;8;1;1.4821691386162444e-16
6;9;8;2;1.4821691386162444e-16
6;10;1;1;1.5727485279851818e-16
6;10;1;2;1.5727485279851818e-16
6;10;2;1;1.5727485279851818e-16
6;10;2;2;1.5727485279851818e-16
6;10;3;1;1.5727485279851818e-16
6;10;3;2;1.5727485279851818e-16
6;10;4;1;1.5727485279851818e-16
6;10;4;2;1.5727485279851818e-16
6;10;5;1;1.5727485279851818e-16
6;10;5;2;1.5727485279851818e-16
6;10;6;1;1.5727485279851818e-16
6;10;6;2;1.5727485279851818e-16
6;10;7;1;1.5727485279851818e-16
6;10;7;2;1.5727485279851818e-16
6;10;8;1;1.5727485279851818e-16
6;10;8;2;1.5727485279851818e-16
6;11;1;1;1.5808537491680457e-16
6;11;1;2;1.5808537491680457e-16
6;11;2;1;1.5808537491680457e-16
6;11;2;2;1.5808537491680457e-16
6;11;3;1;1.5808537491680457e-16
6;11;3;2;1.5808537491680457e-16
6;11;4;1;1.5808537491680457e-16
6;11;4;2;1.5808537491680457e-16
6;11;5;1;1.5808537491680457e-16
6;11;5;2;1.5808537491680457e-16
6;11;6;1;1.5808537491680457e-16
6;11;6;2;1.5808537491680457e-16
6;11;7;1;1.5808537491680457e-16
6;11;7;2;1.5808537491680457e-16
6;11;8;1;1.5808537491680457e-16
6;11;8;2;1.5808537491680457e-16
6;12;1;1;1.580721637585777e-16
6;12;1;2;1.580721637585777e-16
6;12;2;1;1.580721637585777e-16
6;12;2;2;1.580721637585777e-16
6;12;3;1;1.580721637585777e-16
6;12;3;2;1.580721637585777e-16
6;12;4;1;1.580721637585777e-16
6;12;4;2;1.580721637585777e-16
6;12;5;1;1.580721637585777e-16
6;12;5;2;1.580721637585777e-16
6;12;6;1;1.580721637585777e-16
6;12;6;2;1.580721637585777e-16
6;12;7;1;1.580721637585777e-16
6;12;7;2;1.580721637585777e-16
6;12;8;1;1.580721637585777e-16
6;12;8;2;1.580721637585777e-16
6;13;1;1;1.499590245677026e-16
6;13;1;2;1.499590245677026e-16
6;13;2;1;1.499590245677026e-16
6;13;2;2;1.499590245677026e-16
6;13;3;1;1.499590245677026e-16
6;13;3;2;1.499590245677026e-16
6;13;4;1;1.499590245677026e-16
6;13;4;2;1.499590245677026e-16
6;13;5;1;1.499590245677026e-16
6;13;5;2;1.499590245677026e-16
6;13;6;1;1.499590245677026e-16
6;13;6;2;1.499590245677026e-16
6;13;7;1;1.499590245677026e-16
6;13;7;2;1.499590245677026e-16
6;13;8;1;1.499590245677026e-16
6;13;8;2;1.499590245677026e-16
6;14;1;1;1.4987106228642105e-16
6;14;1;2;1.4987106228642105e-16
6;14;2;1;1.4987106228642105e-16
6;14;2;2;1.4987106228642105e-16
6;14;3;1;1.4987106228642105e-16
6;14;3;2;1.4987106228642105e-16
6;14;4;1;1.4987106228642105e-16
6;14;4;2;1.4987106228642105e-16
6;14;5;1;1.4987106228642105e-16
6;14;5;2;1.4987106228642105e-16
6;14;6;1;1.4987106228642105e-16
6;14;6;2;1.4987106228642105e-16
6;14;7;1;1.4987106228642105e-16
6;14;7;2;1.4987106228642105e-16
6;14;8;1;1.4987106228642105e-16
6;14;8;2;1.4987106228642105e-16
6;15;1;1;1.497215317028755e-16
6;15;1;2;1.497215317028755e-16
6;15;2;1;1.497215317028755e-16
6;15;2;2;1.497215317028755e-16
6;15;3;1;1.497215317028755e-16
6;15;3;2;1.497215317028755e-16
6;15;4;1;1.497215317028755e-16
6;15;4;2;1.497215317028755e-16
6;15;5;1;1.497215317028755e-16
6;15;5;2;1.497215317028755e-16
6;15;6;1;1.497215317028755e-16
6;15;6;2;1.497215317028755e-16
6;15;7;1;1.497215317028755e-16
6;15;7;2;1.497215317028755e-16
6;15;8;1;1.497215317028755e-16
6;15;8;2;1.497215317028755e-16
6;16;1;1;1.4957133974979495e-16
6;16;1;2;1.4957133974979495e-16
6;16;2;1;1.4957133974979495e-16
6;16;2;2;1.4957133974979495e-16
6;16;3;1;1.4957133974979495e-16
6;16;3;2;1.4957133974979495e-16
6;16;4;1;1.4957133974979495e-16
6;16;4;2;1.4957133974979495e-16
6;16;5;1;1.4957133974979495e-16
6;16;5;2;1.4957133974979495e-16
6;16;6;1;1.4957133974979495e-16
6;16;6;2;1.4957133974979495e-16
6;16;7;1;1.4957133974979495e-16
6;16;7;2;1.4957133974979495e-16
6;16;8;1;1.4957133974979495e-16
6;16;8;2;1.4957133974979495e-16
6;17;1;1;1.4821689469283456e-16
6;17;1;2;1.4821689469283456e-16
6;17;2;1;1.4821689469283456e-16
6;17;2;2;1.4821689469283456e-16
6;17;3;1;1.4821689469283456e-16
6;17;3;2;1.4821689469283456e-16
6;17;4;1;1.4821689469283456e-16
6;17;4;2;1.4821689469283456e-16
6;17;5;1;1.4821689469283456e-16
6;17;5;2;1.4821689469283456e-16
6;17;6;1;1.4821689469283456e-16
6;17;6;2;1.4821689469283456e-16
6;17;7;1;1.4821689469283456e-16
6;17;7;2;1.4821689469283456e-16
6;17;8;1;1.4821689469283456e-16
6;17;8;2;1.4821689469283456e-16
6;18;1;1;1.5727394431600747e-16
6;18;1;2;1.5727394431600747e-16
6;18;2;1;1.5727394431600747e-16
6;18;2;2;1.5727394431600747e-16
6;18;3;1;1.5727394431600747e-16
6;18;3;2;1.5727394431600747e-16
6;18;4;1;1.5727394431600747e-16
6;18;4;2;1.5727394431600747e-16
6;18;5;1;1.5727394431600747e-16
6;18;5;2;1.5727394431600747e-16
6;18;6;1;1.5727394431600747e-16
6;18;6;2;1.5727394431600747e-16
6;18;7;1;1.5727394431600747e-16
6;18;7;2;1.5727394431600747e-16
6;18;8;1;1.5727394431600747e-16
6;18;8;2;1.5727394431600747e-16
6;19;1;1;1.5808536877929003e-16
6;19;1;2;1.5808536877929003e-16
6;19;2;1;1.5808536877929003e-16
6;19;2;2;1.5808536877929003e-16
6;19;3;1;1.5808536877929003e-16
6;19;3;2;1.5808536877929003e-16
6;19;4;1;1.5808536877929003e-16
6;19;4;2;1.5808536877929003e-16
6;19;5;1;1.5808536877929003e-16
6;19;5;2;1.5808536877929003e-16
6;19;6;1;1.5808536877929003e-16
6;19;6;2;1.5808536877929003e-16
6;19;7;1;1.5808536877929003e-16
6;19;7;2;1.5808536877929003e-16
6;19;8;1;1.5808536877929003e-16
6;19;8;2;1.5808536877929003e-16
6;20;1;1;1.5807219451445949e-16
6;20;1;2;1.5807219451445949e-16
6;20;2;1;1.5807219451445949e-16
6;20;2;2;1.5807219451445949e-16
6;20;3;1;1.5807219451445949e-16
6;20;3;2;1.5807219451445949e-16
6;20;4;1;1.5807219451445949e-16
6;20;4;2;1.5807219451445949e-16
6;20;5;1;1.5807219451445949e-16
6;20;5;2;1.5807219451445949e-16
6;20;6;1;1.5807219451445949e-16
6;20;6;2;1.5807219451445949e-16
6;20;7;1;1.5807219451445949e-16
6;20;7;2;1.5807219451445949e-16
6;20;8;1;1.5807219451445949e-16
6;20;8;2;1.5807219451445949e-16
6;21;1;1;1.4995893063683555e-16
6;21;1;2;1.4995893063683555e-16
6;21;2;1;1.4995893063683555e-16
6;21;2;2;1.4995893063683555e-16
6;21;3;1;1.4995893063683555e-16
6;21;3;2;1.4995893063683555e-16
6;21;4;1;1.4995893063683555e-16
6;21;4;2;1.4995893063683555e-16
6;21;5;1;1.4995893063683555e-16
6;21;5;2;1.4995893063683555e-16
6;21;6;1;1.4995893063683555e-16
6;21;6;2;1.4995893063683555e-16
6;21;7;1;1.4995893063683555e-16
6;21;7;2;1.4995893063683555e-16
6;21;8;1;1.4995893063683555e-16
6;21;8;2;1.4995893063683555e-16
6;22;1;1;1.498710240338868e-16
6;22;1;2;1.498710240338868e-16
6;22;2;1;1.498710240338868e-16
6;22;2;2;1.498710240338868e-16
6;22;3;1;1.498710240338868e-16
6;22;3;2;1.498710240338868e-16
6;22;4;1;1.498710240338868e-16
6;22;4;2;1.498710240338868e-16
6;22;5;1;1.498710240338868e-16
6;22;5;2;1.498710240338868e-16
6;22;6;1;1.498710240338868e-16
6;22;6;2;1.498710240338868e-16
6;22;7;1;1.498710240338868e-16
6;22;7;2;1.498710240338868e-16
6;22;8;1;1.498710240338868e-16
6;22;8;2;1.498710240338868e-16
6;23;1;1;1.4972152622396514e-16
6;23;1;2;1.4972152622396514e-16
6;23;2;1;1.4972152622396514e-16
6;23;2;2;1.4972152622396514e-16
6;23;3;1;1.4972152622396514e-16
6;23;3;2;1.4972152622396514e-16
6;23;4;1;1.4972152622396514e-16
6;23;4;2;1.4972152622396514e-16
6;23;5;1;1.4972152622396514e-16
6;23;5;2;1.4972152622396514e-16
