;;;;0
3;20;62;1;3.8793813252708287e-20
3;20;62;2;0.0
3;20;63;1;4.503302509700594e-20
3;20;63;2;0.0
3;20;64;1;0.0
3;20;64;2;0.0
3;20;65;1;0.0
3;20;65;2;0.0
3;20;66;1;0.0
3;20;66;2;0.0
3;20;67;1;3.622861732023719e-20
3;20;67;2;0.0
3;20;68;1;2.1377207711919864e-20
3;20;68;2;0.0
3;20;69;1;3.60619911782727e-20
3;20;69;2;0.0
3;20;70;1;3.2626177266278064e-20
3;20;70;2;0.0
3;20;71;1;3.5706019912575544e-20
3;20;71;2;0.0
3;20;72;1;0.0
3;20;72;2;0.0
3;20;73;1;0.0
3;20;73;2;0.0
3;20;74;1;0.0
3;20;74;2;0.0
3;20;75;1;3.6769134566473366e-20
3;20;75;2;0.0
3;20;76;1;1.9292435380486073e-20
3;20;76;2;0.0
3;20;77;1;3.31303678024784e-20
3;20;77;2;0.0
3;20;78;1;4.310666244234554e-20
3;20;78;2;0.0
3;20;79;1;4.931435204399581e-20
3;20;79;2;0.0
3;20;80;1;0.0
3;20;80;2;0.0
3;20;81;1;0.0
3;20;81;2;0.0
3;20;82;1;0.0
3;20;82;2;0.0
3;20;83;1;3.669286058920779e-20
3;20;83;2;0.0
3;20;84;1;2.0979216975649225e-20
3;20;84;2;0.0
3;20;85;1;3.2473834862989665e-20
3;20;85;2;0.0
3;20;86;1;3.5881290818176424e-20
3;20;86;2;0.0
3;20;87;1;3.4794699434723043e-20
3;20;87;2;0.0
3;20;88;1;0.0
3;20;88;2;0.0
3;20;89;1;0.0
3;20;89;2;0.0
3;20;90;1;0.0
3;20;90;2;0.0
3;20;91;1;3.796959047964141e-20
3;20;91;2;0.0
3;20;92;1;2.390424374247967e-20
3;20;92;2;0.0
3;20;93;1;4.3973123226858837e-20
3;20;93;2;0.0
3;20;94;1;4.1928180159121336e-20
3;20;94;2;0.0
3;20;95;1;1.7544855394692945e-20
3;20;95;2;0.0
3;20;96;1;0.0
3;20;96;2;0.0
3;20;97;1;0.0
3;20;97;2;0.0
3;20;98;1;0.0
3;20;98;2;0.0
3;20;99;1;4.0047261079066296e-20
3;20;99;2;0.0
3;20;100;1;2.047049302545633e-20
3;20;100;2;0.0
3;20;101;1;3.1227852665467626e-20
3;20;101;2;0.0
3;20;102;1;3.2471465710436343e-20
3;20;102;2;0.0
3;20;103;1;3.475813384816342e-20
3;20;103;2;0.0
3;20;104;1;0.0
3;20;104;2;0.0
3;20;105;1;0.0
3;20;105;2;0.0
3;20;106;1;0.0
3;20;106;2;0.0
3;20;107;1;3.5576135218819744e-20
3;20;107;2;0.0
3;20;108;1;2.047831582659784e-20
3;20;108;2;0.0
3;20;109;1;3.6369626440449665e-20
3;20;109;2;0.0
3;20;110;1;3.9627954144131463e-20
3;20;110;2;0.0
3;20;111;1;3.2627561307969784e-20
3;20;111;2;0.0
3;20;112;1;0.0
3;20;112;2;0.0
3;20;113;1;0.0
3;20;113;2;0.0
3;20;114;1;0.0
3;20;114;2;0.0
3;20;115;1;3.2105274562262174e-20
3;20;115;2;0.0
3;20;116;1;2.1588599021447903e-20
3;20;116;2;0.0
3;20;117;1;2.973141007757435e-20
3;20;117;2;0.0
3;20;118;1;3.698880204686967e-20
3;20;118;2;0.0
3;20;119;1;3.995060809013114e-20
3;20;119;2;0.0
3;20;120;1;0.0
3;20;120;2;0.0
3;20;121;1;0.0
3;20;121;2;0.0
3;20;122;1;0.0
3;20;122;2;0.0
3;20;123;1;3.7277665789910596e-20
3;20;123;2;0.0
3;20;124;1;1.968589813878e-20
3;20;124;2;0.0
3;20;125;1;3.267389719395992e-20
3;20;125;2;0.0
3;20;126;1;3.756157970095612e-20
3;20;126;2;0.0
3;20;127;1;4.6713449809061044e-20
3;20;127;2;0.0
3;20;128;1;0.0
3;20;128;2;0.0
3;20;129;1;0.0
3;20;129;2;0.0
3;20;130;1;0.0
3;20;130;2;0.0
3;20;131;1;3.670259574296213e-20
3;20;131;2;0.0
3;20;132;1;2.187504456902002e-20
3;20;132;2;0.0
3;20;133;1;2.3645025059702776e-20
3;20;133;2;0.0
3;20;134;1;4.892041036585509e-20
3;20;134;2;0.0
3;20;135;1;3.46242308856914e-20
3;20;135;2;0.0
3;20;136;1;0.0
3;20;136;2;0.0
3;20;137;1;0.0
3;20;137;2;0.0
3;20;138;1;0.0
3;20;138;2;0.0
3;20;139;1;3.949252881002789e-20
3;20;139;2;0.0
3;20;140;1;2.716019925259866e-20
3;20;140;2;0.0
3;20;141;1;5.595304922806992e-20
3;20;141;2;0.0
3;20;142;1;2.1308679837463085e-20
3;20;142;2;0.0
3;20;143;1;2.7773713685827524e-20
3;20;143;2;0.0
3;20;144;1;0.0
3;20;144;2;0.0
3;20;145;1;0.0
3;20;145;2;0.0
3;20;146;1;0.0
3;20;146;2;0.0
3;20;147;1;4.0554684468748115e-20
3;20;147;2;0.0
3;20;148;1;2.1358417808750204e-20
3;20;148;2;0.0
3;20;149;1;3.7075161255969e-20
3;20;149;2;0.0
3;20;150;1;3.649844129889378e-20
3;20;150;2;0.0
3;20;151;1;3.3324990266950733e-20
3;20;151;2;0.0
3;20;152;1;0.0
3;20;152;2;0.0
3;20;153;1;0.0
3;20;153;2;0.0
3;20;154;1;0.0
3;20;154;2;0.0
3;20;155;1;3.5422763914088775e-20
3;20;155;2;0.0
3;20;156;1;2.0356094375574895e-20
3;20;156;2;0.0
3;20;157;1;3.62953975452434e-20
3;20;157;2;0.0
3;20;158;1;3.622673329137934e-20
3;20;158;2;0.0
3;20;159;1;4.2192458711016616e-20
3;20;159;2;0.0
3;20;160;1;0.0
3;20;160;2;0.0
3;20;161;1;0.0
3;20;161;2;0.0
3;20;162;1;0.0
3;20;162;2;0.0
3;20;163;1;2.996169925232107e-20
3;20;163;2;0.0
3;20;164;1;2.3374956567322374e-20
3;20;164;2;0.0
3;20;165;1;2.7396797762774494e-20
3;20;165;2;0.0
3;20;166;1;3.874368863049294e-20
3;20;166;2;0.0
3;20;167;1;3.246014660087361e-20
3;20;167;2;0.0
3;20;168;1;0.0
3;20;168;2;0.0
3;21;41;1;0.0
3;21;41;2;0.0
3;21;42;1;0.0
3;21;42;2;0.0
3;21;43;1;3.524041288798909e-20
3;21;43;2;0.0
3;21;44;1;2.1562154494319162e-20
3;21;44;2;0.0
3;21;45;1;2.223921112702949e-20
3;21;45;2;0.0
3;21;46;1;2.1893318552769628e-20
3;21;46;2;0.0
3;21;47;1;2.0946123952698976e-20
3;21;47;2;0.0
3;21;48;1;0.0
3;21;48;2;0.0
3;21;49;1;0.0
3;21;49;2;0.0
3;21;50;1;0.0
3;21;50;2;0.0
3;21;51;1;3.505344188419291e-20
3;21;51;2;0.0
3;21;52;1;2.143778556861983e-20
3;21;52;2;0.0
3;21;53;1;2.2087797791557402e-20
3;21;53;2;0.0
3;21;54;1;2.1805536656126566e-20
3;21;54;2;0.0
3;21;55;1;2.0705760679657578e-20
3;21;55;2;0.0
3;21;56;1;0.0
3;21;56;2;0.0
3;21;57;1;0.0
3;21;57;2;0.0
3;21;58;1;0.0
3;21;58;2;0.0
3;21;59;1;3.260758657974878e-20
3;21;59;2;0.0
3;21;60;1;1.8952130525866762e-20
3;21;60;2;0.0
3;21;61;1;2.0425303760353677e-20
3;21;61;2;0.0
3;21;62;1;2.1524969005107653e-20
3;21;62;2;0.0
3;21;63;1;2.1349390159936375e-20
3;21;63;2;0.0
3;21;64;1;0.0
3;21;64;2;0.0
3;21;65;1;0.0
3;21;65;2;0.0
3;21;66;1;0.0
3;21;66;2;0.0
3;21;67;1;3.5088842449265353e-20
3;21;67;2;0.0
3;21;68;1;2.1327941976535046e-20
3;21;68;2;0.0
3;21;69;1;2.2210348224793524e-20
3;21;69;2;0.0
3;21;70;1;2.2394067884874204e-20
3;21;70;2;0.0
3;21;71;1;2.1603336429839763e-20
3;21;71;2;0.0
3;21;72;1;0.0
3;21;72;2;0.0
3;21;73;1;0.0
3;21;73;2;0.0
3;21;74;1;0.0
3;21;74;2;0.0
3;21;75;1;3.5053565848951e-20
3;21;75;2;0.0
3;21;76;1;2.13290394639113e-20
3;21;76;2;0.0
3;21;77;1;2.1948997216255286e-20
3;21;77;2;0.0
3;21;78;1;2.2176080730640617e-20
3;21;78;2;0.0
3;21;79;1;2.1535211976310768e-20
3;21;79;2;0.0
3;21;80;1;0.0
3;21;80;2;0.0
3;21;81;1;0.0
3;21;81;2;0.0
3;21;82;1;0.0
3;21;82;2;0.0
3;21;83;1;3.49712510230193e-20
3;21;83;2;0.0
3;21;84;1;2.1314535653972117e-20
3;21;84;2;0.0
3;21;85;1;2.177768131371211e-20
3;21;85;2;0.0
3;21;86;1;2.1312560725756843e-20
3;21;86;2;0.0
3;21;87;1;2.07764612799325e-20
3;21;87;2;0.0
3;21;88;1;0.0
3;21;88;2;0.0
3;21;89;1;0.0
3;21;89;2;0.0
3;21;90;1;0.0
3;21;90;2;0.0
3;21;91;1;3.522385130075344e-20
3;21;91;2;0.0
3;21;92;1;2.1502682863183046e-20
3;21;92;2;0.0
3;21;93;1;2.2162272419006403e-20
3;21;93;2;0.0
3;21;94;1;2.2119110364615075e-20
3;21;94;2;0.0
3;21;95;1;2.075828541504741e-20
3;21;95;2;0.0
3;21;96;1;0.0
3;21;96;2;0.0
3;21;97;1;0.0
3;21;97;2;0.0
3;21;98;1;0.0
3;21;98;2;0.0
3;21;99;1;3.445171356862321e-20
3;21;99;2;0.0
3;21;100;1;2.088209746625694e-20
3;21;100;2;0.0
3;21;101;1;2.1333231301920757e-20
3;21;101;2;0.0
3;21;102;1;2.094478774326777e-20
3;21;102;2;0.0
3;21;103;1;2.0128400826004308e-20
3;21;103;2;0.0
3;21;104;1;0.0
3;21;104;2;0.0
3;21;105;1;0.0
3;21;105;2;0.0
3;21;106;1;0.0
3;21;106;2;0.0
3;21;107;1;3.536051917164098e-20
3;21;107;2;0.0
3;21;108;1;2.166702608009549e-20
3;21;108;2;0.0
3;21;109;1;2.2336344522469117e-20
3;21;109;2;0.0
3;21;110;1;2.223778904518302e-20
3;21;110;2;0.0
3;21;111;1;2.107859336925273e-20
3;21;111;2;0.0
3;21;112;1;0.0
3;21;112;2;0.0
3;21;113;1;0.0
3;21;113;2;0.0
3;21;114;1;0.0
3;21;114;2;0.0
3;21;115;1;3.5131035489674414e-20
3;21;115;2;0.0
3;21;116;1;2.152829432013767e-20
3;21;116;2;0.0
3;21;117;1;2.2215941321236048e-20
3;21;117;2;0.0
3;21;118;1;2.2128712082719858e-20
3;21;118;2;0.0
3;21;119;1;2.0987715379925065e-20
3;21;119;2;0.0
3;21;120;1;0.0
3;21;120;2;0.0
3;21;121;1;0.0
3;21;121;2;0.0
3;21;122;1;0.0
3;21;122;2;0.0
3;21;123;1;3.529049093324349e-20
3;21;123;2;0.0
3;21;124;1;2.1563984133239052e-20
3;21;124;2;0.0
3;21;125;1;2.2196027712454216e-20
3;21;125;2;0.0
3;21;126;1;2.2024721333039886e-20
3;21;126;2;0.0
3;21;127;1;2.090055235321636e-20
3;21;127;2;0.0
3;21;128;1;0.0
3;21;128;2;0.0
3;21;129;1;0.0
3;21;129;2;0.0
3;21;130;1;0.0
3;21;130;2;0.0
3;21;131;1;3.4616414737580897e-20
3;21;131;2;0.0
3;21;132;1;2.1098245201938736e-20
3;21;132;2;0.0
3;21;133;1;2.1753838954818374e-20
3;21;133;2;0.0
3;21;134;1;2.1670420008151633e-20
3;21;134;2;0.0
3;21;135;1;2.0554877807291712e-20
3;21;135;2;0.0
3;21;136;1;0.0
3;21;136;2;0.0
3;21;137;1;0.0
3;21;137;2;0.0
3;21;138;1;0.0
3;21;138;2;0.0
3;21;139;1;3.491913782544293e-20
3;21;139;2;0.0
3;21;140;1;2.127266757389217e-20
3;21;140;2;0.0
3;21;141;1;2.17293334741229e-20
3;21;141;2;0.0
3;21;142;1;2.1129646015005115e-20
3;21;142;2;0.0
3;21;143;1;2.1112688170487565e-20
3;21;143;2;0.0
3;21;144;1;0.0
3;21;144;2;0.0
3;21;145;1;0.0
3;21;145;2;0.0
3;21;146;1;0.0
3;21;146;2;0.0
3;21;147;1;3.5233743395032215e-20
3;21;147;2;0.0
3;21;148;1;2.1526719862017357e-20
3;21;148;2;0.0
3;21;149;1;2.2166840161489195e-20
3;21;149;2;0.0
3;21;150;1;2.202170572196629e-20
3;21;150;2;0.0
3;21;151;1;2.0874310457830114e-20
3;21;151;2;0.0
3;21;152;1;0.0
3;21;152;2;0.0
3;21;153;1;0.0
3;21;153;2;0.0
3;21;154;1;0.0
3;21;154;2;0.0
3;21;155;1;3.514538515777044e-20
3;21;155;2;0.0
3;21;156;1;2.1447332042105165e-20
3;21;156;2;0.0
3;21;157;1;2.2106263542931073e-20
3;21;157;2;0.0
3;21;158;1;2.2006507501290157e-20
3;21;158;2;0.0
3;21;159;1;2.129742709013375e-20
3;21;159;2;0.0
3;21;160;1;0.0
3;21;160;2;0.0
3;21;161;1;0.0
3;21;161;2;0.0
3;21;162;1;0.0
3;21;162;2;0.0
3;21;163;1;3.5528007225890134e-20
3;21;163;2;0.0
3;21;164;1;2.1830146640554163e-20
3;21;164;2;0.0
3;21;165;1;2.233441606437344e-20
3;21;165;2;0.0
3;21;166;1;2.2131818794976012e-20
3;21;166;2;0.0
3;21;167;1;2.1218173525670156e-20
3;21;167;2;0.0
3;21;168;1;0.0
3;21;168;2;0.0
3;22;41;1;0.0
3;22;41;2;0.0
3;22;42;1;0.0
3;22;42;2;0.0
3;22;43;1;2.2032600332385764e-20
3;22;43;2;0.0
3;22;44;1;2.307639731764083e-20
3;22;44;2;0.0
3;22;45;1;2.4006205394788854e-20
3;22;45;2;0.0
3;22;46;1;2.272053853847977e-20
3;22;46;2;0.0
3;22;47;1;2.2486089361240797e-20
3;22;47;2;0.0
3;22;48;1;0.0
3;22;48;2;0.0
3;22;49;1;0.0
3;22;49;2;0.0
3;22;50;1;0.0
3;22;50;2;0.0
3;22;51;1;2.1921272104299222e-20
3;22;51;2;0.0
3;22;52;1;2.3149795414567733e-20
3;22;52;2;0.0
3;22;53;1;2.355885648034496e-20
3;22;53;2;0.0
3;22;54;1;2.2979065085841084e-20
3;22;54;2;0.0
3;22;55;1;2.204574540361793e-20
3;22;55;2;0.0
3;22;56;1;0.0
3;22;56;2;0.0
3;22;57;1;0.0
3;22;57;2;0.0
3;22;58;1;0.0
3;22;58;2;0.0
3;22;59;1;1.9551287391740927e-20
3;22;59;2;0.0
3;22;60;1;1.9474250479261914e-20
3;22;60;2;0.0
3;22;61;1;2.2196518920436634e-20
3;22;61;2;0.0
3;22;62;1;2.319581499048301e-20
3;22;62;2;0.0
3;22;63;1;2.331074556195122e-20
3;22;63;2;0.0
3;22;64;1;0.0
3;22;64;2;0.0
3;22;65;1;0.0
3;22;65;2;0.0
3;22;66;1;0.0
3;22;66;2;0.0
3;22;67;1;2.2084945650434604e-20
3;22;67;2;0.0
3;22;68;1;2.3073342645158086e-20
3;22;68;2;0.0
3;22;69;1;2.309061800286198e-20
3;22;69;2;0.0
3;22;70;1;2.287322693835522e-20
3;22;70;2;0.0
3;22;71;1;2.2951719972225977e-20
3;22;71;2;0.0
3;22;72;1;0.0
3;22;72;2;0.0
3;22;73;1;0.0
3;22;73;2;0.0
3;22;74;1;0.0
3;22;74;2;0.0
3;22;75;1;2.2149389085043314e-20
3;22;75;2;0.0
3;22;76;1;2.2682743627742835e-20
3;22;76;2;0.0
3;22;77;1;2.2893048855048373e-20
3;22;77;2;0.0
3;22;78;1;2.356008778927166e-20
3;22;78;2;0.0
3;22;79;1;2.374791002612335e-20
3;22;79;2;0.0
3;22;80;1;0.0
3;22;80;2;0.0
3;22;81;1;0.0
3;22;81;2;0.0
3;22;82;1;0.0
3;22;82;2;0.0
3;22;83;1;2.2028020089440504e-20
3;22;83;2;0.0
3;22;84;1;2.2963701364415012e-20
3;22;84;2;0.0
3;22;85;1;2.2874533324160347e-20
3;22;85;2;0.0
3;22;86;1;2.3060698964303035e-20
3;22;86;2;0.0
3;22;87;1;2.290979297266736e-20
3;22;87;2;0.0
3;22;88;1;0.0
3;22;88;2;0.0
3;22;89;1;0.0
3;22;89;2;0.0
3;22;90;1;0.0
3;22;90;2;0.0
3;22;91;1;2.2180285039628867e-20
3;22;91;2;0.0
3;22;92;1;2.355496934230068e-20
3;22;92;2;0.0
3;22;93;1;2.3571999045908373e-20
3;22;93;2;0.0
3;22;94;1;2.3153326332954625e-20
3;22;94;2;0.0
3;22;95;1;2.1175045170825054e-20
3;22;95;2;0.0
3;22;96;1;0.0
3;22;96;2;0.0
3;22;97;1;0.0
3;22;97;2;0.0
3;22;98;1;0.0
3;22;98;2;0.0
3;22;99;1;2.208518930447259e-20
3;22;99;2;0.0
3;22;100;1;2.285702592960324e-20
3;22;100;2;0.0
3;22;101;1;2.2765594697085082e-20
3;22;101;2;0.0
3;22;102;1;2.2819852198807257e-20
3;22;102;2;0.0
3;22;103;1;2.288374931109941e-20
3;22;103;2;0.0
3;22;104;1;0.0
3;22;104;2;0.0
3;22;105;1;0.0
3;22;105;2;0.0
3;22;106;1;0.0
3;22;106;2;0.0
3;22;107;1;2.192395212864358e-20
3;22;107;2;0.0
3;22;108;1;2.2893414496934368e-20
3;22;108;2;0.0
3;22;109;1;2.3111695309447044e-20
3;22;109;2;0.0
3;22;110;1;2.327709286580524e-20
3;22;110;2;0.0
3;22;111;1;2.2739840244596066e-20
3;22;111;2;0.0
3;22;112;1;0.0
3;22;112;2;0.0
3;22;113;1;0.0
3;22;113;2;0.0
3;22;114;1;0.0
3;22;114;2;0.0
3;22;115;1;2.176357067411885e-20
3;22;115;2;0.0
3;22;116;1;2.2991564304743278e-20
3;22;116;2;0.0
3;22;117;1;2.270020640610208e-20
3;22;117;2;0.0
3;22;118;1;2.3130312952512098e-20
3;22;118;2;0.0
3;22;119;1;2.3215900550875532e-20
3;22;119;2;0.0
3;22;120;1;0.0
3;22;120;2;0.0
3;22;121;1;0.0
3;22;121;2;0.0
3;22;122;1;0.0
3;22;122;2;0.0
3;22;123;1;2.2111794294907397e-20
3;22;123;2;0.0
3;22;124;1;2.274330448214836e-20
3;22;124;2;0.0
3;22;125;1;2.2863539231305628e-20
3;22;125;2;0.0
3;22;126;1;2.3209402911735246e-20
3;22;126;2;0.0
3;22;127;1;2.359846465655275e-20
3;22;127;2;0.0
3;22;128;1;0.0
3;22;128;2;0.0
3;22;129;1;0.0
3;22;129;2;0.0
3;22;130;1;0.0
3;22;130;2;0.0
3;22;131;1;2.210352149992007e-20
3;22;131;2;0.0
3;22;132;1;2.3017500047033252e-20
3;22;132;2;0.0
3;22;133;1;2.2191426018384138e-20
3;22;133;2;0.0
3;22;134;1;2.3775662456776295e-20
3;22;134;2;0.0
3;22;135;1;2.294584772633274e-20
3;22;135;2;0.0
3;22;136;1;0.0
3;22;136;2;0.0
3;22;137;1;0.0
3;22;137;2;0.0
3;22;138;1;0.0
3;22;138;2;0.0
3;22;139;1;2.249826488941155e-20
3;22;139;2;0.0
3;22;140;1;2.4209160151814315e-20
3;22;140;2;0.0
3;22;141;1;2.3835485111983966e-20
3;22;141;2;0.0
3;22;142;1;2.22296084879296e-20
3;22;142;2;0.0
3;22;143;1;2.2187232279219898e-20
3;22;143;2;0.0
3;22;144;1;0.0
3;22;144;2;0.0
3;22;145;1;0.0
3;22;145;2;0.0
3;22;146;1;0.0
3;22;146;2;0.0
3;22;147;1;2.2394342635094168e-20
3;22;147;2;0.0
3;22;148;1;2.3149159964379523e-20
3;22;148;2;0.0
3;22;149;1;2.3169292192180824e-20
3;22;149;2;0.0
3;22;150;1;2.311899843799018e-20
3;22;150;2;0.0
3;22;151;1;2.2808341744622466e-20
3;22;151;2;0.0
3;22;152;1;0.0
3;22;152;2;0.0
3;22;153;1;0.0
3;22;153;2;0.0
3;22;154;1;0.0
3;22;154;2;0.0
3;22;155;1;2.1995083385983942e-20
3;22;155;2;0.0
3;22;156;1;2.2877877831978974e-20
3;22;156;2;0.0
3;22;157;1;2.3103217969852786e-20
3;22;157;2;0.0
3;22;158;1;2.3133833829611787e-20
3;22;158;2;0.0
3;22;159;1;2.330362693959217e-20
3;22;159;2;0.0
3;22;160;1;0.0
3;22;160;2;0.0
3;22;161;1;0.0
3;22;161;2;0.0
3;22;162;1;0.0
3;22;162;2;0.0
3;22;163;1;2.1566236607495946e-20
3;22;163;2;0.0
3;22;164;1;2.315230109162944e-20
3;22;164;2;0.0
3;22;165;1;2.2636547861716528e-20
3;22;165;2;0.0
3;22;166;1;2.3159623728185072e-20
3;22;166;2;0.0
3;22;167;1;2.2701115665941536e-20
3;22;167;2;0.0
3;22;168;1;0.0
3;22;168;2;0.0
3;23;41;1;0.0
3;23;41;2;0.0
3;23;42;1;0.0
3;23;42;2;0.0
3;23;43;1;2.0184664207170545e-20
3;23;43;2;0.0
3;23;44;1;2.128181900669168e-20
3;23;44;2;0.0
3;23;45;1;2.1936758142873428e-20
3;23;45;2;0.0
3;23;46;1;2.1299590716934388e-20
3;23;46;2;0.0
3;23;47;1;1.9853355973444205e-20
3;23;47;2;0.0
3;23;48;1;1.5838200647602744e-20
3;23;48;2;0.0
3;23;49;1;0.0
3;23;49;2;0.0
3;23;50;1;0.0
3;23;50;2;0.0
3;23;51;1;2.0125512663273907e-20
3;23;51;2;0.0
3;23;52;1;2.117927436300075e-20
3;23;52;2;0.0
3;23;53;1;2.1752768119945968e-20
3;23;53;2;0.0
3;23;54;1;2.124421673228723e-20
3;23;54;2;0.0
3;23;55;1;1.9546926319721946e-20
3;23;55;2;0.0
3;23;56;1;1.576895816114802e-20
3;23;56;2;0.0
3;23;57;1;0.0
3;23;57;2;0.0
3;23;58;1;0.0
3;23;58;2;0.0
3;23;59;1;1.8987994568661216e-20
3;23;59;2;0.0
3;23;60;1;1.8422056014376552e-20
3;23;60;2;0.0
3;23;61;1;1.9601541338112096e-20
3;23;61;2;0.0
3;23;62;1;2.0863619665180854e-20
3;23;62;2;0.0
3;23;63;1;2.0522235610016453e-20
3;23;63;2;0.0
3;23;64;1;1.536687870754199e-20
3;23;64;2;0.0
3;23;65;1;0.0
3;23;65;2;0.0
3;23;66;1;0.0
3;23;66;2;0.0
3;23;67;1;2.004933946293967e-20
3;23;67;2;0.0
3;23;68;1;2.0947372345517916e-20
3;23;68;2;0.0
3;23;69;1;2.1721243976488926e-20
3;23;69;2;0.0
3;23;70;1;2.1842977954391407e-20
3;23;70;2;0.0
3;23;71;1;2.0649084106559822e-20
3;23;71;2;0.0
3;23;72;1;1.6489378561733426e-20
3;23;72;2;0.0
3;23;73;1;0.0
3;23;73;2;0.0
3;23;74;1;0.0
3;23;74;2;0.0
3;23;75;1;2.006802338866178e-20
3;23;75;2;0.0
3;23;76;1;2.0967732732699213e-20
3;23;76;2;0.0
3;23;77;1;2.145170340772358e-20
3;23;77;2;0.0
3;23;78;1;2.1617957944186195e-20
3;23;78;2;0.0
3;23;79;1;2.0621494715632658e-20
3;23;79;2;0.0
3;23;80;1;1.6285032688080238e-20
3;23;80;2;0.0
3;23;81;1;0.0
3;23;81;2;0.0
3;23;82;1;0.0
3;23;82;2;0.0
3;23;83;1;2.010127373702663e-20
3;23;83;2;0.0
3;23;84;1;2.1054691708603262e-20
3;23;84;2;0.0
3;23;85;1;2.1360356674682234e-20
3;23;85;2;0.0
3;23;86;1;2.058487926271003e-20
3;23;86;2;0.0
3;23;87;1;1.9593177473965035e-20
3;23;87;2;0.0
3;23;88;1;1.6282275625022014e-20
3;23;88;2;0.0
3;23;89;1;0.0
3;23;89;2;0.0
3;23;90;1;0.0
3;23;90;2;0.0
3;23;91;1;2.017669805565515e-20
3;23;91;2;0.0
3;23;92;1;2.1240479077344773e-20
3;23;92;2;0.0
3;23;93;1;2.1809519510904603e-20
3;23;93;2;0.0
3;23;94;1;2.1619263843781834e-20
3;23;94;2;0.0
3;23;95;1;1.9397538277043108e-20
3;23;95;2;0.0
3;23;96;1;1.6300166298114656e-20
3;23;96;2;0.0
3;23;97;1;0.0
3;23;97;2;0.0
3;23;98;1;0.0
3;23;98;2;0.0
3;23;99;1;1.9922343755830183e-20
3;23;99;2;0.0
3;23;100;1;2.068576897288192e-20
3;23;100;2;0.0
3;23;101;1;2.0879027527170967e-20
3;23;101;2;0.0
3;23;102;1;2.0163113826937553e-20
3;23;102;2;0.0
3;23;103;1;1.869097755193479e-20
3;23;103;2;0.0
3;23;104;1;1.6765414170650524e-20
3;23;104;2;0.0
3;23;105;1;0.0
3;23;105;2;0.0
3;23;106;1;0.0
3;23;106;2;0.0
3;23;107;1;2.0236785945029033e-20
3;23;107;2;0.0
3;23;108;1;2.137381726217332e-20
3;23;108;2;0.0
3;23;109;1;2.200883164577896e-20
3;23;109;2;0.0
3;23;110;1;2.1820821559821844e-20
3;23;110;2;0.0
3;23;111;1;2.016632357855347e-20
3;23;111;2;0.0
3;23;112;1;1.4975058698489948e-20
3;23;112;2;0.0
3;23;113;1;0.0
3;23;113;2;0.0
3;23;114;1;0.0
3;23;114;2;0.0
3;23;115;1;2.015719158094473e-20
3;23;115;2;0.0
3;23;116;1;2.1262245996740806e-20
3;23;116;2;0.0
3;23;117;1;2.1870498296693315e-20
3;23;117;2;0.0
3;23;118;1;2.1696314867996365e-20
3;23;118;2;0.0
3;23;119;1;2.0098008400397786e-20
3;23;119;2;0.0
3;23;120;1;1.479657357918005e-20
3;23;120;2;0.0
3;23;121;1;0.0
3;23;121;2;0.0
3;23;122;1;0.0
3;23;122;2;0.0
3;23;123;1;2.0194460764723758e-20
3;23;123;2;0.0
3;23;124;1;2.1249952098290244e-20
3;23;124;2;0.0
3;23;125;1;2.1800706572945406e-20
3;23;125;2;0.0
3;23;126;1;2.1494456597652447e-20
3;23;126;2;0.0
3;23;127;1;1.9826895855786223e-20
3;23;127;2;0.0
3;23;128;1;1.603802242774125e-20
3;23;128;2;0.0
3;23;129;1;0.0
3;23;129;2;0.0
3;23;130;1;0.0
3;23;130;2;0.0
3;23;131;1;2.0003714488980295e-20
3;23;131;2;0.0
3;23;132;1;2.0920310117250858e-20
3;23;132;2;0.0
3;23;133;1;2.1394961890172687e-20
3;23;133;2;0.0
3;23;134;1;2.1219537616453286e-20
3;23;134;2;0.0
3;23;135;1;1.9618094888457493e-20
3;23;135;2;0.0
3;23;136;1;1.4500563682460526e-20
3;23;136;2;0.0
3;23;137;1;0.0
3;23;137;2;0.0
3;23;138;1;0.0
3;23;138;2;0.0
3;23;139;1;2.0133126291043864e-20
3;23;139;2;0.0
3;23;140;1;2.1131012678534828e-20
3;23;140;2;0.0
3;23;141;1;2.1443056551288513e-20
3;23;141;2;0.0
3;23;142;1;2.026934680877281e-20
3;23;142;2;0.0
3;23;143;1;2.0105632064771084e-20
3;23;143;2;0.0
3;23;144;1;1.5498180242260552e-20
3;23;144;2;0.0
3;23;145;1;0.0
3;23;145;2;0.0
3;23;146;1;0.0
3;23;146;2;0.0
3;23;147;1;2.0194766533225686e-20
3;23;147;2;0.0
3;23;148;1;2.1245638964584264e-20
3;23;148;2;0.0
3;23;149;1;2.1804731013857264e-20
3;23;149;2;0.0
3;23;150;1;2.150523060879167e-20
3;23;150;2;0.0
3;23;151;1;1.9791118875526967e-20
3;23;151;2;0.0
3;23;152;1;1.5771851305202238e-20
3;23;152;2;0.0
3;23;153;1;0.0
3;23;153;2;0.0
3;23;154;1;0.0
3;23;154;2;0.0
3;23;155;1;2.0128878102777097e-20
3;23;155;2;0.0
3;23;156;1;2.1135544175841906e-20
3;23;156;2;0.0
3;23;157;1;2.1688827293148618e-20
3;23;157;2;0.0
3;23;158;1;2.144279177562305e-20
3;23;158;2;0.0
3;23;159;1;2.0367519579829634e-20
3;23;159;2;0.0
