;;;0
15;135;2;0.0
15;136;1;0.0
15;136;2;0.0
15;137;1;0.0
15;137;2;0.0
15;138;1;0.0
15;138;2;0.0
15;139;1;0.0
15;139;2;0.0
15;140;1;0.0
15;140;2;0.0
15;141;1;0.0
15;141;2;0.0
15;142;1;0.0
15;142;2;0.0
15;143;1;0.0
15;143;2;0.0
15;144;1;0.0
15;144;2;0.0
15;145;1;0.0
15;145;2;0.0
15;146;1;0.0
15;146;2;0.0
15;147;1;0.0
15;147;2;0.0
15;148;1;0.0
15;148;2;0.0
15;149;1;0.0
15;149;2;0.0
15;150;1;0.0
15;150;2;0.0
15;151;1;0.0
15;151;2;0.0
15;152;1;0.0
15;152;2;0.0
15;153;1;0.0
15;153;2;0.0
15;154;1;0.0
15;154;2;0.0
15;155;1;0.0
15;155;2;0.0
15;156;1;0.0
15;156;2;0.0
15;157;1;0.0
15;157;2;0.0
15;158;1;0.0
15;158;2;0.0
15;159;1;0.0
15;159;2;0.0
15;160;1;0.0
15;160;2;0.0
15;161;1;0.0
15;161;2;0.0
15;162;1;0.0
15;162;2;0.0
15;163;1;0.0
15;163;2;0.0
15;164;1;0.0
15;164;2;0.0
15;165;1;0.0
15;165;2;0.0
15;166;1;0.0
15;166;2;0.0
15;167;1;0.0
15;167;2;0.0
15;168;1;0.0
15;168;2;0.0
16;1;1;4.757120283222386e-14
16;1;2;4.757120283222386e-14
16;2;1;4.757120283222386e-14
16;2;2;4.757120283222386e-14
16;3;1;4.757120283222386e-14
16;3;2;4.757120283222386e-14
16;4;1;4.757120283222386e-14
16;4;2;4.757120283222386e-14
16;5;1;4.757120283222386e-14
16;5;2;4.757120283222386e-14
16;6;1;4.757120283222386e-14
16;6;2;4.757120283222386e-14
16;7;1;4.757120283222386e-14
16;7;2;4.757120283222386e-14
16;8;1;4.757120283222386e-14
16;8;2;4.757120283222386e-14
16;9;1;-4.1359030627651384e-25
16;9;2;-4.1359030627651384e-25
16;10;1;-4.1359030627651384e-25
16;10;2;-4.1359030627651384e-25
16;11;1;-4.1359030627651384e-25
16;11;2;-4.1359030627651384e-25
16;12;1;-4.1359030627651384e-25
16;12;2;-4.1359030627651384e-25
16;13;1;-4.1359030627651384e-25
16;13;2;-4.1359030627651384e-25
16;14;1;-4.1359030627651384e-25
16;14;2;-4.1359030627651384e-25
16;15;1;-4.1359030627651384e-25
16;15;2;-4.1359030627651384e-25
16;16;1;-4.1359030627651384e-25
16;16;2;-4.1359030627651384e-25
16;17;1;-4.1359030627651384e-25
16;17;2;-4.1359030627651384e-25
16;18;1;-4.1359030627651384e-25
16;18;2;-4.1359030627651384e-25
16;19;1;-4.1359030627651384e-25
16;19;2;-4.1359030627651384e-25
16;20;1;-4.1359030627651384e-25
16;20;2;-4.1359030627651384e-25
16;21;1;-4.1359030627651384e-25
16;21;2;-4.1359030627651384e-25
16;22;1;-4.1359030627651384e-25
16;22;2;-4.1359030627651384e-25
16;23;1;-4.1359030627651384e-25
16;23;2;-4.1359030627651384e-25
16;24;1;-4.1359030627651384e-25
16;24;2;-4.1359030627651384e-25
16;25;1;-4.1359030627651384e-25
16;25;2;-4.1359030627651384e-25
16;26;1;-4.1359030627651384e-25
16;26;2;-4.1359030627651384e-25
16;27;1;-4.1359030627651384e-25
16;27;2;-4.1359030627651384e-25
16;28;1;-4.1359030627651384e-25
16;28;2;-4.1359030627651384e-25
16;29;1;-4.1359030627651384e-25
16;29;2;-4.1359030627651384e-25
16;30;1;-4.1359030627651384e-25
16;30;2;-4.1359030627651384e-25
16;31;1;-4.1359030627651384e-25
16;31;2;-4.1359030627651384e-25
16;32;1;-4.1359030627651384e-25
16;32;2;-4.1359030627651384e-25
16;33;1;-4.1359030627651384e-25
16;33;2;-4.1359030627651384e-25
16;34;1;-4.1359030627651384e-25
16;34;2;-4.1359030627651384e-25
16;35;1;-4.1359030627651384e-25
16;35;2;-4.1359030627651384e-25
16;36;1;-4.1359030627651384e-25
16;36;2;-4.1359030627651384e-25
16;37;1;-4.1359030627651384e-25
16;37;2;-4.1359030627651384e-25
16;38;1;-4.1359030627651384e-25
16;38;2;-4.1359030627651384e-25
16;39;1;-4.1359030627651384e-25
16;39;2;-4.1359030627651384e-25
16;40;1;-4.1359030627651384e-25
16;40;2;-4.1359030627651384e-25
16;41;1;0.0
16;41;2;0.0
16;42;1;0.0
16;42;2;0.0
16;43;1;0.0
16;43;2;0.0
16;44;1;0.0
16;44;2;0.0
16;45;1;0.0
16;45;2;0.0
16;46;1;0.0
16;46;2;0.0
16;47;1;0.0
16;47;2;0.0
16;48;1;0.0
16;48;2;0.0
16;49;1;0.0
16;49;2;0.0
16;50;1;0.0
16;50;2;0.0
16;51;1;0.0
16;51;2;0.0
16;52;1;0.0
16;52;2;0.0
16;53;1;0.0
16;53;2;0.0
16;54;1;0.0
16;54;2;0.0
16;55;1;0.0
16;55;2;0.0
16;56;1;0.0
16;56;2;0.0
16;57;1;0.0
16;57;2;0.0
16;58;1;0.0
16;58;2;0.0
16;59;1;0.0
16;59;2;0.0
16;60;1;0.0
16;60;2;0.0
16;61;1;0.0
16;61;2;0.0
16;62;1;0.0
16;62;2;0.0
16;63;1;0.0
16;63;2;0.0
16;64;1;0.0
16;64;2;0.0
16;65;1;0.0
16;65;2;0.0
16;66;1;0.0
16;66;2;0.0
16;67;1;0.0
16;67;2;0.0
16;68;1;0.0
16;68;2;0.0
16;69;1;0.0
16;69;2;0.0
16;70;1;0.0
16;70;2;0.0
16;71;1;0.0
16;71;2;0.0
16;72;1;0.0
16;72;2;0.0
16;73;1;0.0
16;73;2;0.0
16;74;1;0.0
16;74;2;0.0
16;75;1;0.0
16;75;2;0.0
16;76;1;0.0
16;76;2;0.0
16;77;1;0.0
16;77;2;0.0
16;78;1;0.0
16;78;2;0.0
16;79;1;0.0
16;79;2;0.0
16;80;1;0.0
16;80;2;0.0
16;81;1;0.0
16;81;2;0.0
16;82;1;0.0
16;82;2;0.0
16;83;1;0.0
16;83;2;0.0
16;84;1;0.0
16;84;2;0.0
16;85;1;0.0
16;85;2;0.0
16;86;1;0.0
16;86;2;0.0
16;87;1;0.0
16;87;2;0.0
16;88;1;0.0
16;88;2;0.0
16;89;1;0.0
16;89;2;0.0
16;90;1;0.0
16;90;2;0.0
16;91;1;0.0
16;91;2;0.0
16;92;1;0.0
16;92;2;0.0
16;93;1;0.0
16;93;2;0.0
16;94;1;0.0
16;94;2;0.0
16;95;1;0.0
16;95;2;0.0
16;96;1;0.0
16;96;2;0.0
16;97;1;0.0
16;97;2;0.0
16;98;1;0.0
16;98;2;0.0
16;99;1;0.0
16;99;2;0.0
16;100;1;0.0
16;100;2;0.0
16;101;1;0.0
16;101;2;0.0
16;102;1;0.0
16;102;2;0.0
16;103;1;0.0
16;103;2;0.0
16;104;1;0.0
16;104;2;0.0
16;105;1;0.0
16;105;2;0.0
16;106;1;0.0
16;106;2;0.0
16;107;1;0.0
16;107;2;0.0
16;108;1;0.0
16;108;2;0.0
16;109;1;0.0
16;109;2;0.0
16;110;1;0.0
16;110;2;0.0
16;111;1;0.0
16;111;2;0.0
16;112;1;0.0
16;112;2;0.0
16;113;1;0.0
16;113;2;0.0
16;114;1;0.0
16;114;2;0.0
16;115;1;0.0
16;115;2;0.0
16;116;1;0.0
16;116;2;0.0
16;117;1;0.0
16;117;2;0.0
16;118;1;0.0
16;118;2;0.0
16;119;1;0.0
16;119;2;0.0
16;120;1;0.0
16;120;2;0.0
16;121;1;0.0
16;121;2;0.0
16;122;1;0.0
16;122;2;0.0
16;123;1;0.0
16;123;2;0.0
16;124;1;0.0
16;124;2;0.0
16;125;1;0.0
16;125;2;0.0
16;126;1;0.0
16;126;2;0.0
16;127;1;0.0
16;127;2;0.0
16;128;1;0.0
16;128;2;0.0
16;129;1;0.0
16;129;2;0.0
16;130;1;0.0
16;130;2;0.0
16;131;1;0.0
16;131;2;0.0
16;132;1;0.0
16;132;2;0.0
16;133;1;0.0
16;133;2;0.0
16;134;1;0.0
16;134;2;0.0
16;135;1;0.0
16;135;2;0.0
16;136;1;0.0
16;136;2;0.0
16;137;1;0.0
16;137;2;0.0
16;138;1;0.0
16;138;2;0.0
16;139;1;0.0
16;139;2;0.0
16;140;1;0.0
16;140;2;0.0
16;141;1;0.0
16;141;2;0.0
16;142;1;0.0
16;142;2;0.0
16;143;1;0.0
16;143;2;0.0
16;144;1;0.0
16;144;2;0.0
16;145;1;0.0
16;145;2;0.0
16;146;1;0.0
16;146;2;0.0
16;147;1;0.0
16;147;2;0.0
16;148;1;0.0
16;148;2;0.0
16;149;1;0.0
16;149;2;0.0
16;150;1;0.0
16;150;2;0.0
16;151;1;0.0
16;151;2;0.0
16;152;1;0.0
16;152;2;0.0
16;153;1;0.0
16;153;2;0.0
16;154;1;0.0
16;154;2;0.0
16;155;1;0.0
16;155;2;0.0
16;156;1;0.0
16;156;2;0.0
16;157;1;0.0
16;157;2;0.0
16;158;1;0.0
16;158;2;0.0
16;159;1;0.0
16;159;2;0.0
16;160;1;0.0
16;160;2;0.0
16;161;1;0.0
16;161;2;0.0
16;162;1;0.0
16;162;2;0.0
16;163;1;0.0
16;163;2;0.0
16;164;1;0.0
16;164;2;0.0
16;165;1;0.0
16;165;2;0.0
16;166;1;0.0
16;166;2;0.0
16;167;1;0.0
16;167;2;0.0
16;168;1;0.0
16;168;2;0.0
17;1;1;39.99999994626271
17;1;2;4.757120283222386e-14
17;2;1;39.999999953719716
17;2;2;4.757120283222386e-14
17;3;1;43.357214591272815
17;3;2;4.757120283222386e-14
17;4;1;53.01042757135942
17;4;2;4.757120283222386e-14
17;5;1;63.31981599643088
17;5;2;4.757120283222386e-14
17;6;1;43.08160438664792
17;6;2;4.757120283222386e-14
17;7;1;52.61074032164631
17;7;2;4.757120283222386e-14
17;8;1;63.719478700202124
17;8;2;4.757120283222386e-14
17;9;1;4.708918963010527e-08
17;9;2;-4.1359030627651384e-25
17;10;1;4.682962664526951e-08
17;10;2;-4.1359030627651384e-25
17;11;1;4.710723546930753e-08
17;11;2;-4.1359030627651384e-25
17;12;1;4.651917898228569e-08
17;12;2;-4.1359030627651384e-25
17;13;1;2.2714319192449876e-08
17;13;2;-4.1359030627651384e-25
17;14;1;4.6467509810889716e-08
17;14;2;-4.1359030627651384e-25
17;15;1;4.6559197289712175e-08
17;15;2;-4.1359030627651384e-25
17;16;1;2.1918952652815794e-08
17;16;2;-4.1359030627651384e-25
17;17;1;4.705466471048935e-08
17;17;2;-4.1359030627651384e-25
17;18;1;4.679725558962219e-08
17;18;2;-4.1359030627651384e-25
17;19;1;4.6679293235488786e-08
17;19;2;-4.1359030627651384e-25
17;20;1;4.6614369326743e-08
17;20;2;-4.1359030627651384e-25
17;21;1;1.917063155654643e-08
17;21;2;-4.1359030627651384e-25
17;22;1;4.6533861769442834e-08
17;22;2;-4.1359030627651384e-25
17;23;1;4.13137240782876e-08
17;23;2;-4.1359030627651384e-25
17;24;1;2.0161560111364223e-08
17;24;2;-4.1359030627651384e-25
17;25;1;4.713957165570601e-08
17;25;2;-4.1359030627651384e-25
17;26;1;4.676443864867952e-08
17;26;2;-4.1359030627651384e-25
17;27;1;4.703022759002599e-08
17;27;2;-4.1359030627651384e-25
17;28;1;4.705683138034124e-08
17;28;2;-4.1359030627651384e-25
17;29;1;19.222222114486357
17;29;2;-4.1359030627651384e-25
17;30;1;4.9039381989193344e-08
17;30;2;-4.1359030627651384e-25
17;31;1;4.845882927391657e-08
17;31;2;-4.1359030627651384e-25
17;32;1;19.22222212964976
17;32;2;-4.1359030627651384e-25
17;33;1;4.706733252430113e-08
17;33;2;-4.1359030627651384e-25
17;34;1;4.6683648101407516e-08
17;34;2;-4.1359030627651384e-25
17;35;1;4.684642888446332e-08
17;35;2;-4.1359030627651384e-25
17;36;1;4.587611814950622e-08
17;36;2;-4.1359030627651384e-25
17;37;1;19.22222211502885
17;37;2;-4.1359030627651384e-25
17;38;1;4.668726930179805e-08
17;38;2;-4.1359030627651384e-25
17;39;1;5.077281099536096e-08
17;39;2;-4.1359030627651384e-25
17;40;1;19.222222129051836
17;40;2;-4.1359030627651384e-25
17;41;1;2.045756609430576e-08
17;41;2;0.0
17;42;1;2.0597587491047123e-08
17;42;2;0.0
17;43;1;5.280268218851728e-08
17;43;2;0.0
17;44;1;8.425475041754463e-08
17;44;2;0.0
17;45;1;1.4743211933579545
17;45;2;0.0
17;46;1;5.699492364394997e-08
17;46;2;0.0
17;47;1;8.674989284090348e-08
17;47;2;0.0
17;48;1;0.7371601424681687
17;48;2;0.0
17;49;1;3.0816047180986073
17;49;2;0.0
17;50;1;3.081604473539792
17;50;2;0.0
17;51;1;5.099074290040333e-08
17;51;2;0.0
17;52;1;8.519375465691433e-08
17;52;2;0.0
17;53;1;1.4743211528687274
17;53;2;0.0
17;54;1;1.220324896878876e-07
17;54;2;0.0
17;55;1;8.044055357807388e-08
17;55;2;0.0
17;56;1;0.7371601454934823
17;56;2;0.0
17;57;1;3.3857801322532306
17;57;2;0.0
17;58;1;3.385778399662303
17;58;2;0.0
17;59;1;1.5311966573257755e-07
17;59;2;0.0
17;60;1;8.905703789741746e-08
17;60;2;0.0
17;61;1;3.5843444968577286e-08
17;61;2;0.0
17;62;1;4.848744640216789e-08
17;62;2;0.0
17;63;1;8.853791190398412e-08
17;63;2;0.0
17;64;1;2.5932827252468128e-08
17;64;2;0.0
17;65;1;26.827945494676015
17;65;2;0.0
17;66;1;26.827943654059602
17;66;2;0.0
17;67;1;21.57416356798033
17;67;2;0.0
17;68;1;9.749706739910495e-08
17;68;2;0.0
17;69;1;4.764648399934253e-08
17;69;2;0.0
17;70;1;21.849802498144626
17;70;2;0.0
17;71;1;1.0938183679557393e-07
17;71;2;0.0
17;72;1;3.1162026708175355e-08
17;72;2;0.0
17;73;1;2.0472017104638726e-08
17;73;2;0.0
17;74;1;2.0597468765496695e-08
17;74;2;0.0
17;75;1;5.242735725309995e-08
17;75;2;0.0
17;76;1;8.337269835380289e-08
17;76;2;0.0
17;77;1;1.4743211972524324
17;77;2;0.0
17;78;1;5.864022828419097e-08
17;78;2;0.0
17;79;1;9.023042147871563e-08
17;79;2;0.0
17;80;1;0.7371601433310607
17;80;2;0.0
17;81;1;3.0816047139247
17;81;2;0.0
17;82;1;3.0816044780452416
17;82;2;0.0
17;83;1;5.0695993975046275e-08
17;83;2;0.0
17;84;1;8.69059863820401e-08
17;84;2;0.0
17;85;1;1.4743211568499244
17;85;2;0.0
17;86;1;1.1945954798154706e-07
17;86;2;0.0
17;87;1;8.797970619152655e-08
17;87;2;0.0
17;88;1;0.737160147643449
17;88;2;0.0
17;89;1;3.385780129903627
17;89;2;0.0
17;90;1;3.385778396652585
17;90;2;0.0
17;91;1;1.5282300943014575e-07
17;91;2;0.0
17;92;1;8.876757984268695e-08
17;92;2;0.0
17;93;1;2.3065392080635493e-08
17;93;2;0.0
17;94;1;4.752332309947976e-08
17;94;2;0.0
17;95;1;9.981765554459694e-08
17;95;2;0.0
17;96;1;2.2326136868421086e-08
17;96;2;0.0
17;97;1;26.827945501339784
17;97;2;0.0
17;98;1;26.82794367417321
17;98;2;0.0
17;99;1;21.574163599564642
17;99;2;0.0
17;100;1;9.684756053733845e-08
17;100;2;0.0
17;101;1;5.0705819057413835e-08
17;101;2;0.0
17;102;1;21.849802500048458
17;102;2;0.0
17;103;1;5.632504940973897e-08
17;103;2;0.0
17;104;1;3.330254530647302e-08
17;104;2;0.0
17;105;1;2.0470238463880016e-08
17;105;2;0.0
17;106;1;2.0725175451661706e-08
17;106;2;0.0
17;107;1;5.264504597926576e-08
17;107;2;0.0
17;108;1;8.495419807626696e-08
17;108;2;0.0
17;109;1;1.4743213317942931
17;109;2;0.0
17;110;1;5.4376833444175595e-08
17;110;2;0.0
17;111;1;8.933398370466393e-08
17;111;2;0.0
17;112;1;0.737160256374662
17;112;2;0.0
17;113;1;3.0816047177047334
17;113;2;0.0
17;114;1;3.0816044735374035
17;114;2;0.0
17;115;1;5.085629734047673e-08
17;115;2;0.0
17;116;1;8.575547744006014e-08
17;116;2;0.0
17;117;1;1.4743213313636154
17;117;2;0.0
17;118;1;1.5560792088427082e-07
17;118;2;0.0
17;119;1;8.081325625095294e-08
17;119;2;0.0
17;120;1;0.7371602614414741
17;120;2;0.0
17;121;1;3.385779698133913
17;121;2;0.0
17;122;1;3.3857778414529127
17;122;2;0.0
17;123;1;1.5206361607750853e-07
17;123;2;0.0
17;124;1;8.988561322873276e-08
17;124;2;0.0
17;125;1;7.600602940080874e-08
17;125;2;0.0
17;126;1;4.9058728072219176e-08
17;126;2;0.0
17;127;1;9.367598364849633e-08
17;127;2;0.0
17;128;1;8.402771642541861e-08
17;128;2;0.0
17;129;1;26.827945400409273
17;129;2;0.0
17;130;1;26.827943673199197
17;130;2;0.0
17;131;1;21.57416198065548
17;131;2;0.0
17;132;1;9.722639293016893e-08
17;132;2;0.0
17;133;1;1.7014328669012684e-07
17;133;2;0.0
17;134;1;21.849802502480276
17;134;2;0.0
17;135;1;1.0503671214053635e-07
17;135;2;0.0
17;136;1;1.3943977138764066e-07
17;136;2;0.0
17;137;1;2.048660746642999e-08
17;137;2;0.0
17;138;1;2.073725183753622e-08
17;138;2;0.0
17;139;1;5.2417350456412015e-08
17;139;2;0.0
17;140;1;8.368962097508376e-08
17;140;2;0.0
17;141;1;1.4743213339391974
17;141;2;0.0
17;142;1;5.158440303532289e-08
17;142;2;0.0
17;143;1;9.807697459846655e-08
17;143;2;0.0
17;144;1;0.7371602582311662
17;144;2;0.0
17;145;1;3.081604717325922
17;145;2;0.0
17;146;1;3.081604474255814
17;146;2;0.0
17;147;1;5.0726177213648583e-08
17;147;2;0.0
17;148;1;8.440977712247989e-08
17;148;2;0.0
17;149;1;1.474321333361655
17;149;2;0.0
17;150;1;1.5185074495064818e-07
17;150;2;0.0
17;151;1;8.327080080281155e-08
17;151;2;0.0
17;152;1;0.7371602637130892
17;152;2;0.0
17;153;1;3.385779737302189
17;153;2;0.0
17;154;1;3.385777866828407
17;154;2;0.0
17;155;1;1.529048565070048e-07
17;155;2;0.0
17;156;1;8.939141439853147e-08
17;156;2;0.0
17;157;1;7.856037750001978e-08
17;157;2;0.0
17;158;1;4.914744443469205e-08
17;158;2;0.0
17;159;1;9.207887738769954e-08
17;159;2;0.0
17;160;1;8.34214729931494e-08
17;160;2;0.0
17;161;1;26.827945401311254
17;161;2;0.0
17;162;1;26.827943684709822
17;162;2;0.0
17;163;1;21.574162021216164
17;163;2;0.0
17;164;1;9.686685492376663e-08
17;164;2;0.0
17;165;1;1.7085353911382307e-07
17;165;2;0.0
17;166;1;21.84980250624512
17;166;2;0.0
17;167;1;1.0107094414240935e-07
17;167;2;0.0
17;168;1;1.3991824558670937e-07
17;168;2;0.0
18;1;1;9.9999998513196
18;1;2;4.757120283222386e-14
18;2;1;9.999999855158393
18;2;2;4.757120283222386e-14
18;3;1;10.000005639079108
18;3;2;4.757120283222386e-14
18;4;1;10.000001719491006
18;4;2;4.757120283222386e-14
18;5;1;6.999992082163884
18;5;2;4.757120283222386e-14
18;6;1;10.000005481573238
18;6;2;4.757120283222386e-14
18;7;1;10.00000180793357
18;7;2;4.757120283222386e-14
18;8;1;6.9999921436788375
18;8;2;4.757120283222386e-14
18;9;1;5.366481448177504e-08
18;9;2;-4.1359030627651384e-25
18;10;1;5.4811548611918045e-08
18;10;2;-4.1359030627651384e-25
18;11;1;8.346563492581822e-08
18;11;2;-4.1359030627651384e-25
18;12;1;7.044101478581291e-08
18;12;2;-4.1359030627651384e-25
18;13;1;5.999999889160633
18;13;2;-4.1359030627651384e-25
18;14;1;8.39648348382476e-08
18;14;2;-4.1359030627651384e-25
18;15;1;7.259937172028833e-08
18;15;2;-4.1359030627651384e-25
18;16;1;5.999999874729675
18;16;2;-4.1359030627651384e-25
18;17;1;5.368273941909218e-08
18;17;2;-4.1359030627651384e-25
18;18;1;5.4770907628281515e-08
18;18;2;-4.1359030627651384e-25
18;19;1;4.2660950725646394e-08
18;19;2;-4.1359030627651384e-25
18;20;1;4.7431027875101675e-08
18;20;2;-4.1359030627651384e-25
18;21;1;2.4869602005978804e-08
18;21;2;-4.1359030627651384e-25
18;22;1;4.313179339790313e-08
18;22;2;-4.1359030627651384e-25
18;23;1;4.852951222390506e-08
18;23;2;-4.1359030627651384e-25
18;24;1;2.5516084611227778e-08
18;24;2;-4.1359030627651384e-25
18;25;1;5.3638993574167314e-08
18;25;2;-4.1359030627651384e-25
18;26;1;5.4823616045846504e-08
18;26;2;-4.1359030627651384e-25
18;27;1;8.373941212562173e-08
18;27;2;-4.1359030627651384e-25
18;28;1;7.072071980344326e-08
18;28;2;-4.1359030627651384e-25
18;29;1;5.999999888209717
18;29;2;-4.1359030627651384e-25
18;30;1;8.294832409800049e-08
18;30;2;-4.1359030627651384e-25
18;31;1;7.267594428976546e-08
18;31;2;-4.1359030627651384e-25
18;32;1;5.999999869327386
18;32;2;-4.1359030627651384e-25
18;33;1;5.361824663333047e-08
18;33;2;-4.1359030627651384e-25
18;34;1;5.4785570551456407e-08
18;34;2;-4.1359030627651384e-25
18;35;1;4.2828588619249886e-08
18;35;2;-4.1359030627651384e-25
18;36;1;4.878271982057286e-08
18;36;2;-4.1359030627651384e-25
18;37;1;2.4105836971539066e-08
18;37;2;-4.1359030627651384e-25
18;38;1;4.260423466418662e-08
18;38;2;-4.1359030627651384e-25
18;39;1;4.994925731424626e-08
18;39;2;-4.1359030627651384e-25
18;40;1;2.5548010152281166e-08
18;40;2;-4.1359030627651384e-25
18;41;1;9.839523264289149e-08
18;41;2;0.0
18;42;1;9.556336573845896e-08
18;42;2;0.0
18;43;1;7.657843234452551e-08
18;43;2;0.0
18;44;1;1.214459002786394e-07
18;44;2;0.0
18;45;1;3.237275393604896e-07
18;45;2;0.0
18;46;1;7.340207981670624e-08
18;46;2;0.0
18;47;1;1.2454654426767734e-07
18;47;2;0.0
18;48;1;3.333380055909202e-07
18;48;2;0.0
18;49;1;9.989957423766985e-08
18;49;2;0.0
18;50;1;1.0336523984759998e-07
18;50;2;0.0
18;51;1;2.389445434869447e-07
18;51;2;0.0
18;52;1;1.0056590642375971e-07
18;52;2;0.0
18;53;1;1.6958381572964295e-07
18;53;2;0.0
18;54;1;2.4495565686157254e-07
18;54;2;0.0
18;55;1;1.0864002626618883e-07
18;55;2;0.0
18;56;1;1.857352950080447e-07
18;56;2;0.0
18;57;1;9.853284841779194e-08
18;57;2;0.0
18;58;1;9.5662154496764e-08
18;58;2;0.0
18;59;1;7.220925449526591e-08
18;59;2;0.0
18;60;1;1.2540336527249466e-07
18;60;2;0.0
18;61;1;3.239048055065011e-07
18;61;2;0.0
18;62;1;7.899383883930239e-08
18;62;2;0.0
18;63;1;1.1706812170438073e-07
18;63;2;0.0
18;64;1;3.352868931014413e-07
18;64;2;0.0
18;65;1;9.991599515472178e-08
18;65;2;0.0
18;66;1;1.0320678200005544e-07
18;66;2;0.0
18;67;1;2.38838143709552e-07
18;67;2;0.0
18;68;1;1.0109041497755218e-07
18;68;2;0.0
18;69;1;1.6928594346083055e-07
18;69;2;0.0
18;70;1;2.44647781094427e-07
18;70;2;0.0
18;71;1;1.092881445067969e-07
18;71;2;0.0
18;72;1;1.8545638692912753e-07
18;72;2;0.0
18;73;1;9.839168991106738e-08
18;73;2;0.0
18;74;1;9.556645944130075e-08
18;74;2;0.0
18;75;1;5.1353493880517654e-08
18;75;2;0.0
18;76;1;7.161507891221228e-08
18;76;2;0.0
18;77;1;3.2687477014158236e-07
18;77;2;0.0
18;78;1;5.175413925792646e-08
18;78;2;0.0
18;79;1;7.446278322645858e-08
18;79;2;0.0
18;80;1;3.191945910025333e-07
18;80;2;0.0
18;81;1;9.988423315545127e-08
18;81;2;0.0
18;82;1;1.0333219176216948e-07
18;82;2;0.0
18;83;1;2.797447901853326e-07
18;83;2;0.0
18;84;1;1.2370010872496464e-07
18;84;2;0.0
18;85;1;3.383417190479209e-08
18;85;2;0.0
18;86;1;2.8585115170762363e-07
18;86;2;0.0
18;87;1;1.325012528224655e-07
18;87;2;0.0
18;88;1;3.503470013376489e-08
18;88;2;0.0
18;89;1;9.849979341578855e-08
18;89;2;0.0
18;90;1;9.562195020303611e-08
18;90;2;0.0
18;91;1;5.1010066429145755e-08
18;91;2;0.0
18;92;1;7.37301824612639e-08
18;92;2;0.0
18;93;1;3.250081125579559e-07
18;93;2;0.0
18;94;1;5.206155794290023e-08
18;94;2;0.0
18;95;1;7.311858717985301e-08
18;95;2;0.0
18;96;1;3.2025459204237426e-07
18;96;2;0.0
18;97;1;9.993175920126371e-08
18;97;2;0.0
18;98;1;1.030862426000845e-07
18;98;2;0.0
18;99;1;2.7976033450754697e-07
18;99;2;0.0
18;100;1;1.240754174509259e-07
18;100;2;0.0
18;101;1;3.3603782950317965e-08
18;101;2;0.0
18;102;1;2.85585493717326e-07
18;102;2;0.0
18;103;1;1.3337476096301398e-07
18;103;2;0.0
18;104;1;3.4620801467971326e-08
18;104;2;0.0
18;105;1;9.842410624861579e-08
18;105;2;0.0
18;106;1;9.556355373694557e-08
18;106;2;0.0
18;107;1;7.542696216453734e-08
18;107;2;0.0
18;108;1;1.2230699684401925e-07
18;108;2;0.0
18;109;1;3.243964244747988e-07
18;109;2;0.0
18;110;1;7.39236047508692e-08
18;110;2;0.0
18;111;1;1.2446276071968308e-07
18;111;2;0.0
18;112;1;3.393238977460057e-07
18;112;2;0.0
18;113;1;1.0000076590418482e-07
18;113;2;0.0
18;114;1;1.0348825195049272e-07
18;114;2;0.0
18;115;1;2.3860808762338484e-07
18;115;2;0.0
18;116;1;1.0027633381297305e-07
18;116;2;0.0
18;117;1;1.7056039260073695e-07
18;117;2;0.0
18;118;1;2.459942246921429e-07
18;118;2;0.0
18;119;1;1.0839940011501949e-07
18;119;2;0.0
18;120;1;1.9131322931160373e-07
18;120;2;0.0
18;121;1;9.853212376388538e-08
18;121;2;0.0
18;122;1;9.574657513598845e-08
18;122;2;0.0
18;123;1;7.450453493365945e-08
18;123;2;0.0
18;124;1;1.2521610367926765e-07
18;124;2;0.0
18;125;1;3.221514268778165e-07
18;125;2;0.0
18;126;1;7.949485737513662e-08
18;126;2;0.0
18;127;1;1.1898839494951555e-07
18;127;2;0.0
18;128;1;3.3913332161525077e-07
18;128;2;0.0
18;129;1;9.996643630965037e-08
18;129;2;0.0
18;130;1;1.0309589458527568e-07
18;130;2;0.0
18;131;1;2.386200892036429e-07
18;131;2;0.0
18;132;1;1.0077250920417059e-07
18;132;2;0.0
18;133;1;1.7028132547299146e-07
18;133;2;0.0
18;134;1;2.4568760935943195e-07
18;134;2;0.0
18;135;1;1.0921797972557504e-07
18;135;2;0.0
18;136;1;1.9087427952754623e-07
18;136;2;0.0
18;137;1;9.842829551588417e-08
18;137;2;0.0
18;138;1;9.556476244896161e-08
18;138;2;0.0
18;139;1;5.151010786976454e-08
18;139;2;0.0
18;140;1;7.402464982617773e-08
18;140;2;0.0
18;141;1;3.237438192664594e-07
18;141;2;0.0
18;142;1;5.20426031004354e-08
18;142;2;0.0
18;143;1;7.517820525509262e-08
18;143;2;0.0
18;144;1;3.1730520523074326e-07
18;144;2;0.0
18;145;1;1.0001571319917348e-07
18;145;2;0.0
18;146;1;1.0348614694231683e-07
18;146;2;0.0
18;147;1;2.7953730128574924e-07
18;147;2;0.0
18;148;1;1.222451004474011e-07
18;148;2;0.0
18;149;1;3.469725997851636e-08
18;149;2;0.0
18;150;1;2.8627836528697084e-07
18;150;2;0.0
18;151;1;1.3107376298085379e-07
18;151;2;0.0
18;152;1;3.5060031486118407e-08
18;152;2;0.0
18;153;1;9.851231021574603e-08
18;153;2;0.0
18;154;1;9.573056398597833e-08
