;;;0
3;62;2;1.2532113472810602e-15
3;63;1;1.2758250124179922e-15
3;63;2;1.2758250124179922e-15
3;64;1;1.3032523586872025e-15
3;64;2;1.3032523586872025e-15
3;65;1;1.0363953525056258e-15
3;65;2;1.0363953525056258e-15
3;66;1;9.896471857435207e-16
3;66;2;9.896471857435207e-16
3;67;1;1.0634814007211406e-15
3;67;2;1.0634814007211406e-15
3;68;1;9.973562923570438e-16
3;68;2;9.973562923570438e-16
3;69;1;1.3122545232447308e-15
3;69;2;1.3122545232447308e-15
3;70;1;1.2531821871789111e-15
3;70;2;1.2531821871789111e-15
3;71;1;1.2758067582333929e-15
3;71;2;1.2758067582333929e-15
3;72;1;1.303258889535017e-15
3;72;2;1.303258889535017e-15
3;73;1;1.0364125711037191e-15
3;73;2;1.0364125711037191e-15
3;74;1;9.897470661626655e-16
3;74;2;9.897470661626655e-16
3;75;1;1.0635395192953177e-15
3;75;2;1.0635395192953177e-15
3;76;1;9.973112914327404e-16
3;76;2;9.973112914327404e-16
3;77;1;1.3121412390471529e-15
3;77;2;1.3121412390471529e-15
3;78;1;1.2534581383196442e-15
3;78;2;1.2534581383196442e-15
3;79;1;1.2759910011957028e-15
3;79;2;1.2759910011957028e-15
3;80;1;1.3031940620317024e-15
3;80;2;1.3031940620317024e-15
3;81;1;1.0364126407306778e-15
3;81;2;1.0364126407306778e-15
3;82;1;9.897449319252096e-16
3;82;2;9.897449319252096e-16
3;83;1;1.0635413677661057e-15
3;83;2;1.0635413677661057e-15
3;84;1;9.973101235361104e-16
3;84;2;9.973101235361104e-16
3;85;1;1.3121384095740857e-15
3;85;2;1.3121384095740857e-15
3;86;1;1.2534555848954882e-15
3;86;2;1.2534555848954882e-15
3;87;1;1.275987805669365e-15
3;87;2;1.275987805669365e-15
3;88;1;1.303192542932279e-15
3;88;2;1.303192542932279e-15
3;89;1;1.0363952150005815e-15
3;89;2;1.0363952150005815e-15
3;90;1;9.896531550520215e-16
3;90;2;9.896531550520215e-16
3;91;1;1.0634857054772926e-15
3;91;2;1.0634857054772926e-15
3;92;1;9.973555258158787e-16
3;92;2;9.973555258158787e-16
3;93;1;1.3123719391351514e-15
3;93;2;1.3123719391351514e-15
3;94;1;1.253244897359967e-15
3;94;2;1.253244897359967e-15
3;95;1;1.2758251693738978e-15
3;95;2;1.2758251693738978e-15
3;96;1;1.3032168615543807e-15
3;96;2;1.3032168615543807e-15
3;97;1;1.036394605849915e-15
3;97;2;1.036394605849915e-15
3;98;1;9.89643130488952e-16
3;98;2;9.89643130488952e-16
3;99;1;1.0634875523938859e-15
3;99;2;1.0634875523938859e-15
3;100;1;9.973559884909533e-16
3;100;2;9.973559884909533e-16
3;101;1;1.312377451440904e-15
3;101;2;1.312377451440904e-15
3;102;1;1.2532225930777533e-15
3;102;2;1.2532225930777533e-15
3;103;1;1.2758281268596272e-15
3;103;2;1.2758281268596272e-15
3;104;1;1.3032325292324462e-15
3;104;2;1.3032325292324462e-15
3;105;1;1.036417172414622e-15
3;105;2;1.036417172414622e-15
3;106;1;9.897110759009516e-16
3;106;2;9.897110759009516e-16
3;107;1;1.0635880585186186e-15
3;107;2;1.0635880585186186e-15
3;108;1;9.973411632591831e-16
3;108;2;9.973411632591831e-16
3;109;1;1.3128683692371737e-15
3;109;2;1.3128683692371737e-15
3;110;1;1.2532916446871102e-15
3;110;2;1.2532916446871102e-15
3;111;1;1.275939579256045e-15
3;111;2;1.275939579256045e-15
3;112;1;1.3029693348969693e-15
3;112;2;1.3029693348969693e-15
3;113;1;1.0364181867892769e-15
3;113;2;1.0364181867892769e-15
3;114;1;9.897096482615313e-16
3;114;2;9.897096482615313e-16
3;115;1;1.0635882864650385e-15
3;115;2;1.0635882864650385e-15
3;116;1;9.973403307261304e-16
3;116;2;9.973403307261304e-16
3;117;1;1.312866362891211e-15
3;117;2;1.312866362891211e-15
3;118;1;1.2532937629690275e-15
3;118;2;1.2532937629690275e-15
3;119;1;1.2759378298546756e-15
3;119;2;1.2759378298546756e-15
3;120;1;1.3029700422058633e-15
3;120;2;1.3029700422058633e-15
3;121;1;1.036412771892927e-15
3;121;2;1.036412771892927e-15
3;122;1;9.896270378597715e-16
3;122;2;9.896270378597715e-16
3;123;1;1.063507995576267e-15
3;123;2;1.063507995576267e-15
3;124;1;9.973082722461228e-16
3;124;2;9.973082722461228e-16
3;125;1;1.3132007556072257e-15
3;125;2;1.3132007556072257e-15
3;126;1;1.2532657377312139e-15
3;126;2;1.2532657377312139e-15
3;127;1;1.2759158256532317e-15
3;127;2;1.2759158256532317e-15
3;128;1;1.3030503321398228e-15
3;128;2;1.3030503321398228e-15
3;129;1;1.036412039716916e-15
3;129;2;1.036412039716916e-15
3;130;1;9.896168467102815e-16
3;130;2;9.896168467102815e-16
3;131;1;1.0635049919445223e-15
3;131;2;1.0635049919445223e-15
3;132;1;9.9731638019617e-16
3;132;2;9.9731638019617e-16
3;133;1;1.313167752141223e-15
3;133;2;1.313167752141223e-15
3;134;1;1.2532686081190253e-15
3;134;2;1.2532686081190253e-15
3;135;1;1.2759028461764476e-15
3;135;2;1.2759028461764476e-15
3;136;1;1.3030432369060301e-15
3;136;2;1.3030432369060301e-15
3;137;1;1.036415329840727e-15
3;137;2;1.036415329840727e-15
3;138;1;9.897102634997301e-16
3;138;2;9.897102634997301e-16
3;139;1;1.0635922823290085e-15
3;139;2;1.0635922823290085e-15
3;140;1;9.973419831745003e-16
3;140;2;9.973419831745003e-16
3;141;1;1.313121303027231e-15
3;141;2;1.313121303027231e-15
3;142;1;1.2533704754405417e-15
3;142;2;1.2533704754405417e-15
3;143;1;1.2759975082572279e-15
3;143;2;1.2759975082572279e-15
3;144;1;1.3029265147147975e-15
3;144;2;1.3029265147147975e-15
3;145;1;1.0364152979926579e-15
3;145;2;1.0364152979926579e-15
3;146;1;9.89714181004493e-16
3;146;2;9.89714181004493e-16
3;147;1;1.0635938981358622e-15
3;147;2;1.0635938981358622e-15
3;148;1;9.973389117575663e-16
3;148;2;9.973389117575663e-16
3;149;1;1.3131269550182628e-15
3;149;2;1.3131269550182628e-15
3;150;1;1.2533577570539476e-15
3;150;2;1.2533577570539476e-15
3;151;1;1.2759986560236422e-15
3;151;2;1.2759986560236422e-15
3;152;1;1.30293300146193e-15
3;152;2;1.30293300146193e-15
3;153;1;1.036410836688536e-15
3;153;2;1.036410836688536e-15
3;154;1;9.89629105341167e-16
3;154;2;9.89629105341167e-16
3;155;1;1.0635117653048903e-15
3;155;2;1.0635117653048903e-15
3;156;1;9.973037795874936e-16
3;156;2;9.973037795874936e-16
3;157;1;1.3133736925453698e-15
3;157;2;1.3133736925453698e-15
3;158;1;1.2533361781638946e-15
3;158;2;1.2533361781638946e-15
3;159;1;1.2759633465784244e-15
3;159;2;1.2759633465784244e-15
3;160;1;1.3030284277832792e-15
3;160;2;1.3030284277832792e-15
3;161;1;1.0364101623246948e-15
3;161;2;1.0364101623246948e-15
3;162;1;9.896289482091623e-16
3;162;2;9.896289482091623e-16
3;163;1;1.0635114621561205e-15
3;163;2;1.0635114621561205e-15
3;164;1;9.97307750409863e-16
3;164;2;9.97307750409863e-16
3;165;1;1.3134202253160791e-15
3;165;2;1.3134202253160791e-15
3;166;1;1.2533447695412331e-15
3;166;2;1.2533447695412331e-15
3;167;1;1.2759585973726362e-15
3;167;2;1.2759585973726362e-15
3;168;1;1.3030108725452949e-15
3;168;2;1.3030108725452949e-15
4;1;1;1.3766312093743796e-13
4;1;2;1.2174969871550058e-15
4;2;1;2.115911709599693e-13
4;2;2;2.8854690735651568e-15
4;3;1;2.328688769355103e-13
4;3;2;2.354361375261336e-15
4;4;1;2.487724358802012e-13
4;4;2;2.4905494707924592e-15
4;5;1;2.3099468212616934e-13
4;5;2;2.514697649974269e-15
4;6;1;2.4456426541559674e-13
4;6;2;2.597376519553513e-15
4;7;1;2.4942100395880334e-13
4;7;2;2.554959399749946e-15
4;8;1;2.3423341581228427e-13
4;8;2;2.6770031571634433e-15
4;9;1;9.04241027285254e-14
4;9;2;3.571324815527527e-16
4;10;1;1.1323007909586675e-13
4;10;2;2.6135838069408584e-16
4;11;1;1.2330955250134363e-13
4;11;2;2.910349235646173e-16
4;12;1;1.375748074575968e-13
4;12;2;2.6866841347905327e-16
4;13;1;1.1549662687203507e-13
4;13;2;3.4891936036202905e-16
4;14;1;1.2821135281353236e-13
4;14;2;3.3944114681319407e-16
4;15;1;1.345412059673341e-13
4;15;2;3.5174992719870943e-16
4;16;1;1.1110873624555232e-13
4;16;2;3.546345385398705e-16
4;17;1;9.040981900017762e-14
4;17;2;3.571325375813145e-16
4;18;1;1.1300941774868414e-13
4;18;2;2.613538712220413e-16
4;19;1;1.2314574323795713e-13
4;19;2;2.9102988224128827e-16
4;20;1;1.3726715640906632e-13
4;20;2;2.686700991665129e-16
4;21;1;1.142792869226996e-13
4;21;2;3.4896729257046966e-16
4;22;1;1.2855973465894142e-13
4;22;2;3.39451494858813e-16
4;23;1;1.3397568391717394e-13
4;23;2;3.517475362266865e-16
4;24;1;1.1125835807764924e-13
4;24;2;3.546420939009568e-16
4;25;1;9.037397737011481e-14
4;25;2;3.570923793972164e-16
4;26;1;1.1279922673458123e-13
4;26;2;2.613807866322733e-16
4;27;1;1.2271168213057895e-13
4;27;2;2.910570638033447e-16
4;28;1;1.290595562015011e-13
4;28;2;2.686628426341164e-16
4;29;1;1.1818162713535538e-13
4;29;2;3.4814925748972004e-16
4;30;1;1.2522221721780828e-13
4;30;2;3.39340266718814e-16
4;31;1;1.2687496129819935e-13
4;31;2;3.5164246983423417e-16
4;32;1;1.1272745652122963e-13
4;32;2;3.543629505539176e-16
4;33;1;9.037725535453346e-14
4;33;2;3.570925373515549e-16
4;34;1;1.1284852569323776e-13
4;34;2;2.613832555886872e-16
4;35;1;1.224639464869681e-13
4;35;2;2.910544599130934e-16
4;36;1;1.288144140933654e-13
4;36;2;2.6866170258374626e-16
4;37;1;1.1801814037976354e-13
4;37;2;3.4810321221111922e-16
4;38;1;1.252151983587002e-13
4;38;2;3.3932978773470463e-16
4;39;1;1.266572464345331e-13
4;39;2;3.5164240091005587e-16
4;40;1;1.1282129567509612e-13
4;40;2;3.543684096260742e-16
4;41;1;1.7277757178731068e-13
4;41;2;1.0364133459199215e-15
4;42;1;1.794983016618616e-13
4;42;2;9.897499843637781e-16
4;43;1;2.027888179525762e-13
4;43;2;1.0635340026921032e-15
4;44;1;2.2403432195230663e-13
4;44;2;9.973105624895191e-16
4;45;1;1.8569999611023558e-13
4;45;2;1.3120154003190591e-15
4;46;1;2.0809626276672148e-13
4;46;2;1.253417860195973e-15
4;47;1;2.161122652598183e-13
4;47;2;1.2759637732598332e-15
4;48;1;1.8584400759313657e-13
4;48;2;1.3032252653394348e-15
4;49;1;1.7270306634575372e-13
4;49;2;1.0364136086305453e-15
4;50;1;1.786324165140585e-13
4;50;2;9.897496421032594e-16
4;51;1;2.0238938527261744e-13
4;51;2;1.0635357988291773e-15
4;52;1;2.237144995697197e-13
4;52;2;9.97309598047008e-16
4;53;1;1.8605506215732922e-13
4;53;2;1.3120164623026434e-15
4;54;1;2.0883814620857393e-13
4;54;2;1.2534201226997381e-15
4;55;1;2.1616079008330061e-13
4;55;2;1.2759631141406723e-15
4;56;1;1.852251234996208e-13
4;56;2;1.3032175504375034e-15
4;57;1;1.7460941801978336e-13
4;57;2;1.0363960555881439e-15
4;58;1;1.79064595381879e-13
4;58;2;9.8964940775421e-16
4;59;1;2.0411261482913736e-13
4;59;2;1.0634793295190479e-15
4;60;1;2.280723886862574e-13
4;60;2;9.973574351571432e-16
4;61;1;1.8627323169239968e-13
4;61;2;1.3122984804221975e-15
4;62;1;2.0765242343159085e-13
4;62;2;1.2532113472810602e-15
4;63;1;2.1781541166515883e-13
4;63;2;1.2758250124179922e-15
4;64;1;1.8412792805348266e-13
4;64;2;1.3032523586872025e-15
4;65;1;1.7457065593923243e-13
4;65;2;1.0363953525056258e-15
4;66;1;1.788348270011453e-13
4;66;2;9.896471857435207e-16
4;67;1;2.038417398335943e-13
4;67;2;1.0634814007211406e-15
4;68;1;2.265329218688531e-13
4;68;2;9.973562923570438e-16
4;69;1;1.9101288872266025e-13
4;69;2;1.3122545232447308e-15
4;70;1;2.0602352624034075e-13
4;70;2;1.2531821871789111e-15
4;71;1;2.1878058167399523e-13
4;71;2;1.2758067582333929e-15
4;72;1;1.8456448777570634e-13
4;72;2;1.303258889535017e-15
4;73;1;1.7280248919374808e-13
4;73;2;1.0364125711037191e-15
4;74;1;1.7976955496349473e-13
4;74;2;9.897470661626655e-16
4;75;1;2.0289192896731135e-13
4;75;2;1.0635395192953177e-15
4;76;1;2.2419539585513887e-13
4;76;2;9.973112914327404e-16
4;77;1;1.8579776382938123e-13
4;77;2;1.3121412390471529e-15
4;78;1;2.063812654175368e-13
4;78;2;1.2534581383196442e-15
4;79;1;2.139555142882565e-13
4;79;2;1.2759910011957028e-15
4;80;1;1.8647782053646857e-13
4;80;2;1.3031940620317024e-15
4;81;1;1.7273694361376762e-13
4;81;2;1.0364126407306778e-15
4;82;1;1.7901744878688099e-13
4;82;2;9.897449319252096e-16
4;83;1;2.0287879953311244e-13
4;83;2;1.0635413677661057e-15
4;84;1;2.2438266933406264e-13
4;84;2;9.973101235361104e-16
4;85;1;1.8581882742119707e-13
4;85;2;1.3121384095740857e-15
4;86;1;2.067933756396171e-13
4;86;2;1.2534555848954882e-15
4;87;1;2.1627208671855892e-13
4;87;2;1.275987805669365e-15
4;88;1;1.8514458792463323e-13
4;88;2;1.303192542932279e-15
4;89;1;1.7451642057843842e-13
4;89;2;1.0363952150005815e-15
4;90;1;1.7806699819896462e-13
4;90;2;9.896531550520215e-16
4;91;1;2.0315596438356357e-13
4;91;2;1.0634857054772926e-15
4;92;1;2.2617595042114463e-13
4;92;2;9.973555258158787e-16
4;93;1;1.86481593538853e-13
4;93;2;1.3123719391351514e-15
4;94;1;2.0867864514004562e-13
4;94;2;1.253244897359967e-15
4;95;1;2.1739067821694471e-13
4;95;2;1.2758251693738978e-15
4;96;1;1.8565557971418482e-13
4;96;2;1.3032168615543807e-15
4;97;1;1.745287064472312e-13
4;97;2;1.036394605849915e-15
4;98;1;1.783737243933958e-13
4;98;2;9.89643130488952e-16
4;99;1;2.0352410364304425e-13
4;99;2;1.0634875523938859e-15
4;100;1;2.2630902247353183e-13
4;100;2;9.973559884909533e-16
4;101;1;1.863032000357109e-13
4;101;2;1.312377451440904e-15
4;102;1;2.1022774896892817e-13
4;102;2;1.2532225930777533e-15
4;103;1;2.1917735202352164e-13
4;103;2;1.2758281268596272e-15
4;104;1;1.8306581819432744e-13
4;104;2;1.3032325292324462e-15
4;105;1;1.732899587724753e-13
4;105;2;1.036417172414622e-15
4;106;1;1.7819390099275961e-13
4;106;2;9.897110759009516e-16
4;107;1;2.0250210852311716e-13
4;107;2;1.0635880585186186e-15
4;108;1;2.1037715255769226e-13
4;108;2;9.973411632591831e-16
4;109;1;1.944991057622992e-13
4;109;2;1.3128683692371737e-15
4;110;1;1.998278515492438e-13
4;110;2;1.2532916446871102e-15
4;111;1;2.038449127131356e-13
4;111;2;1.275939579256045e-15
4;112;1;1.883162368329362e-13
4;112;2;1.3029693348969693e-15
4;113;1;1.733589254126506e-13
4;113;2;1.0364181867892769e-15
4;114;1;1.789763857942684e-13
4;114;2;9.897096482615313e-16
4;115;1;2.0170836707725584e-13
4;115;2;1.0635882864650385e-15
4;116;1;2.1195801186352562e-13
4;116;2;9.973403307261304e-16
4;117;1;1.9526182949690678e-13
4;117;2;1.312866362891211e-15
4;118;1;2.0086430287460255e-13
4;118;2;1.2532937629690275e-15
4;119;1;2.0424418551562556e-13
4;119;2;1.2759378298546756e-15
4;120;1;1.867480666100483e-13
4;120;2;1.3029700422058633e-15
4;121;1;1.7363467746508528e-13
4;121;2;1.036412771892927e-15
4;122;1;1.7763127545117194e-13
4;122;2;9.896270378597715e-16
4;123;1;2.031231823026807e-13
4;123;2;1.063507995576267e-15
4;124;1;2.184775303320057e-13
4;124;2;9.973082722461228e-16
4;125;1;1.906523982765724e-13
4;125;2;1.3132007556072257e-15
4;126;1;2.0608810583218443e-13
4;126;2;1.2532657377312139e-15
4;127;1;2.1093698331407047e-13
4;127;2;1.2759158256532317e-15
4;128;1;1.8672631618039134e-13
4;128;2;1.3030503321398228e-15
4;129;1;1.7374269716809867e-13
4;129;2;1.036412039716916e-15
4;130;1;1.781488446633172e-13
4;130;2;9.896168467102815e-16
4;131;1;2.0355370617400136e-13
4;131;2;1.0635049919445223e-15
4;132;1;2.1924929879030318e-13
4;132;2;9.9731638019617e-16
4;133;1;1.8909368718824385e-13
4;133;2;1.313167752141223e-15
4;134;1;2.056746839795853e-13
4;134;2;1.2532686081190253e-15
4;135;1;2.1098865264149034e-13
4;135;2;1.2759028461764476e-15
4;136;1;1.8644720717756803e-13
4;136;2;1.3030432369060301e-15
4;137;1;1.733931381057116e-13
4;137;2;1.036415329840727e-15
4;138;1;1.7911747204888605e-13
4;138;2;9.897102634997301e-16
4;139;1;2.0199071174593767e-13
4;139;2;1.0635922823290085e-15
4;140;1;2.107668346178787e-13
4;140;2;9.973419831745003e-16
4;141;1;1.9387338028954758e-13
4;141;2;1.313121303027231e-15
4;142;1;2.0087081878142842e-13
4;142;2;1.2533704754405417e-15
4;143;1;2.0398953194217625e-13
4;143;2;1.2759975082572279e-15
4;144;1;1.873860878248205e-13
4;144;2;1.3029265147147975e-15
4;145;1;1.733446322345915e-13
4;145;2;1.0364152979926579e-15
4;146;1;1.7879404056479e-13
4;146;2;9.89714181004493e-16
4;147;1;2.0165982891300462e-13
4;147;2;1.0635938981358622e-15
4;148;1;2.1090237386548301e-13
4;148;2;9.973389117575663e-16
4;149;1;1.9439298142785418e-13
4;149;2;1.3131269550182628e-15
4;150;1;2.007853833325992e-13
4;150;2;1.2533577570539476e-15
4;151;1;2.0428487242560956e-13
4;151;2;1.2759986560236422e-15
4;152;1;1.8762940513282022e-13
4;152;2;1.30293300146193e-15
4;153;1;1.736492793337141e-13
4;153;2;1.036410836688536e-15
4;154;1;1.7769055208737022e-13
4;154;2;9.89629105341167e-16
4;155;1;2.0324719480830142e-13
4;155;2;1.0635117653048903e-15
4;156;1;2.190890581561328e-13
4;156;2;9.973037795874936e-16
4;157;1;1.9013651391883835e-13
4;157;2;1.3133736925453698e-15
4;158;1;2.0531261805221556e-13
4;158;2;1.2533361781638946e-15
4;159;1;2.1024718604572705e-13
4;159;2;1.2759633465784244e-15
4;160;1;1.868820031654373e-13
4;160;2;1.3030284277832792e-15
4;161;1;1.7363393204962191e-13
4;161;2;1.0364101623246948e-15
4;162;1;1.7752912274833748e-13
4;162;2;9.896289482091623e-16
4;163;1;2.0304351197184873e-13
4;163;2;1.0635114621561205e-15
4;164;1;2.183957843469365e-13
4;164;2;9.97307750409863e-16
4;165;1;1.905451310829233e-13
4;165;2;1.3134202253160791e-15
4;166;1;2.0541788465992236e-13
4;166;2;1.2533447695412331e-15
4;167;1;2.1060100483680585e-13
4;167;2;1.2759585973726362e-15
4;168;1;1.8669955226859871e-13
4;168;2;1.3030108725452949e-15
5;1;1;1.362534593549405e-13
5;1;2;1.2174969871550058e-15
5;2;1;1.8691829803753621e-13
5;2;2;2.8854690735651568e-15
5;3;1;2.371334841465991e-13
5;3;2;2.354361375261336e-15
5;4;1;2.44242608968451e-13
5;4;2;2.4905494707924592e-15
5;5;1;2.3401251296145e-13
5;5;2;2.514697649974269e-15
5;6;1;2.433485491026897e-13
5;6;2;2.597376519553513e-15
5;7;1;2.4559762917351386e-13
5;7;2;2.554959399749946e-15
5;8;1;2.3539715036834534e-13
5;8;2;2.6770031571634433e-15
5;9;1;9.000714875515367e-14
5;9;2;3.571324815527527e-16
5;10;1;9.735919391110316e-14
5;10;2;2.6135838069408584e-16
5;11;1;1.2195657396332101e-13
5;11;2;2.910349235646173e-16
5;12;1;1.3210849751137813e-13
5;12;2;2.6866841347905327e-16
5;13;1;1.1579326686282815e-13
5;13;2;3.4891936036202905e-16
5;14;1;1.2770818654962222e-13
5;14;2;3.3944114681319407e-16
5;15;1;1.3159924753920345e-13
5;15;2;3.5174992719870943e-16
5;16;1;1.1204607285762106e-13
5;16;2;3.546345385398705e-16
5;17;1;9.000715606743028e-14
5;17;2;3.571325375813145e-16
5;18;1;9.7359414192609e-14
5;18;2;2.613538712220413e-16
5;19;1;1.21962452848431e-13
5;19;2;2.9102988224128827e-16
5;20;1;1.3225158879886105e-13
5;20;2;2.686700991665129e-16
5;21;1;1.1571932813925246e-13
5;21;2;3.4896729257046966e-16
5;22;1;1.2732219300028372e-13
5;22;2;3.39451494858813e-16
5;23;1;1.3023160519326774e-13
5;23;2;3.517475362266865e-16
5;24;1;1.1202627396540481e-13
5;24;2;3.546420939009568e-16
5;25;1;8.978836439989495e-14
5;25;2;3.570923793972164e-16
5;26;1;9.735139554345558e-14
5;26;2;2.613807866322733e-16
5;27;1;1.216341863943929e-13
5;27;2;2.910570638033447e-16
5;28;1;1.260155535436928e-13
5;28;2;2.686628426341164e-16
5;29;1;1.187762977068129e-13
5;29;2;3.4814925748972004e-16
5;30;1;1.2474802429819412e-13
5;30;2;3.39340266718814e-16
5;31;1;1.2628785774851567e-13
5;31;2;3.5164246983423417e-16
5;32;1;1.1345389955830526e-13
5;32;2;3.543629505539176e-16
5;33;1;8.978973456833137e-14
5;33;2;3.570925373515549e-16
5;34;1;9.734722687080567e-14
5;34;2;2.613832555886872e-16
5;35;1;1.2163604152889627e-13
5;35;2;2.910544599130934e-16
5;36;1;1.260397628041165e-13
5;36;2;2.6866170258374626e-16
5;37;1;1.1868976476798185e-13
5;37;2;3.4810321221111922e-16
5;38;1;1.2467522422512756e-13
5;38;2;3.3932978773470463e-16
5;39;1;1.2612338965231487e-13
5;39;2;3.5164240091005587e-16
5;40;1;1.134430711685169e-13
5;40;2;3.543684096260742e-16
5;41;1;1.7214669571896505e-13
5;41;2;1.0364133459199215e-15
5;42;1;1.5449027551048256e-13
5;42;2;9.897499843637781e-16
5;43;1;1.9853273309069429e-13
5;43;2;1.0635340026921032e-15
5;44;1;2.1630649986726085e-13
5;44;2;9.973105624895191e-16
5;45;1;1.878140470921351e-13
5;45;2;1.3120154003190591e-15
5;46;1;2.05815301719104e-13
5;46;2;1.253417860195973e-15
5;47;1;2.1331550360484945e-13
5;47;2;1.2759637732598332e-15
5;48;1;1.864927999965034e-13
5;48;2;1.3032252653394348e-15
5;49;1;1.7214677976051529e-13
5;49;2;1.0364136086305453e-15
5;50;1;1.5449010864499195e-13
5;50;2;9.897496421032594e-16
5;51;1;1.9853117285600544e-13
5;51;2;1.0635357988291773e-15
5;52;1;2.1626509064993107e-13
5;52;2;9.97309598047008e-16
5;53;1;1.878065542386837e-13
5;53;2;1.3120164623026434e-15
5;54;1;2.0575587166406315e-13
5;54;2;1.2534201226997381e-15
5;55;1;2.1233126360211768e-13
5;55;2;1.2759631141406723e-15
5;56;1;1.8638814695828777e-13
5;56;2;1.3032175504375034e-15
5;57;1;1.736505743941509e-13
5;57;2;1.0363960555881439e-15
5;58;1;1.5363200487123792e-13
5;58;2;9.8964940775421e-16
5;59;1;1.9916610049469603e-13
5;59;2;1.0634793295190479e-15
5;60;1;2.1745735887401406e-13
5;60;2;9.973574351571432e-16
5;61;1;1.875995207516499e-13
5;61;2;1.3122984804221975e-15
5;62;1;2.082420259137574e-13
5;62;2;1.2532113472810602e-15
5;63;1;2.154536350981647e-13
5;63;2;1.2758250124179922e-15
5;64;1;1.8587058695762582e-13
5;64;2;1.3032523586872025e-15
5;65;1;1.7360119811726814e-13
5;65;2;1.0363953525056258e-15
5;66;1;1.5365892527236755e-13
5;66;2;9.896471857435207e-16
5;67;1;1.9922263761458465e-13
5;67;2;1.0634814007211406e-15
5;68;1;2.167551055626648e-13
5;68;2;9.973562923570438e-16
5;69;1;1.87816319152137e-13
5;69;2;1.3122545232447308e-15
5;70;1;2.0774160520126665e-13
5;70;2;1.2531821871789111e-15
5;71;1;2.1525484832390538e-13
5;71;2;1.2758067582333929e-15
5;72;1;1.858847532660313e-13
5;72;2;1.303258889535017e-15
5;73;1;1.7214681626234136e-13
5;73;2;1.0364125711037191e-15
5;74;1;1.5449026301674659e-13
5;74;2;9.897470661626655e-16
5;75;1;1.9853192766824056e-13
5;75;2;1.0635395192953177e-15
5;76;1;2.1628969600413675e-13
5;76;2;9.973112914327404e-16
5;77;1;1.8774494646193546e-13
5;77;2;1.3121412390471529e-15
5;78;1;2.0322978256376295e-13
5;78;2;1.2534581383196442e-15
5;79;1;2.061799058865793e-13
5;79;2;1.2759910011957028e-15
5;80;1;1.8646346184570496e-13
5;80;2;1.3031940620317024e-15
5;81;1;1.7214679320716332e-13
5;81;2;1.0364126407306778e-15
5;82;1;1.544901889013637e-13
5;82;2;9.897449319252096e-16
5;83;1;1.9853063202546862e-13
