;;0
143;43;2.331284098459333e-18
143;48;0.0
143;44;3.781112099987993e-18
143;2;4.387294943392359e-17
143;52;0.0
143;56;0.0
143;4;2.6420796474675275e-18
143;8;2.2709772349290855e-18
143;21;3.02689377004174e-18
143;49;0.0
143;40;0.0
143;51;0.0
143;5;2.6412430604353366e-18
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;3.0144321256642153e-18
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;1.6860094659797842e-18
143;20;7.398593907391692e-18
143;27;0.0
143;28;0.0
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;3.0735107016653757e-18
143;14;3.0173694690440312e-18
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;1.7375124457789856e-18
144;54;0.0
144;15;3.016514024640972e-18
144;7;1.6655933091313668e-18
144;42;3.822978392253736e-18
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;2.3489683330887047e-18
144;48;0.0
144;44;3.92536535082468e-18
144;2;5.045029306812915e-17
144;52;0.0
144;56;0.0
144;4;2.659546907109509e-18
144;8;2.3027932195917668e-18
144;21;3.0448580821494297e-18
144;49;0.0
144;40;0.0
144;51;0.0
144;5;2.6583185653844944e-18
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;3.0137486224494147e-18
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;1.6540612003987886e-18
144;20;7.853448172278396e-18
144;27;0.0
144;28;0.0
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;2.9502475560475156e-18
144;14;3.020464681756267e-18
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;0.0
144;25;0.0
144;41;0.0
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;3.847947224667259e-18
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;3.841468826782604e-18
145;2;2.3976751895690974e-17
145;52;0.0
145;56;0.0
145;4;2.6531433400153597e-18
145;8;2.252720007158016e-18
145;21;3.0117102515406368e-18
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;1.385780561944375e-17
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;0.0
146;54;0.0
146;15;3.0335632551455043e-18
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;4.495424602772098e-17
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;3.0322320233268185e-18
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;3.5623299144298686e-18
146;14;3.035937885976317e-18
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;1.7442798564025876e-18
147;54;0.0
147;15;3.030550743991159e-18
147;7;1.7031811547750492e-18
147;42;3.817493017713821e-18
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;2.3474383758168422e-18
147;48;0.0
147;44;3.825263902395473e-18
147;2;6.629012976304247e-17
147;52;0.0
147;56;0.0
147;4;2.6263216742658396e-18
147;8;2.2551938765771092e-18
147;21;3.0300771781084214e-18
147;49;0.0
147;40;0.0
147;51;0.0
147;5;2.6282230607295593e-18
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;3.032060009036003e-18
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;1.701092670986793e-18
147;20;7.176682524261867e-18
147;27;0.0
147;28;0.0
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;2.1781618497801203e-18
147;14;3.029273375268099e-18
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;1.7442223525831307e-18
148;54;0.0
148;15;3.030995083681369e-18
148;7;1.7025639402729939e-18
148;42;3.8169551241413514e-18
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;2.3460576068914894e-18
148;48;0.0
148;44;3.8200338935477615e-18
148;2;6.365167398895628e-17
148;52;0.0
148;56;0.0
148;4;2.628561919423684e-18
148;8;2.2558833188298425e-18
148;21;3.0278936339950028e-18
148;49;0.0
148;40;0.0
148;51;0.0
148;5;2.6289007828975173e-18
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;3.0319470883905396e-18
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;1.7002497175364829e-18
148;20;7.160449556879297e-18
148;27;0.0
148;28;0.0
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;2.187998257534556e-18
148;14;3.0306516209429603e-18
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;1.744498757800536e-18
149;54;0.0
149;15;3.0478334339366816e-18
149;7;1.6622441757564166e-18
149;42;3.7918856728901325e-18
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;2.3350571450059435e-18
149;48;0.0
149;44;3.791625515016235e-18
149;2;4.57960364154192e-17
149;52;0.0
149;56;0.0
149;4;2.6757539972961116e-18
149;8;2.3022939468805906e-18
149;21;3.0442685536860144e-18
149;49;0.0
149;40;0.0
149;51;0.0
149;5;2.6758938954750484e-18
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;3.050014572822272e-18
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;1.6548248714356466e-18
149;20;7.951101846699181e-18
149;27;0.0
149;28;0.0
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;3.016702798827216e-18
149;14;3.0463956437410458e-18
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;1.7438646176880276e-18
150;54;0.0
150;15;3.023197848072661e-18
150;7;1.6933149057755234e-18
150;42;3.781543010413864e-18
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;2.331353669993464e-18
150;48;0.0
150;44;3.7821654084349415e-18
150;2;4.3773135951904794e-17
150;52;0.0
150;56;0.0
150;4;2.6541041968999623e-18
150;8;2.2702573175608173e-18
150;21;3.025994503367394e-18
150;49;0.0
150;40;0.0
150;51;0.0
150;5;2.654012087902042e-18
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;3.0230448422838693e-18
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;1.6828743887804483e-18
150;20;7.472834871798648e-18
150;27;0.0
150;28;0.0
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;3.0518836336609397e-18
150;14;3.023598671450892e-18
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;1.7432880543815705e-18
151;54;0.0
151;15;3.0158067146824245e-18
151;7;1.698189917084939e-18
151;42;3.783029815721778e-18
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;2.3312841107616187e-18
151;48;0.0
151;44;3.781112104508166e-18
151;2;4.387280043641279e-17
151;52;0.0
151;56;0.0
151;4;2.6420793269036435e-18
151;8;2.2709772895222045e-18
151;21;3.0268931614489623e-18
151;49;0.0
151;40;0.0
151;51;0.0
151;5;2.6412428485035157e-18
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;3.0144295171354935e-18
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;1.6860117109759602e-18
151;20;7.39858894955552e-18
151;27;0.0
151;28;0.0
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;3.0735187232030125e-18
151;14;3.0173669402131377e-18
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;0.0
151;25;0.0
151;41;0.0
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;1.737512457049047e-18
152;54;0.0
152;15;3.016513621447458e-18
152;7;1.6655934592922234e-18
152;42;3.822978245654192e-18
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;2.348968645109225e-18
152;48;0.0
152;44;3.925366830202357e-18
152;2;5.0450187636616733e-17
152;52;0.0
152;56;0.0
152;4;2.6595464630261787e-18
152;8;2.3027930070951214e-18
152;21;3.044861997145801e-18
152;49;0.0
152;40;0.0
152;51;0.0
152;5;2.6583185816109688e-18
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;3.0137489028583065e-18
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;1.6540612175022791e-18
152;20;7.853470104844038e-18
152;27;0.0
152;28;0.0
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;2.9502690800321176e-18
152;14;3.0204636888880433e-18
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;0.0
152;25;0.0
152;41;0.0
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;3.8463803906361445e-18
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;3.839787732653341e-18
153;2;2.3970635684846594e-17
153;52;0.0
153;56;0.0
153;4;2.6691464446834343e-18
153;8;2.2950808660652983e-18
153;21;3.0141388537524337e-18
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;1.384372222578087e-17
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;3.0337555462645683e-18
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;4.487718320220233e-17
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;3.032436830992632e-18
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;3.561566122613081e-18
154;14;3.036122468548958e-18
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;1.7442759959062497e-18
155;54;0.0
155;15;3.03149888436145e-18
155;7;1.661925815786266e-18
155;42;3.815153812398519e-18
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;2.346494724013037e-18
155;48;0.0
155;44;3.8229711117901775e-18
155;2;6.619301192744184e-17
155;52;0.0
155;56;0.0
155;4;2.674992309839153e-18
155;8;2.2968324541906857e-18
155;21;3.03102396602205e-18
155;49;0.0
155;40;0.0
155;51;0.0
155;5;2.6769434234193103e-18
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;3.0330054459752387e-18
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;1.659394155271987e-18
155;20;7.740267542006799e-18
155;27;0.0
155;28;0.0
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;2.1780756754529987e-18
155;14;3.0302258163857717e-18
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;0.0
155;25;0.0
155;41;0.0
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;1.74422001634888e-18
156;54;0.0
156;15;3.0320630247703855e-18
156;7;1.6619407687096084e-18
156;42;3.8146592223057226e-18
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;2.345119302619172e-18
156;48;0.0
156;44;3.81775675689001e-18
156;2;6.350107683609599e-17
156;52;0.0
156;56;0.0
156;4;2.675896386748274e-18
156;8;2.297400770763778e-18
156;21;3.0290106216091332e-18
156;49;0.0
156;40;0.0
156;51;0.0
156;5;2.676233428443299e-18
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;3.0329898750556995e-18
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;1.6591923990775325e-18
156;20;7.714074080145918e-18
156;27;0.0
156;28;0.0
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;2.187824393899371e-18
156;14;3.0317325832075254e-18
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;0.0
156;25;0.0
156;41;0.0
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;1.744500443457648e-18
157;54;0.0
157;15;3.0478605759504146e-18
157;7;1.662238382265096e-18
157;42;3.791886863805831e-18
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;2.3350582258321584e-18
157;48;0.0
157;44;3.791631649167869e-18
157;2;4.579092584076808e-17
157;52;0.0
157;56;0.0
157;4;2.6757616862129143e-18
157;8;2.302323687880195e-18
157;21;3.0442635845770195e-18
157;49;0.0
157;40;0.0
157;51;0.0
157;5;2.675934722737301e-18
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;3.050080104858454e-18
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;1.6548264342937399e-18
157;20;7.951249136479162e-18
157;27;0.0
157;28;0.0
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;3.017474025630425e-18
157;14;3.046426028678341e-18
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;1.7438572953197833e-18
158;54;0.0
158;15;3.0235595974442286e-18
158;7;1.6625833218270473e-18
158;42;3.7813084890323834e-18
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;2.331263200043401e-18
158;48;0.0
158;44;3.781918492666556e-18
158;2;4.373081031333661e-17
158;52;0.0
158;56;0.0
158;4;2.6750729008024528e-18
158;8;2.3120641933556604e-18
158;21;3.0263826433453276e-18
158;49;0.0
158;40;0.0
158;51;0.0
158;5;2.6749646506241502e-18
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;3.023403823269969e-18
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;1.6524764477152508e-18
158;20;7.883257768639725e-18
158;27;0.0
158;28;0.0
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;3.053028392469273e-18
158;14;3.0239640423996506e-18
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;1.743279004496099e-18
159;54;0.0
159;15;3.0164386882422964e-18
159;7;1.6634118332751631e-18
159;42;3.782901887763577e-18
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;2.3312291221539634e-18
159;48;0.0
159;44;3.780958196901476e-18
159;2;4.383613593593322e-17
159;52;0.0
159;56;0.0
159;4;2.6723784861606066e-18
159;8;2.312691109607944e-18
159;21;3.027463660972151e-18
159;49;0.0
159;40;0.0
159;51;0.0
159;5;2.671523229015377e-18
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;3.015100102998307e-18
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;1.6516908386398315e-18
159;20;7.900926010543265e-18
159;27;0.0
159;28;0.0
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;3.0746718164707763e-18
159;14;3.0179676957847936e-18
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;1.7375109637302258e-18
160;54;0.0
160;15;3.0165106455789502e-18
160;7;1.665602348236068e-18
160;42;3.823000768440041e-18
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;2.348986446745572e-18
160;48;0.0
160;44;3.9252717561662e-18
160;2;5.0448636446912215e-17
160;52;0.0
160;56;0.0
160;4;2.6595383533869784e-18
160;8;2.3027830147794173e-18
160;21;3.0448866400402977e-18
160;49;0.0
160;40;0.0
160;51;0.0
160;5;2.65831990973285e-18
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;3.0137266506612145e-18
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;1.6540593142388723e-18
160;20;7.853576689432863e-18
160;27;0.0
160;28;0.0
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;2.9507875589685703e-18
160;14;3.0204627599763228e-18
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;0.0
160;25;0.0
160;41;0.0
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;3.846387618979663e-18
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;3.83979482440165e-18
161;2;2.397051069425694e-17
161;52;0.0
161;56;0.0
161;4;2.6691453314863122e-18
161;8;2.2950810614468175e-18
161;21;3.014138353905315e-18
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;1.3842970051953296e-17
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;3.0337582863433403e-18
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;4.48773321909978e-17
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;3.0324332677449997e-18
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;3.561585987936377e-18
162;14;3.03612272793234e-18
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;1.7442760020382627e-18
163;54;0.0
163;15;3.031496357658509e-18
163;7;1.661925852455282e-18
163;42;3.8151547925921145e-18
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;2.346494660329874e-18
163;48;0.0
163;44;3.822971262754489e-18
163;2;6.61933846983867e-17
163;52;0.0
163;56;0.0
163;4;2.67499144057005e-18
163;8;2.296832072058969e-18
163;21;3.0310323832270732e-18
163;49;0.0
163;40;0.0
163;51;0.0
163;5;2.6769426132398336e-18
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;3.0330040262247967e-18
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;1.6593934104971651e-18
163;20;7.740307365084223e-18
163;27;0.0
163;28;0.0
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;2.1780756597803047e-18
163;14;3.030222206251797e-18
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;1.7442202531114786e-18
164;54;0.0
164;15;3.032065040899672e-18
164;7;1.661940728144014e-18
164;42;3.814657407552509e-18
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;2.3451190947010753e-18
164;48;0.0
164;44;3.8177562038661724e-18
164;2;6.350118222291471e-17
164;52;0.0
164;56;0.0
164;4;2.6758965157372873e-18
164;8;2.2974008380977894e-18
164;21;3.029004289498772e-18
164;49;0.0
164;40;0.0
164;51;0.0
164;5;2.6762335694766403e-18
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;3.0329908357987464e-18
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;1.6591929439254187e-18
164;20;7.714038842407703e-18
164;27;0.0
164;28;0.0
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;2.1878249308138804e-18
164;14;3.0317347274052243e-18
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;1.7445000959437118e-18
165;54;0.0
165;15;3.047860167922761e-18
165;7;1.6622383966016569e-18
165;42;3.791886929749081e-18
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;2.3350582316602627e-18
165;48;0.0
165;44;3.7916316616792026e-18
165;2;4.5790693960885766e-17
165;52;0.0
165;56;0.0
165;4;2.6757614802152995e-18
165;8;2.3023236894216293e-18
165;21;3.0442643035483984e-18
165;49;0.0
165;40;0.0
165;51;0.0
165;5;2.675934647592383e-18
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;3.0500787604781494e-18
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;1.6548265121099378e-18
165;20;7.951277510059384e-18
165;27;0.0
165;28;0.0
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;3.0174809490752595e-18
165;14;3.046426655165245e-18
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;1.7438571454663852e-18
166;54;0.0
166;15;3.0235575911173278e-18
166;7;1.6625833198020414e-18
166;42;3.781308486067055e-18
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;2.331263187579793e-18
166;48;0.0
166;44;3.781918457620621e-18
166;2;4.373095050410524e-17
166;52;0.0
166;56;0.0
166;4;2.6750728192109638e-18
166;8;2.3120645402710486e-18
166;21;3.026384246012103e-18
166;49;0.0
166;40;0.0
166;51;0.0
166;5;2.67496426151772e-18
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;3.023402751032083e-18
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;1.652476216746244e-18
166;20;7.883241516177102e-18
166;27;0.0
166;28;0.0
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;3.0530452558285424e-18
166;14;3.023964227215561e-18
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;0.0
166;25;0.0
