;;;;0
36;18;3;1;0.0
36;18;4;1;0.0
36;18;5;1;0.0
36;18;6;1;0.0
36;18;7;1;0.0
36;18;8;1;0.0
36;19;1;1;0.0
36;19;2;1;0.0
36;19;3;1;0.0
36;19;4;1;0.0
36;19;5;1;0.0
36;19;6;1;0.0
36;19;7;1;0.0
36;19;8;1;0.0
36;20;1;1;0.0
36;20;2;1;0.0
36;20;3;1;0.0
36;20;4;1;0.0
36;20;5;1;0.0
36;20;6;1;0.0
36;20;7;1;0.0
36;20;8;1;0.0
36;21;1;1;0.0
36;21;2;1;0.0
36;21;3;1;0.0
36;21;4;1;0.0
36;21;5;1;0.0
36;21;6;1;0.0
36;21;7;1;0.0
36;21;8;1;0.0
36;22;1;1;0.0
36;22;2;1;0.0
36;22;3;1;0.0
36;22;4;1;0.0
36;22;5;1;0.0
36;22;6;1;0.0
36;22;7;1;0.0
36;22;8;1;0.0
36;23;1;1;0.0
36;23;2;1;0.0
36;23;3;1;0.0
36;23;4;1;0.0
36;23;5;1;0.0
36;23;6;1;0.0
36;23;7;1;0.0
36;23;8;1;0.0
36;24;1;1;0.0
36;24;2;1;0.0
36;24;3;1;0.0
36;24;4;1;0.0
36;24;5;1;0.0
36;24;6;1;0.0
36;24;7;1;0.0
36;24;8;1;0.0
36;25;1;1;0.0
36;25;2;1;0.0
36;25;3;1;0.0
36;25;4;1;0.0
36;25;5;1;0.0
36;25;6;1;0.0
36;25;7;1;0.0
36;25;8;1;0.0
36;26;1;1;0.0
36;26;2;1;0.0
36;26;3;1;0.0
36;26;4;1;0.0
36;26;5;1;0.0
36;26;6;1;0.0
36;26;7;1;0.0
36;26;8;1;0.0
36;27;1;1;0.0
36;27;2;1;0.0
36;27;3;1;0.0
36;27;4;1;0.0
36;27;5;1;0.0
36;27;6;1;0.0
36;27;7;1;0.0
36;27;8;1;0.0
36;28;1;1;0.0
36;28;2;1;0.0
36;28;3;1;0.0
36;28;4;1;0.0
36;28;5;1;0.0
36;28;6;1;0.0
36;28;7;1;0.0
36;28;8;1;0.0
36;29;1;1;0.0
36;29;2;1;0.0
36;29;3;1;0.0
36;29;4;1;0.0
36;29;5;1;0.0
36;29;6;1;0.0
36;29;7;1;0.0
36;29;8;1;0.0
36;30;1;1;0.0
36;30;2;1;0.0
36;30;3;1;0.0
36;30;4;1;0.0
36;30;5;1;0.0
36;30;6;1;0.0
36;30;7;1;0.0
36;30;8;1;0.0
36;31;1;1;0.0
36;31;2;1;0.0
36;31;3;1;0.0
36;31;4;1;0.0
36;31;5;1;0.0
36;31;6;1;0.0
36;31;7;1;0.0
36;31;8;1;0.0
36;32;1;1;0.0
36;32;2;1;0.0
36;32;3;1;0.0
36;32;4;1;0.0
36;32;5;1;0.0
36;32;6;1;0.0
36;32;7;1;0.0
36;32;8;1;0.0
36;33;1;1;0.0
36;33;2;1;0.0
36;33;3;1;0.0
36;33;4;1;0.0
36;33;5;1;0.0
36;33;6;1;0.0
36;33;7;1;0.0
36;33;8;1;0.0
36;34;1;1;0.0
36;34;2;1;0.0
36;34;3;1;0.0
36;34;4;1;0.0
36;34;5;1;0.0
36;34;6;1;0.0
36;34;7;1;0.0
36;34;8;1;0.0
36;35;1;1;0.0
36;35;2;1;0.0
36;35;3;1;0.0
36;35;4;1;0.0
36;35;5;1;0.0
36;35;6;1;0.0
36;35;7;1;0.0
36;35;8;1;0.0
36;36;1;1;0.0
36;36;2;1;0.0
36;36;3;1;0.0
36;36;4;1;0.0
36;36;5;1;0.0
36;36;6;1;0.0
36;36;7;1;0.0
36;36;8;1;0.0
36;37;1;1;0.0
36;37;2;1;0.0
36;37;3;1;0.0
36;37;4;1;0.0
36;37;5;1;0.0
36;37;6;1;0.0
36;37;7;1;0.0
36;37;8;1;0.0
36;38;1;1;0.0
36;38;2;1;0.0
36;38;3;1;0.0
36;38;4;1;0.0
36;38;5;1;0.0
36;38;6;1;0.0
36;38;7;1;0.0
36;38;8;1;0.0
36;39;1;1;0.0
36;39;2;1;0.0
36;39;3;1;0.0
36;39;4;1;0.0
36;39;5;1;0.0
36;39;6;1;0.0
36;39;7;1;0.0
36;39;8;1;0.0
36;40;1;1;0.0
36;40;2;1;0.0
36;40;3;1;0.0
36;40;4;1;0.0
36;40;5;1;0.0
36;40;6;1;0.0
36;40;7;1;0.0
36;40;8;1;0.0
36;41;1;1;0.0
36;41;2;1;0.0
36;41;3;1;0.0
36;41;4;1;0.0
36;41;5;1;0.0
36;41;6;1;0.0
36;41;7;1;0.0
36;41;8;1;0.0
36;42;1;1;0.0
36;42;2;1;0.0
36;42;3;1;0.0
36;42;4;1;0.0
36;42;5;1;0.0
36;42;6;1;0.0
36;42;7;1;0.0
36;42;8;1;0.0
36;43;1;1;0.0
36;43;2;1;0.0
36;43;3;1;0.0
36;43;4;1;0.0
36;43;5;1;0.0
36;43;6;1;0.0
36;43;7;1;0.0
36;43;8;1;0.0
36;44;1;1;0.0
36;44;2;1;0.0
36;44;3;1;0.0
36;44;4;1;0.0
36;44;5;1;0.0
36;44;6;1;0.0
36;44;7;1;0.0
36;44;8;1;0.0
36;45;1;1;0.0
36;45;2;1;0.0
36;45;3;1;0.0
36;45;4;1;0.0
36;45;5;1;0.0
36;45;6;1;0.0
36;45;7;1;0.0
36;45;8;1;0.0
36;46;1;1;0.0
36;46;2;1;0.0
36;46;3;1;0.0
36;46;4;1;0.0
36;46;5;1;0.0
36;46;6;1;0.0
36;46;7;1;0.0
36;46;8;1;0.0
36;47;1;1;0.0
36;47;2;1;0.0
36;47;3;1;0.0
36;47;4;1;0.0
36;47;5;1;0.0
36;47;6;1;0.0
36;47;7;1;0.0
36;47;8;1;0.0
36;48;1;1;0.0
36;48;2;1;0.0
36;48;3;1;0.0
36;48;4;1;0.0
36;48;5;1;0.0
36;48;6;1;0.0
36;48;7;1;0.0
36;48;8;1;0.0
36;49;1;1;0.0
36;49;2;1;0.0
36;49;3;1;0.0
36;49;4;1;0.0
36;49;5;1;0.0
36;49;6;1;0.0
36;49;7;1;0.0
36;49;8;1;0.0
36;50;1;1;0.0
36;50;2;1;0.0
36;50;3;1;0.0
36;50;4;1;0.0
36;50;5;1;0.0
36;50;6;1;0.0
36;50;7;1;0.0
36;50;8;1;0.0
36;51;1;1;0.0
36;51;2;1;0.0
36;51;3;1;0.0
36;51;4;1;0.0
36;51;5;1;0.0
36;51;6;1;0.0
36;51;7;1;0.0
36;51;8;1;0.0
36;52;1;1;0.0
36;52;2;1;0.0
36;52;3;1;0.0
36;52;4;1;0.0
36;52;5;1;0.0
36;52;6;1;0.0
36;52;7;1;0.0
36;52;8;1;0.0
36;53;1;1;0.0
36;53;2;1;0.0
36;53;3;1;0.0
36;53;4;1;0.0
36;53;5;1;0.0
36;53;6;1;0.0
36;53;7;1;0.0
36;53;8;1;0.0
36;54;1;1;0.0
36;54;2;1;0.0
36;54;3;1;0.0
36;54;4;1;0.0
36;54;5;1;0.0
36;54;6;1;0.0
36;54;7;1;0.0
36;54;8;1;0.0
36;55;1;1;0.0
36;55;2;1;0.0
36;55;3;1;0.0
36;55;4;1;0.0
36;55;5;1;0.0
36;55;6;1;0.0
36;55;7;1;0.0
36;55;8;1;0.0
36;56;1;1;0.0
36;56;2;1;0.0
36;56;3;1;0.0
36;56;4;1;0.0
36;56;5;1;0.0
36;56;6;1;0.0
36;56;7;1;0.0
36;56;8;1;0.0
36;57;1;1;0.0
36;57;2;1;0.0
36;57;3;1;0.0
36;57;4;1;0.0
36;57;5;1;0.0
36;57;6;1;0.0
36;57;7;1;0.0
36;57;8;1;0.0
36;58;1;1;0.0
36;58;2;1;0.0
36;58;3;1;0.0
36;58;4;1;0.0
36;58;5;1;0.0
36;58;6;1;0.0
36;58;7;1;0.0
36;58;8;1;0.0
36;59;1;1;0.0
36;59;2;1;0.0
36;59;3;1;0.0
36;59;4;1;0.0
36;59;5;1;0.0
36;59;6;1;0.0
36;59;7;1;0.0
36;59;8;1;0.0
36;60;1;1;0.0
36;60;2;1;0.0
36;60;3;1;0.0
36;60;4;1;0.0
36;60;5;1;0.0
36;60;6;1;0.0
36;60;7;1;0.0
36;60;8;1;0.0
36;61;1;1;0.0
36;61;2;1;0.0
36;61;3;1;0.0
36;61;4;1;0.0
36;61;5;1;0.0
36;61;6;1;0.0
36;61;7;1;0.0
36;61;8;1;0.0
36;62;1;1;0.0
36;62;2;1;0.0
36;62;3;1;0.0
36;62;4;1;0.0
36;62;5;1;0.0
36;62;6;1;0.0
36;62;7;1;0.0
36;62;8;1;0.0
36;63;1;1;0.0
36;63;2;1;0.0
36;63;3;1;0.0
36;63;4;1;0.0
36;63;5;1;0.0
36;63;6;1;0.0
36;63;7;1;0.0
36;63;8;1;0.0
36;64;1;1;0.0
36;64;2;1;0.0
36;64;3;1;0.0
36;64;4;1;0.0
36;64;5;1;0.0
36;64;6;1;0.0
36;64;7;1;0.0
36;64;8;1;0.0
36;65;1;1;0.0
36;65;2;1;0.0
36;65;3;1;0.0
36;65;4;1;0.0
36;65;5;1;0.0
36;65;6;1;0.0
36;65;7;1;0.0
36;65;8;1;0.0
36;66;1;1;0.0
36;66;2;1;0.0
36;66;3;1;0.0
36;66;4;1;0.0
36;66;5;1;0.0
36;66;6;1;0.0
36;66;7;1;0.0
36;66;8;1;0.0
36;67;1;1;0.0
36;67;2;1;0.0
36;67;3;1;0.0
36;67;4;1;0.0
36;67;5;1;0.0
36;67;6;1;0.0
36;67;7;1;0.0
36;67;8;1;0.0
36;68;1;1;0.0
36;68;2;1;0.0
36;68;3;1;0.0
36;68;4;1;0.0
36;68;5;1;0.0
36;68;6;1;0.0
36;68;7;1;0.0
36;68;8;1;0.0
36;69;1;1;0.0
36;69;2;1;0.0
36;69;3;1;0.0
36;69;4;1;0.0
36;69;5;1;0.0
36;69;6;1;0.0
36;69;7;1;0.0
36;69;8;1;0.0
36;70;1;1;0.0
36;70;2;1;0.0
36;70;3;1;0.0
36;70;4;1;0.0
36;70;5;1;0.0
36;70;6;1;0.0
36;70;7;1;0.0
36;70;8;1;0.0
36;71;1;1;0.0
36;71;2;1;0.0
36;71;3;1;0.0
36;71;4;1;0.0
36;71;5;1;0.0
36;71;6;1;0.0
36;71;7;1;0.0
36;71;8;1;0.0
36;72;1;1;0.0
36;72;2;1;0.0
36;72;3;1;0.0
36;72;4;1;0.0
36;72;5;1;0.0
36;72;6;1;0.0
36;72;7;1;0.0
36;72;8;1;0.0
36;73;1;1;0.0
36;73;2;1;0.0
36;73;3;1;0.0
36;73;4;1;0.0
36;73;5;1;0.0
36;73;6;1;0.0
36;73;7;1;0.0
36;73;8;1;0.0
36;74;1;1;0.0
36;74;2;1;0.0
36;74;3;1;0.0
36;74;4;1;0.0
36;74;5;1;0.0
36;74;6;1;0.0
36;74;7;1;0.0
36;74;8;1;0.0
36;75;1;1;0.0
36;75;2;1;0.0
36;75;3;1;0.0
36;75;4;1;0.0
36;75;5;1;0.0
36;75;6;1;0.0
36;75;7;1;0.0
36;75;8;1;0.0
36;76;1;1;0.0
36;76;2;1;0.0
36;76;3;1;0.0
36;76;4;1;0.0
36;76;5;1;0.0
36;76;6;1;0.0
36;76;7;1;0.0
36;76;8;1;0.0
36;77;1;1;0.0
36;77;2;1;0.0
36;77;3;1;0.0
36;77;4;1;0.0
36;77;5;1;0.0
36;77;6;1;0.0
36;77;7;1;0.0
36;77;8;1;0.0
36;78;1;1;0.0
36;78;2;1;0.0
36;78;3;1;0.0
36;78;4;1;0.0
36;78;5;1;0.0
36;78;6;1;0.0
36;78;7;1;0.0
36;78;8;1;0.0
36;79;1;1;0.0
36;79;2;1;0.0
36;79;3;1;0.0
36;79;4;1;0.0
36;79;5;1;0.0
36;79;6;1;0.0
36;79;7;1;0.0
36;79;8;1;0.0
36;80;1;1;0.0
36;80;2;1;0.0
36;80;3;1;0.0
36;80;4;1;0.0
36;80;5;1;0.0
36;80;6;1;0.0
36;80;7;1;0.0
36;80;8;1;0.0
36;81;1;1;0.0
36;81;2;1;0.0
36;81;3;1;0.0
36;81;4;1;0.0
36;81;5;1;0.0
36;81;6;1;0.0
36;81;7;1;0.0
36;81;8;1;0.0
36;82;1;1;0.0
36;82;2;1;0.0
36;82;3;1;0.0
36;82;4;1;0.0
36;82;5;1;0.0
36;82;6;1;0.0
36;82;7;1;0.0
36;82;8;1;0.0
36;83;1;1;0.0
36;83;2;1;0.0
36;83;3;1;0.0
36;83;4;1;0.0
36;83;5;1;0.0
36;83;6;1;0.0
36;83;7;1;0.0
36;83;8;1;0.0
36;84;1;1;0.0
36;84;2;1;0.0
36;84;3;1;0.0
36;84;4;1;0.0
36;84;5;1;0.0
36;84;6;1;0.0
36;84;7;1;0.0
36;84;8;1;0.0
37;1;1;1;0.0
37;1;2;1;0.0
37;1;3;1;0.0
37;1;4;1;0.0
37;1;5;1;0.0
37;1;6;1;0.0
37;1;7;1;0.0
37;1;8;1;0.0
37;2;1;1;0.0
37;2;2;1;0.0
37;2;3;1;0.0
37;2;4;1;0.0
37;2;5;1;0.0
37;2;6;1;0.0
37;2;7;1;0.0
37;2;8;1;0.0
37;3;1;1;0.0
37;3;2;1;0.0
37;3;3;1;0.0
37;3;4;1;0.0
37;3;5;1;0.0
37;3;6;1;0.0
37;3;7;1;0.0
37;3;8;1;0.0
37;4;1;1;0.0
37;4;2;1;0.0
37;4;3;1;0.0
37;4;4;1;0.0
37;4;5;1;0.0
37;4;6;1;0.0
37;4;7;1;0.0
37;4;8;1;0.0
37;5;1;1;0.0
37;5;2;1;0.0
37;5;3;1;0.0
37;5;4;1;0.0
37;5;5;1;0.0
37;5;6;1;0.0
37;5;7;1;0.0
37;5;8;1;0.0
37;6;1;1;0.0
37;6;2;1;0.0
37;6;3;1;0.0
37;6;4;1;0.0
37;6;5;1;0.0
37;6;6;1;0.0
37;6;7;1;0.0
37;6;8;1;0.0
37;7;1;1;0.0
37;7;2;1;0.0
37;7;3;1;0.0
37;7;4;1;0.0
37;7;5;1;0.0
37;7;6;1;0.0
37;7;7;1;0.0
37;7;8;1;0.0
37;8;1;1;0.0
37;8;2;1;0.0
37;8;3;1;0.0
37;8;4;1;0.0
37;8;5;1;0.0
37;8;6;1;0.0
37;8;7;1;0.0
37;8;8;1;0.0
37;9;1;1;0.0
37;9;2;1;0.0
37;9;3;1;0.0
37;9;4;1;0.0
37;9;5;1;0.0
37;9;6;1;0.0
37;9;7;1;0.0
37;9;8;1;0.0
37;10;1;1;0.0
37;10;2;1;0.0
37;10;3;1;0.0
37;10;4;1;0.0
37;10;5;1;0.0
37;10;6;1;0.0
37;10;7;1;0.0
37;10;8;1;0.0
37;11;1;1;0.0
37;11;2;1;0.0
37;11;3;1;0.0
37;11;4;1;0.0
37;11;5;1;0.0
37;11;6;1;0.0
37;11;7;1;0.0
37;11;8;1;0.0
37;12;1;1;0.0
37;12;2;1;0.0
37;12;3;1;0.0
37;12;4;1;0.0
37;12;5;1;0.0
37;12;6;1;0.0
37;12;7;1;0.0
37;12;8;1;0.0
37;13;1;1;0.0
37;13;2;1;0.0
37;13;3;1;0.0
37;13;4;1;0.0
37;13;5;1;0.0
37;13;6;1;0.0
37;13;7;1;0.0
37;13;8;1;0.0
37;14;1;1;0.0
37;14;2;1;0.0
37;14;3;1;0.0
37;14;4;1;0.0
37;14;5;1;0.0
37;14;6;1;0.0
37;14;7;1;0.0
37;14;8;1;0.0
37;15;1;1;0.0
37;15;2;1;0.0
37;15;3;1;0.0
37;15;4;1;0.0
37;15;5;1;0.0
37;15;6;1;0.0
37;15;7;1;0.0
37;15;8;1;0.0
37;16;1;1;0.0
37;16;2;1;0.0
37;16;3;1;0.0
37;16;4;1;0.0
37;16;5;1;0.0
37;16;6;1;0.0
37;16;7;1;0.0
37;16;8;1;0.0
37;17;1;1;0.0
37;17;2;1;0.0
37;17;3;1;0.0
37;17;4;1;0.0
37;17;5;1;0.0
37;17;6;1;0.0
37;17;7;1;0.0
37;17;8;1;0.0
37;18;1;1;0.0
37;18;2;1;0.0
37;18;3;1;0.0
37;18;4;1;0.0
37;18;5;1;0.0
37;18;6;1;0.0
37;18;7;1;0.0
37;18;8;1;0.0
37;19;1;1;0.0
37;19;2;1;0.0
37;19;3;1;0.0
37;19;4;1;0.0
37;19;5;1;0.0
37;19;6;1;0.0
37;19;7;1;0.0
37;19;8;1;0.0
37;20;1;1;0.0
37;20;2;1;0.0
37;20;3;1;0.0
37;20;4;1;0.0
37;20;5;1;0.0
37;20;6;1;0.0
37;20;7;1;0.0
37;20;8;1;0.0
37;21;1;1;0.0
37;21;2;1;0.0
37;21;3;1;0.0
37;21;4;1;0.0
37;21;5;1;0.0
37;21;6;1;0.0
37;21;7;1;0.0
37;21;8;1;0.0
37;22;1;1;0.0
37;22;2;1;0.0
37;22;3;1;0.0
37;22;4;1;0.0
37;22;5;1;0.0
37;22;6;1;0.0
37;22;7;1;0.0
37;22;8;1;0.0
37;23;1;1;0.0
37;23;2;1;0.0
37;23;3;1;0.0
37;23;4;1;0.0
37;23;5;1;0.0
37;23;6;1;0.0
37;23;7;1;0.0
37;23;8;1;0.0
37;24;1;1;0.0
37;24;2;1;0.0
37;24;3;1;0.0
37;24;4;1;0.0
37;24;5;1;0.0
37;24;6;1;0.0
37;24;7;1;0.0
37;24;8;1;0.0
37;25;1;1;0.0
37;25;2;1;0.0
37;25;3;1;0.0
37;25;4;1;0.0
37;25;5;1;0.0
37;25;6;1;0.0
37;25;7;1;0.0
37;25;8;1;0.0
37;26;1;1;0.0
37;26;2;1;0.0
37;26;3;1;0.0
37;26;4;1;0.0
37;26;5;1;0.0
37;26;6;1;0.0
37;26;7;1;0.0
37;26;8;1;0.0
37;27;1;1;0.0
37;27;2;1;0.0
37;27;3;1;0.0
37;27;4;1;0.0
37;27;5;1;0.0
37;27;6;1;0.0
37;27;7;1;0.0
37;27;8;1;0.0
37;28;1;1;0.0
37;28;2;1;0.0
37;28;3;1;0.0
37;28;4;1;0.0
37;28;5;1;0.0
37;28;6;1;0.0
37;28;7;1;0.0
37;28;8;1;0.0
37;29;1;1;0.0
37;29;2;1;0.0
37;29;3;1;0.0
37;29;4;1;0.0
37;29;5;1;0.0
37;29;6;1;0.0
37;29;7;1;0.0
37;29;8;1;0.0
37;30;1;1;0.0
37;30;2;1;0.0
37;30;3;1;0.0
37;30;4;1;0.0
37;30;5;1;0.0
37;30;6;1;0.0
37;30;7;1;0.0
37;30;8;1;0.0
37;31;1;1;0.0
37;31;2;1;0.0
37;31;3;1;0.0
37;31;4;1;0.0
37;31;5;1;0.0
37;31;6;1;0.0
37;31;7;1;0.0
37;31;8;1;0.0
37;32;1;1;0.0
37;32;2;1;0.0
37;32;3;1;0.0
37;32;4;1;0.0
37;32;5;1;0.0
37;32;6;1;0.0
37;32;7;1;0.0
37;32;8;1;0.0
37;33;1;1;0.0
37;33;2;1;0.0
37;33;3;1;0.0
37;33;4;1;0.0
37;33;5;1;0.0
37;33;6;1;0.0
37;33;7;1;0.0
37;33;8;1;0.0
37;34;1;1;0.0
37;34;2;1;0.0
37;34;3;1;0.0
37;34;4;1;0.0
37;34;5;1;0.0
37;34;6;1;0.0
37;34;7;1;0.0
37;34;8;1;0.0
37;35;1;1;0.0
37;35;2;1;0.0
37;35;3;1;0.0
37;35;4;1;0.0
37;35;5;1;0.0
37;35;6;1;0.0
37;35;7;1;0.0
37;35;8;1;0.0
37;36;1;1;0.0
37;36;2;1;0.0
37;36;3;1;0.0
37;36;4;1;0.0
37;36;5;1;0.0
37;36;6;1;0.0
37;36;7;1;0.0
37;36;8;1;0.0
37;37;1;1;0.0
37;37;2;1;0.0
37;37;3;1;0.0
37;37;4;1;0.0
37;37;5;1;0.0
37;37;6;1;0.0
37;37;7;1;0.0
37;37;8;1;0.0
37;38;1;1;0.0
37;38;2;1;0.0
37;38;3;1;0.0
37;38;4;1;0.0
37;38;5;1;0.0
37;38;6;1;0.0
37;38;7;1;0.0
37;38;8;1;0.0
37;39;1;1;0.0
37;39;2;1;0.0
37;39;3;1;0.0
37;39;4;1;0.0
37;39;5;1;0.0
37;39;6;1;0.0
37;39;7;1;0.0
37;39;8;1;0.0
37;40;1;1;0.0
37;40;2;1;0.0
37;40;3;1;0.0
37;40;4;1;0.0
37;40;5;1;0.0
37;40;6;1;0.0
37;40;7;1;0.0
37;40;8;1;0.0
37;41;1;1;0.0
37;41;2;1;0.0
37;41;3;1;0.0
37;41;4;1;0.0
37;41;5;1;0.0
37;41;6;1;0.0
37;41;7;1;0.0
37;41;8;1;0.0
37;42;1;1;0.0
37;42;2;1;0.0
37;42;3;1;0.0
37;42;4;1;0.0
37;42;5;1;0.0
37;42;6;1;0.0
37;42;7;1;0.0
37;42;8;1;0.0
37;43;1;1;0.0
37;43;2;1;0.0
37;43;3;1;0.0
37;43;4;1;0.0
37;43;5;1;0.0
37;43;6;1;0.0
37;43;7;1;0.0
37;43;8;1;0.0
37;44;1;1;0.0
37;44;2;1;0.0
37;44;3;1;0.0
37;44;4;1;0.0
37;44;5;1;0.0
37;44;6;1;0.0
37;44;7;1;0.0
37;44;8;1;0.0
37;45;1;1;0.0
37;45;2;1;0.0
37;45;3;1;0.0
37;45;4;1;0.0
37;45;5;1;0.0
37;45;6;1;0.0
37;45;7;1;0.0
37;45;8;1;0.0
37;46;1;1;0.0
37;46;2;1;0.0
37;46;3;1;0.0
37;46;4;1;0.0
37;46;5;1;0.0
37;46;6;1;0.0
37;46;7;1;0.0
37;46;8;1;0.0
37;47;1;1;0.0
37;47;2;1;0.0
37;47;3;1;0.0
37;47;4;1;0.0
37;47;5;1;0.0
37;47;6;1;0.0
37;47;7;1;0.0
37;47;8;1;0.0
37;48;1;1;0.0
37;48;2;1;0.0
37;48;3;1;0.0
37;48;4;1;0.0
37;48;5;1;0.0
37;48;6;1;0.0
37;48;7;1;0.0
37;48;8;1;0.0
37;49;1;1;0.0
37;49;2;1;0.0
37;49;3;1;0.0
37;49;4;1;0.0
37;49;5;1;0.0
37;49;6;1;0.0
37;49;7;1;0.0
37;49;8;1;0.0
37;50;1;1;0.0
37;50;2;1;0.0
37;50;3;1;0.0
37;50;4;1;0.0
37;50;5;1;0.0
37;50;6;1;0.0
37;50;7;1;0.0
37;50;8;1;0.0
37;51;1;1;0.0
37;51;2;1;0.0
37;51;3;1;0.0
37;51;4;1;0.0
37;51;5;1;0.0
37;51;6;1;0.0
37;51;7;1;0.0
37;51;8;1;0.0
37;52;1;1;0.0
37;52;2;1;0.0
37;52;3;1;0.0
37;52;4;1;0.0
37;52;5;1;0.0
37;52;6;1;0.0
37;52;7;1;0.0
37;52;8;1;0.0
37;53;1;1;0.0
37;53;2;1;0.0
37;53;3;1;0.0
37;53;4;1;0.0
37;53;5;1;0.0
37;53;6;1;0.0
37;53;7;1;0.0
37;53;8;1;0.0
37;54;1;1;0.0
37;54;2;1;0.0
37;54;3;1;0.0
37;54;4;1;0.0
37;54;5;1;0.0
37;54;6;1;0.0
37;54;7;1;0.0
37;54;8;1;0.0
37;55;1;1;0.0
37;55;2;1;0.0
37;55;3;1;0.0
37;55;4;1;0.0
37;55;5;1;0.0
37;55;6;1;0.0
37;55;7;1;0.0
37;55;8;1;0.0
37;56;1;1;0.0
37;56;2;1;0.0
37;56;3;1;0.0
37;56;4;1;0.0
37;56;5;1;0.0
37;56;6;1;0.0
37;56;7;1;0.0
37;56;8;1;0.0
37;57;1;1;0.0
37;57;2;1;0.0
37;57;3;1;0.0
37;57;4;1;0.0
37;57;5;1;0.0
37;57;6;1;0.0
37;57;7;1;0.0
37;57;8;1;0.0
37;58;1;1;0.0
37;58;2;1;0.0
37;58;3;1;0.0
37;58;4;1;0.0
37;58;5;1;0.0
37;58;6;1;0.0
37;58;7;1;0.0
37;58;8;1;0.0
37;59;1;1;0.0
37;59;2;1;0.0
37;59;3;1;0.0
37;59;4;1;0.0
37;59;5;1;0.0
37;59;6;1;0.0
37;59;7;1;0.0
37;59;8;1;0.0
37;60;1;1;0.0
37;60;2;1;0.0
37;60;3;1;0.0
37;60;4;1;0.0
37;60;5;1;0.0
37;60;6;1;0.0
37;60;7;1;0.0
37;60;8;1;0.0
37;61;1;1;0.0
37;61;2;1;0.0
37;61;3;1;0.0
37;61;4;1;0.0
37;61;5;1;0.0
37;61;6;1;0.0
37;61;7;1;0.0
37;61;8;1;0.0
37;62;1;1;0.0
37;62;2;1;0.0
37;62;3;1;0.0
37;62;4;1;0.0
37;62;5;1;0.0
37;62;6;1;0.0
37;62;7;1;0.0
37;62;8;1;0.0
37;63;1;1;0.0
37;63;2;1;0.0
37;63;3;1;0.0
37;63;4;1;0.0
37;63;5;1;0.0
37;63;6;1;0.0
37;63;7;1;0.0
37;63;8;1;0.0
37;64;1;1;0.0
37;64;2;1;0.0
37;64;3;1;0.0
37;64;4;1;0.0
37;64;5;1;0.0
37;64;6;1;0.0
37;64;7;1;0.0
37;64;8;1;0.0
37;65;1;1;0.0
37;65;2;1;0.0
37;65;3;1;0.0
37;65;4;1;0.0
37;65;5;1;0.0
37;65;6;1;0.0
37;65;7;1;0.0
37;65;8;1;0.0
37;66;1;1;0.0
37;66;2;1;0.0
37;66;3;1;0.0
37;66;4;1;0.0
37;66;5;1;0.0
37;66;6;1;0.0
37;66;7;1;0.0
37;66;8;1;0.0
37;67;1;1;0.0
37;67;2;1;0.0
37;67;3;1;0.0
37;67;4;1;0.0
37;67;5;1;0.0
37;67;6;1;0.0
37;67;7;1;0.0
37;67;8;1;0.0
37;68;1;1;0.0
37;68;2;1;0.0
37;68;3;1;0.0
37;68;4;1;0.0
37;68;5;1;0.0
37;68;6;1;0.0
37;68;7;1;0.0
37;68;8;1;0.0
37;69;1;1;0.0
37;69;2;1;0.0
37;69;3;1;0.0
37;69;4;1;0.0
37;69;5;1;0.0
37;69;6;1;0.0
37;69;7;1;0.0
37;69;8;1;0.0
37;70;1;1;0.0
37;70;2;1;0.0
37;70;3;1;0.0
37;70;4;1;0.0
37;70;5;1;0.0
37;70;6;1;0.0
37;70;7;1;0.0
37;70;8;1;0.0
37;71;1;1;0.0
37;71;2;1;0.0
37;71;3;1;0.0
37;71;4;1;0.0
37;71;5;1;0.0
37;71;6;1;0.0
37;71;7;1;0.0
37;71;8;1;0.0
37;72;1;1;0.0
37;72;2;1;0.0
37;72;3;1;0.0
37;72;4;1;0.0
37;72;5;1;0.0
37;72;6;1;0.0
37;72;7;1;0.0
37;72;8;1;0.0
37;73;1;1;0.0
37;73;2;1;0.0
37;73;3;1;0.0
37;73;4;1;0.0
37;73;5;1;0.0
37;73;6;1;0.0
37;73;7;1;0.0
37;73;8;1;0.0
37;74;1;1;0.0
37;74;2;1;0.0
37;74;3;1;0.0
37;74;4;1;0.0
37;74;5;1;0.0
37;74;6;1;0.0
37;74;7;1;0.0
37;74;8;1;0.0
37;75;1;1;0.0
37;75;2;1;0.0
37;75;3;1;0.0
37;75;4;1;0.0
37;75;5;1;0.0
37;75;6;1;0.0
37;75;7;1;0.0
37;75;8;1;0.0
37;76;1;1;0.0
37;76;2;1;0.0
37;76;3;1;0.0
37;76;4;1;0.0
37;76;5;1;0.0
37;76;6;1;0.0
37;76;7;1;0.0
37;76;8;1;0.0
37;77;1;1;0.0
37;77;2;1;0.0
37;77;3;1;0.0
37;77;4;1;0.0
37;77;5;1;0.0
37;77;6;1;0.0
37;77;7;1;0.0
37;77;8;1;0.0
37;78;1;1;0.0
37;78;2;1;0.0
37;78;3;1;0.0
37;78;4;1;0.0
37;78;5;1;0.0
37;78;6;1;0.0
37;78;7;1;0.0
37;78;8;1;0.0
37;79;1;1;0.0
37;79;2;1;0.0
37;79;3;1;0.0
37;79;4;1;0.0
37;79;5;1;0.0
37;79;6;1;0.0
37;79;7;1;0.0
37;79;8;1;0.0
