;;;;0
7;101;3;1;0.00035354147057841854
7;101;4;1;0.00031177690998297785
7;101;5;1;0.0003121090751310035
7;101;6;1;0.0002716847902272955
7;101;7;1;0.0003167244083975836
7;101;8;1;0.00023994125696739086
7;102;1;1;0.0002914044257534795
7;102;2;1;0.0002852924802242915
7;102;3;1;0.00032323447147959017
7;102;4;1;0.000316903040619472
7;102;5;1;0.00029588424952438174
7;102;6;1;0.0003563756883949132
7;102;7;1;0.0002537606888955643
7;102;8;1;0.0002254109008377558
7;103;1;1;0.00026079943927105256
7;103;2;1;0.00033405547211374777
7;103;3;1;0.00031897413303961814
7;103;4;1;0.00037704589299422593
7;103;5;1;0.000327443409766029
7;103;6;1;0.00026641754280564724
7;103;7;1;0.000253531591068389
7;103;8;1;0.00020933506892293317
7;104;1;1;0.00027640706251460227
7;104;2;1;0.0002222135442742231
7;104;3;1;0.00020027315510163217
7;104;4;1;0.0003554571609759354
7;104;5;1;0.00029350929541737585
7;104;6;1;0.00031279930576416
7;104;7;1;0.0003165021194219152
7;104;8;1;0.0003164043923767565
7;105;1;1;0.00032178658923266907
7;105;2;1;0.00021919895864624
7;105;3;1;0.00024911438202997226
7;105;4;1;0.000272374620339775
7;105;5;1;0.00035025639998664934
7;105;6;1;0.0003054612329361503
7;105;7;1;0.0002782533293281267
7;105;8;1;0.00021149894863322315
7;106;1;1;0.0003107131270651847
7;106;2;1;0.00033624405059911233
7;106;3;1;0.0002989695938052801
7;106;4;1;0.0002200230966923668
7;106;5;1;0.0002357690330763325
7;106;6;1;0.0002544203464503855
7;106;7;1;0.00031303694803244225
7;106;8;1;0.0002054376022162144
7;107;1;1;0.00024586802843696806
7;107;2;1;0.0002817518774406729
7;107;3;1;0.00024225586595908008
7;107;4;1;0.0002887340208938287
7;107;5;1;0.0003625025866960383
7;107;6;1;0.00025461366443042626
7;107;7;1;0.00036964774206468413
7;107;8;1;0.0002594698441307033
7;108;1;1;0.00038929167918293775
7;108;2;1;0.00030718053469510373
7;108;3;1;0.0002033183138079504
7;108;4;1;0.00031677100230299393
7;108;5;1;0.0002504802910450253
7;108;6;1;0.00031476265812222556
7;108;7;1;0.00031582537298488033
7;108;8;1;0.00020751897466706718
7;109;1;1;0.00020829531724575283
7;109;2;1;0.0003399909215313242
7;109;3;1;0.00023590267347551818
7;109;4;1;0.0003750575748473015
7;109;5;1;0.00024027942992557
7;109;6;1;0.00028501144821601416
7;109;7;1;0.00022142972530956912
7;109;8;1;0.0002539034077634259
7;110;1;1;0.00028597203030606447
7;110;2;1;0.00035120323086679353
7;110;3;1;0.00039974954107005765
7;110;4;1;0.0003519490003671441
7;110;5;1;0.00036126270818731017
7;110;6;1;0.0003070185908347518
7;110;7;1;0.00035192470211274667
7;110;8;1;0.00021896465405026516
7;111;1;1;0.0002709121858415941
7;111;2;1;0.00036030586429024414
7;111;3;1;0.0003439823770902173
7;111;4;1;0.0003712519608824806
7;111;5;1;0.0002539224992490237
7;111;6;1;0.0003170756650312073
7;111;7;1;0.00020206668669270052
7;111;8;1;0.00027253549614498856
7;112;1;1;0.0002418968659257035
7;112;2;1;0.0003774453456159674
7;112;3;1;0.0003451281332398785
7;112;4;1;0.0002147821501285003
7;112;5;1;0.00025282333700477283
7;112;6;1;0.00024278749040419214
7;112;7;1;0.00034685090617803143
7;112;8;1;0.000396734554921398
7;113;1;1;0.0003594825272854711
7;113;2;1;0.0002047908948299457
7;113;3;1;0.000374178832482227
7;113;4;1;0.0003279562097393279
7;113;5;1;0.0002809019725643337
7;113;6;1;0.00021432221888454983
7;113;7;1;0.00030810867461032694
7;113;8;1;0.00032571436200393833
7;114;1;1;0.0003968405593938787
7;114;2;1;0.00027304883014585637
7;114;3;1;0.0003180867127265446
7;114;4;1;0.0003423781582724208
7;114;5;1;0.00038604799572777946
7;114;6;1;0.00038134588298120893
7;114;7;1;0.0003967003771569706
7;114;8;1;0.0002520619471980241
7;115;1;1;0.0002656473415440072
7;115;2;1;0.00030386222088715325
7;115;3;1;0.0003816235773171789
7;115;4;1;0.0003045226794833283
7;115;5;1;0.000301654951436868
7;115;6;1;0.0003901369113180468
7;115;7;1;0.0002516528820800373
7;115;8;1;0.00020649684589966956
7;116;1;1;0.000219389606488435
7;116;2;1;0.00031284189446280147
7;116;3;1;0.0003166489770034377
7;116;4;1;0.0003296227762758252
7;116;5;1;0.0003554854644371016
7;116;6;1;0.0002335194419411903
7;116;7;1;0.00039635713093688467
7;116;8;1;0.0003459628183304964
7;117;1;1;0.00022872374086312206
7;117;2;1;0.00039532805981108785
7;117;3;1;0.00027349954941423846
7;117;4;1;0.0003585546543840326
7;117;5;1;0.00036986001802343047
7;117;6;1;0.0003431885451086412
7;117;7;1;0.00030304128700644177
7;117;8;1;0.00023092887420313082
7;118;1;1;0.0002426519809085145
7;118;2;1;0.000299966356263142
7;118;3;1;0.00037009992990888143
7;118;4;1;0.0002610078435299223
7;118;5;1;0.0003215225125997129
7;118;6;1;0.0002457233069657221
7;118;7;1;0.00024107993725176058
7;118;8;1;0.0003713662427822835
7;119;1;1;0.0002633431460899171
7;119;2;1;0.0002397235072260607
7;119;3;1;0.00031153472848035777
7;119;4;1;0.00031699422582690836
7;119;5;1;0.00037735749808083844
7;119;6;1;0.00036296398651580394
7;119;7;1;0.0002253856680351123
7;119;8;1;0.00032305049898200986
7;120;1;1;0.0002543684122692835
7;120;2;1;0.0002182314341977905
7;120;3;1;0.0002710996295183738
7;120;4;1;0.00021099989986983069
7;120;5;1;0.0003514554253863355
7;120;6;1;0.00029194032241914496
7;120;7;1;0.00025468962985214115
7;120;8;1;0.0003635325923700813
7;121;1;1;0.00036685384332966185
7;121;2;1;0.00030178899235673036
7;121;3;1;0.00031950455592269955
7;121;4;1;0.00023329221321050704
7;121;5;1;0.0003078381896465407
7;121;6;1;0.0002315930709922899
7;121;7;1;0.0002679623510563733
7;121;8;1;0.00022296225092620413
7;122;1;1;0.00037819325122659457
7;122;2;1;0.0003064565268181971
7;122;3;1;0.0002522587363572646
7;122;4;1;0.00025908654584292924
7;122;5;1;0.00039281973231868105
7;122;6;1;0.00034701458562798305
7;122;7;1;0.0002822885751476919
7;122;8;1;0.000285208370882147
7;123;1;1;0.00026032268615867296
7;123;2;1;0.0003914654384032577
7;123;3;1;0.00034274329962284304
7;123;4;1;0.0002281572711191215
7;123;5;1;0.00026563652748573134
7;123;6;1;0.0003223534594973465
7;123;7;1;0.00031373158439304425
7;123;8;1;0.00020710723941123465
7;124;1;1;0.00037482994559594136
7;124;2;1;0.0002550679883849004
7;124;3;1;0.00039938213010246655
7;124;4;1;0.0002821473248556457
7;124;5;1;0.0003848354861319715
7;124;6;1;0.00027309996328560467
7;124;7;1;0.00032995694402723535
7;124;8;1;0.00033507880244317624
7;125;1;1;0.0003467753412769934
7;125;2;1;0.00025297126264143405
7;125;3;1;0.0003166611261306365
7;125;4;1;0.0002786631954874671
7;125;5;1;0.0002866206067888256
7;125;6;1;0.0002089058442642102
7;125;7;1;0.00024201889122525948
7;125;8;1;0.00020313994859984654
7;126;1;1;0.0003080060078101533
7;126;2;1;0.00023809752678482024
7;126;3;1;0.00038449491004973125
7;126;4;1;0.0002481546009812757
7;126;5;1;0.00031372210540369137
7;126;6;1;0.00020154480825072596
7;126;7;1;0.00036041560695570905
7;126;8;1;0.00029375267848202657
7;127;1;1;0.00036223009912886766
7;127;2;1;0.0003995965421714896
7;127;3;1;0.0003882570007676647
7;127;4;1;0.0003164248189312775
7;127;5;1;0.00031874263208838164
7;127;6;1;0.00021759700944561265
7;127;7;1;0.0003051625780180902
7;127;8;1;0.00023572324021227582
7;128;1;1;0.00024786262140783015
7;128;2;1;0.0003294027569173258
7;128;3;1;0.0003574235839925236
7;128;4;1;0.0003197905276859918
7;128;5;1;0.0003698905911017656
7;128;6;1;0.00032961623443810296
7;128;7;1;0.00038157364573946116
7;128;8;1;0.0002347310169887521
7;129;1;1;0.0002657285137345215
7;129;2;1;0.00032023136744434413
7;129;3;1;0.00025204205467107253
7;129;4;1;0.0003883437802476552
7;129;5;1;0.0002535150362137446
7;129;6;1;0.00039263562631420846
7;129;7;1;0.0003367970361469913
7;129;8;1;0.00026726544507860216
7;130;1;1;0.00020942905777510769
7;130;2;1;0.00023488441640799704
7;130;3;1;0.00032989686592570336
7;130;4;1;0.0002874231167184006
7;130;5;1;0.0003866223423784253
7;130;6;1;0.00035605914355328594
7;130;7;1;0.000372854310603785
7;130;8;1;0.0003465351623777578
7;131;1;1;0.0003900381162177497
7;131;2;1;0.000311853409432262
7;131;3;1;0.00036929741997930636
7;131;4;1;0.00022718347184673404
7;131;5;1;0.0003695773839324455
7;131;6;1;0.00038475591602416486
7;131;7;1;0.0003434934748506394
7;131;8;1;0.0003127798137578853
7;132;1;1;0.0002495884650045059
7;132;2;1;0.0003046907646607256
7;132;3;1;0.00033884516538166274
7;132;4;1;0.0003273686459063449
7;132;5;1;0.0003823373051633789
7;132;6;1;0.0003326329561763626
7;132;7;1;0.00021822355729114523
7;132;8;1;0.00021937198357865233
7;133;1;1;0.000387539801742265
7;133;2;1;0.00022192436834551595
7;133;3;1;0.0003566224091318714
7;133;4;1;0.00038203437802476563
7;133;5;1;0.00020687346884282903
7;133;6;1;0.0002005551216581556
7;133;7;1;0.0003267290143853676
7;133;8;1;0.00030935028870865465
7;134;1;1;0.00032142385100630827
7;134;2;1;0.0002396730416207737
7;134;3;1;0.0002536302526617935
7;134;4;1;0.0002644129368178633
7;134;5;1;0.00032042561997263095
7;134;6;1;0.00028423830980274354
7;134;7;1;0.0003607879576783152
7;134;8;1;0.00032519301758953295
7;135;1;1;0.0002604544574613665
7;135;2;1;0.0002231770635159041
7;135;3;1;0.0002440710256667
7;135;4;1;0.00021056680351123127
7;135;5;1;0.0003809807416307868
7;135;6;1;0.00022707132605720776
7;135;7;1;0.00030200567404292265
7;135;8;1;0.0003902823003237542
7;136;1;1;0.00030774059610827405
7;136;2;1;0.00024303981843062645
7;136;3;1;0.00026195560895831256
7;136;4;1;0.000366274957444678
7;136;5;1;0.0003157767764760856
7;136;6;1;0.0002881184206134643
7;136;7;1;0.0002678686292179832
7;136;8;1;0.00020243343012583026
7;137;1;1;0.0003092822001935849
7;137;2;1;0.00034869770701912486
7;137;3;1;0.00036847848870197927
7;137;4;1;0.0003599726310870799
7;137;5;1;0.00021990347451687192
7;137;6;1;0.0002623943126063882
7;137;7;1;0.0002927525783518574
7;137;8;1;0.0002934621674843963
7;138;1;1;0.00039303227529121184
7;138;2;1;0.00024397396615600273
7;138;3;1;0.0002704250191916158
7;138;4;1;0.00039519068121891804
7;138;5;1;0.00037918267080538047
7;138;6;1;0.0002764112012282634
7;138;7;1;0.0003790557057508092
7;138;8;1;0.0002213872701178199
7;139;1;1;0.0003835797203030607
7;139;2;1;0.00028044230833416787
7;139;3;1;0.00035678261740262337
7;139;4;1;0.000317242148125897
7;139;5;1;0.0003611549681252295
7;139;6;1;0.0003900405193418112
7;139;7;1;0.00033562297653616367
7;139;8;1;0.00028144227495744464
7;140;1;1;0.0003211235940055405
7;140;2;1;0.00036214932745903014
7;140;3;1;0.00022758773071659825
7;140;4;1;0.00039371502953839993
7;140;5;1;0.0003757767764760856
7;140;6;1;0.00031172324021227604
7;140;7;1;0.00038180034044257535
7;140;8;1;0.0002721656820533361
7;141;1;1;0.00023765268181969893
7;141;2;1;0.00021551496946029837
7;141;3;1;0.00032690337438670276
7;141;4;1;0.0002766459063449151
7;141;5;1;0.00025858108874870654
7;141;6;1;0.00024042148125896995
7;141;7;1;0.0003699835118988018
7;141;8;1;0.0003511155168385568
7;142;1;1;0.0003385692066352924
7;142;2;1;0.00031767965021194214
7;142;3;1;0.00020652421481258973
7;142;4;1;0.00035526143987183335
7;142;5;1;0.00022621327726043847
7;142;6;1;0.00024984893695136995
7;142;7;1;0.0003987290143853677
7;142;8;1;0.00032207896932679147
7;143;1;1;0.00030243035946730755
7;143;2;1;0.000279788792096392
7;143;3;1;0.0002923401755615633
7;143;4;1;0.0002813262574680419
7;143;5;1;0.0003995522178832484
7;143;6;1;0.0003757602216214412
7;143;7;1;0.00020528660592103063
7;143;8;1;0.0002647043823637397
7;144;1;1;0.00033377310503654754
7;144;2;1;0.0002650472280631488
7;144;3;1;0.0002657493408097195
7;144;4;1;0.00037095370648509735
7;144;5;1;0.00022882854377357232
7;144;6;1;0.00021033490203931776
7;144;7;1;0.0002229201962551316
7;144;8;1;0.0002199672908113882
7;145;1;1;0.00029522058676279163
7;145;2;1;0.0003467666633289944
7;145;3;1;0.000267041420513334
7;145;4;1;0.00026239751677180334
7;145;5;1;0.0003390633156436702
7;145;6;1;0.00020491225259504012
7;145;7;1;0.0002624036580888489
7;145;8;1;0.00034188204666065874
7;146;1;1;0.00024786769466973724
7;146;2;1;0.000391679182937819
7;146;3;1;0.0003589284736824538
7;146;4;1;0.00035897666967057165
7;146;5;1;0.00029186983078001406
7;146;6;1;0.0003600530022362404
7;146;7;1;0.00022441133473515565
7;146;8;1;0.00039170094456126295
7;147;1;1;0.00030758706318213683
7;147;2;1;0.00031605180067420996
7;147;3;1;0.00026926551183204846
7;147;4;1;0.0003019997997396615
7;147;5;1;0.00032026300857781776
7;147;6;1;0.00021315977437335215
7;147;7;1;0.00030894028904242195
7;147;8;1;0.00034387049831447554
7;148;1;1;0.00023789259370515
7;148;2;1;0.0003614106338239711
7;148;3;1;0.00036874430092453513
7;148;4;1;0.0002336024832281967
7;148;5;1;0.00035187276793164447
7;148;6;1;0.0002764957110910851
7;148;7;1;0.00025272267280798373
7;148;8;1;0.0002184064617335871
7;149;1;1;0.00028776676345916363
7;149;2;1;0.0003377658956643637
7;149;3;1;0.0003737452020960583
7;149;4;1;0.00024917873235205765
7;149;5;1;0.0003948614532225226
7;149;6;1;0.00020318160275024195
7;149;7;1;0.00023192416808517745
7;149;8;1;0.00020710310069757358
7;150;1;1;0.0002478412603050633
7;150;2;1;0.0003338022095390675
7;150;3;1;0.0003632450185240814
7;150;4;1;0.00029009952938820465
7;150;5;1;0.00032287146623944464
7;150;6;1;0.00024219151563699474
7;150;7;1;0.00021878935950068415
7;150;8;1;0.0002393528920930543
7;151;1;1;0.00026331177197022804
7;151;2;1;0.00024323313641066714
7;151;3;1;0.00029207649944928396
7;151;4;1;0.00024107312840025388
7;151;5;1;0.0002897198357865226
7;151;6;1;0.0002485883648743366
7;151;7;1;0.00036205547211374796
7;151;8;1;0.0003016829878842495
7;152;1;1;0.0003054966122626082
7;152;2;1;0.0003798877207035813
7;152;3;1;0.00034687707352892106
7;152;4;1;0.0002810050398851841
7;152;5;1;0.0003095799205633991
7;152;6;1;0.0002841630119154901
7;152;7;1;0.00034877193685123987
7;152;8;1;0.0003761229598478022
7;153;1;1;0.00029775107639931907
7;153;2;1;0.00022150408864857646
7;153;3;1;0.000365686325556557
7;153;4;1;0.00021536637628917596
7;153;5;1;0.0003904741497279797
7;153;6;1;0.0003398293781916492
7;153;7;1;0.00029718580821734916
7;153;8;1;0.0002676960048062482
7;154;1;1;0.00033418710990954897
7;154;2;1;0.00039660024698775077
7;154;3;1;0.0002484971796669003
7;154;4;1;0.000388337238409933
7;154;5;1;0.00027538226360935875
7;154;6;1;0.00023451687193351372
7;154;7;1;0.00022667040485965074
7;154;8;1;0.00021393237875905332
7;155;1;1;0.00032156149661226264
7;155;2;1;0.0002860303728179967
7;155;3;1;0.00038036807850205264
7;155;4;1;0.0002884850305397016
7;155;5;1;0.0002174480157538132
7;155;6;1;0.000398481492607056
7;155;7;1;0.0002841064049931579
7;155;8;1;0.00027541176863255564
7;156;1;1;0.00038216387971029
7;156;2;1;0.00036051680518006755
7;156;3;1;0.00034233383398417946
7;156;4;1;0.00021477133607022462
7;156;5;1;0.0003961819698941957
7;156;6;1;0.0003603057307833518
7;156;7;1;0.00027323734187777453
7;156;8;1;0.00032337799138880543
7;157;1;1;0.0002953586328894229
7;157;2;1;0.00027679182937819164
7;157;3;1;0.00023588331497613566
7;157;4;1;0.00022140769667234066
7;157;5;1;0.0003958706318213678
7;157;6;1;0.0002166515136343913
7;157;7;1;0.00038818984680084125
7;157;8;1;0.0003565667367577852
7;158;1;1;0.00029869990988284765
7;158;2;1;0.00023158359200293712
7;158;3;1;0.00023901832382096724
7;158;4;1;0.00021443796936016827
7;158;5;1;0.00035127906278161603
7;158;6;1;0.00020268535763158768
7;158;7;1;0.0002205477787790794
7;158;8;1;0.00021364427088548438
7;159;1;1;0.00023357271119121538
7;159;2;1;0.00026474897366576545
7;159;3;1;0.00032600821067387594
7;159;4;1;0.00035255392009612524
7;159;5;1;0.00035366242782283643
7;159;6;1;0.00021539588131237286
7;159;7;1;0.0002947318180301059
7;159;8;1;0.00030125122659457285
7;160;1;1;0.00024282033309969625
7;160;2;1;0.00026291231934848626
7;160;3;1;0.00022433229865491817
7;160;4;1;0.00024436807850205275
7;160;5;1;0.0003723851673842662
7;160;6;1;0.0003779844464470478
7;160;7;1;0.00039309796068222016
7;160;8;1;0.0003059652214545577
7;161;1;1;0.0002482240245652682
7;161;2;1;0.0003939952605053235
7;161;3;1;0.00032515096291846064
7;161;4;1;0.00022727492406795504
7;161;5;1;0.0002969878174960782
7;161;6;1;0.0002989133874036248
7;161;7;1;0.0003996120289709957
7;161;8;1;0.000253463769567104
7;162;1;1;0.0003096661660158205
7;162;2;1;0.0003334886018490704
7;162;3;1;0.00033456920663529243
7;162;4;1;0.00030451587063182146
7;162;5;1;0.00029633042955842597
7;162;6;1;0.00039784413070324766
7;162;7;1;0.0002327329528386903
7;162;8;1;0.0003705116651647143
7;163;1;1;0.0003142333032942826
7;163;2;1;0.0002095927372250593
7;163;3;1;0.0002306969727312173
7;163;4;1;0.00024276292513601
7;163;5;1;0.0002164367010446914
7;163;6;1;0.0003261709555755817
7;163;7;1;0.00039901992590367477
7;163;8;1;0.00020723407095891327
7;164;1;1;0.00032858102199526053
7;164;2;1;0.000327679983979173
7;164;3;1;0.00036955201762290985
7;164;4;1;0.00028263409098494715
7;164;5;1;0.0002224407730049063
7;164;6;1;0.0003563238877207038
7;164;7;1;0.00031160935883314974
7;164;8;1;0.00021389846800841101
7;165;1;1;0.00036335930042388434
7;165;2;1;0.00026274757184339644
7;165;3;1;0.00034402202863722837
7;165;4;1;0.0003562818330496313
7;165;5;1;0.0002163086679349822
7;165;6;1;0.00028409932912786624
7;165;7;1;0.00029590667868228693
7;165;8;1;0.000386816594906712
7;166;1;1;0.00037213898067487724
7;166;2;1;0.0002704543907079202
7;166;3;1;0.0003028242047995728
7;166;4;1;0.0003418473348686626
7;166;5;1;0.0002652372083708822
7;166;6;1;0.0002869662561329729
7;166;7;1;0.00038344901705550534
7;166;8;1;0.0003042360401855745
7;167;1;1;0.0003855809886185375
7;167;2;1;0.00031677647608557787
7;167;3;1;0.000289583124728814
7;167;4;1;0.00029015640332432166
7;167;5;1;0.00020946203397750407
7;167;6;1;0.00020455699075464775
7;167;7;1;0.00036943439805079943
7;167;8;1;0.0002968932946163346
7;168;1;1;0.00033961309702613404
7;168;2;1;0.0003205827575848602
7;168;3;1;0.00034952972197189693
7;168;4;1;0.0003212775274523548
7;168;5;1;0.00029462848369547073
7;168;6;1;0.0002594635693067655
7;168;7;1;0.00027181175528186635
7;168;8;1;0.00025702800307065866
8;1;1;1;0.00031836494109008375
8;1;2;1;0.0003008013083675445
8;1;3;1;0.0003535855278528754
8;1;4;1;0.00024399853142418476
8;1;5;1;0.00039168158606188046
8;1;6;1;0.0003599531390808051
8;1;7;1;0.00034936951370114486
8;1;8;1;0.0002275369980975268
8;2;1;1;0.00030322312339374523
8;2;2;1;0.00022032922799639532
8;2;3;1;0.0003500331764627349
8;2;4;1;0.00020854123694135713
8;2;5;1;0.0003239654217148961
8;2;6;1;0.00039412609725977105
8;2;7;1;0.000302200727612563
8;2;8;1;0.0002726038516738427
8;3;1;1;0.00032022549314108346
8;3;2;1;0.00025607115917359235
8;3;3;1;0.00037631213911418183
8;3;4;1;0.0003272140449250693
8;3;5;1;0.0003017255765828911
8;3;6;1;0.0002804202796969394
8;3;7;1;0.00036171316044190786
8;3;8;1;0.00022998177630920196
8;4;1;1;0.00032290123827642605
8;4;2;1;0.0002629262040652849
8;4;3;1;0.000267738727011782
8;4;4;1;0.0003574422749574447
8;4;5;1;0.000345036414004873
8;4;6;1;0.0003911689195954741
8;4;7;1;0.00030128887553819965
8;4;8;1;0.00036217349220653516
8;5;1;1;0.0002782383765561897
8;5;2;1;0.0003606784820266346
8;5;3;1;0.00033220293047628584
8;5;4;1;0.00024545589266045857
8;5;5;1;0.00032899155568906247
8;5;6;1;0.0002583210173225193
8;5;7;1;0.0003314069623844331
8;5;8;1;0.00027456947364907716
8;6;1;1;0.0003211227929641868
8;6;2;1;0.0002255518841160175
8;6;3;1;0.000294672273956143
8;6;4;1;0.00027267274123026603
8;6;5;1;0.000336483828977671
8;6;6;1;0.00035184019224992493
8;6;7;1;0.00024250525683388406
8;6;8;1;0.0003346583892393445
8;7;1;1;0.00032455605620640166
8;7;2;1;0.0002628766730082441
8;7;3;1;0.00029266259470645174
8;7;4;1;0.0002794112346049865
8;7;5;1;0.0003169816761790327
8;7;6;1;0.00028654183772237245
8;7;7;1;0.00035504662728213344
8;7;8;1;0.0003311284670071093
8;8;1;1;0.00026283314976135644
8;8;2;1;0.00021283588665264844
8;8;3;1;0.0003514259203631388
8;8;4;1;0.00026441480591435536
8;8;5;1;0.00025839805079937254
8;8;6;1;0.0002185362304328961
8;8;7;1;0.00039790701244951773
8;8;8;1;0.00033683228196655657
8;9;1;1;0.00038609165248155937
8;9;2;1;0.0003992753245886319
8;9;3;1;0.0002521408497713694
8;9;4;1;0.000229558959981309
8;9;5;1;0.00026664089983645416
8;9;6;1;0.00020725623310303395
8;9;7;1;0.00020329374853976837
8;9;8;1;0.0003464258202329696
8;10;1;1;0.0002292608390908181
8;10;2;1;0.0002995526184039251
8;10;3;1;0.0003339500016688362
8;10;4;1;0.0003663061980574747
8;10;5;1;0.00023348152598377895
8;10;6;1;0.00020392256600246987
8;10;7;1;0.0003038387236741097
8;10;8;1;0.0003608070491639131
8;11;1;1;0.00037946784152731883
8;11;2;1;0.00035470471613097024
8;11;3;1;0.0003995164380361137
8;11;4;1;0.000350366409665899
8;11;5;1;0.0002182120756984079
8;11;6;1;0.0003700929875504824
8;11;7;1;0.00021476159006708726
8;11;8;1;0.0003413737859216983
8;12;1;1;0.0003039630185908348
8;12;2;1;0.00022373085010513673
8;12;3;1;0.0003449529721971896
8;12;4;1;0.0003327201361770301
8;12;5;1;0.00034097486732752585
8;12;6;1;0.00032065151363439145
8;12;7;1;0.000369966289509696
8;12;8;1;0.0003963743533259905
8;13;1;1;0.0003652043656753781
