;;;;0
17;4;8;1;0.00021154061193131942
17;5;1;1;16.116308814761723
17;5;2;1;2.1106194024055145
17;5;3;1;0.000309018179799862
17;5;4;1;35.97045531227781
17;5;5;1;0.0007916141531581812
17;5;6;1;0.00039594131297516637
17;5;7;1;0.0008102845416901766
17;5;8;1;0.0002974533867848698
17;6;1;1;12.505943773778803
17;6;2;1;0.0002129384114079198
17;6;3;1;0.0008072478543271423
17;6;4;1;41.69357977266843
17;6;5;1;0.0005298136049236057
17;6;6;1;0.0002488073587087872
17;6;7;1;0.00028613310570714686
17;6;8;1;0.0003455006199415408
17;7;1;1;10.9375
17;7;2;1;0.00018874712733000975
17;7;3;1;0.00035573710602223945
17;7;4;1;43.26180576657559
17;7;5;1;5.171654982184427e-05
17;7;6;1;0.0003147687170253507
17;7;7;1;0.00023194571529881421
17;7;8;1;0.000344312490738495
17;8;1;1;16.392377231804964
17;8;2;1;0.00023394003001824207
17;8;3;1;0.0013580795468152139
17;8;4;1;94.60154238571289
17;8;5;1;0.001080670152946194
17;8;6;1;0.0008222301633855347
17;8;7;1;0.001746159292900659
17;8;8;1;0.001114309319084023
17;9;1;1;0.0002149730475586864
17;9;2;1;0.00035429968525487604
17;9;3;1;0.0002323708188522337
17;9;4;1;0.0003484222296883388
17;9;5;1;0.0002536500339312583
17;9;6;1;0.00022509624923472069
17;9;7;1;0.00042047994950477176
17;9;8;1;0.000301789126857753
17;10;1;1;0.00032919442810275257
17;10;2;1;0.00020693538983762133
17;10;3;1;0.000287728703985296
17;10;4;1;0.0003981693056900326
17;10;5;1;0.00033665328585786344
17;10;6;1;0.0002796605014920458
17;10;7;1;0.00031732512785643424
17;10;8;1;0.00033943861363917063
17;11;1;1;0.0003854009267012515
17;11;2;1;0.0003688707597547387
17;11;3;1;0.00020098274485951401
17;11;4;1;0.0003302925790826805
17;11;5;1;0.00020211409667818958
17;11;6;1;0.00024591450385328946
17;11;7;1;0.0003143549807235924
17;11;8;1;0.00020517335486518466
17;12;1;1;0.0002981641263595236
17;12;2;1;0.00022248081987481956
17;12;3;1;0.0003225711261592074
17;12;4;1;0.00021173915295236156
17;12;5;1;0.0002689076790886503
17;12;6;1;0.0002413906528051556
17;12;7;1;0.00021720519325127364
17;12;8;1;0.00023719038556799333
17;13;1;1;0.00038659509451122176
17;13;2;1;0.0002094489590209747
17;13;3;1;0.0002489441914187497
17;13;4;1;0.00025696732904378905
17;13;5;1;0.0002895773267480575
17;13;6;1;0.0002792439246882866
17;13;7;1;0.0002017156866000084
17;13;8;1;0.0002211140076999388
17;14;1;1;0.00038449162209985843
17;14;2;1;0.0003463657696685096
17;14;3;1;0.0003236583872625641
17;14;4;1;0.00022414617399846293
17;14;5;1;0.00030154450306974965
17;14;6;1;0.00024291487437466225
17;14;7;1;0.00010975670100034298
17;14;8;1;0.00033934121268764425
17;15;1;1;0.0003382832244120948
17;15;2;1;0.0002224585089104414
17;15;3;1;0.0003390354174361799
17;15;4;1;0.00021929885138405325
17;15;5;1;0.0003656529343566276
17;15;6;1;0.0003192912815922592
17;15;7;1;3.581653481506467e-05
17;15;8;1;0.0002057203719025276
17;16;1;1;0.0002155799589118601
17;16;2;1;0.0002076606289832708
17;16;3;1;0.0005216843564383022
17;16;4;1;0.0002544714227070699
17;16;5;1;0.00032865484805303627
17;16;6;1;0.000376785839974608
17;16;7;1;0.0003021807639646053
17;16;8;1;0.0003926098269753358
17;17;1;1;0.0002484263465927228
17;17;2;1;0.0002620643219790888
17;17;3;1;0.00030522581219214525
17;17;4;1;0.0003177366854671959
17;17;5;1;0.0003766499821379482
17;17;6;1;0.0003073194571529881
17;17;7;1;0.00036071942235850804
17;17;8;1;0.00036490272817941196
17;18;1;1;0.00023104583973498904
17;18;2;1;0.00030710976064850546
17;18;3;1;0.0003653891868848715
17;18;4;1;0.00022109647765589102
17;18;5;1;0.0003229085794954269
17;18;6;1;0.0003999239036750674
17;18;7;1;0.0003311653627590163
17;18;8;1;0.00024097275804688757
17;19;1;1;0.00033241371433767597
17;19;2;1;0.0003612941952979642
17;19;3;1;0.00026445743851536476
17;19;4;1;0.00024320664335419906
17;19;5;1;0.00023606474429377166
17;19;6;1;0.00032193353723075787
17;19;7;1;0.0003295779642041824
17;19;8;1;0.0003900005710544453
17;20;1;1;0.0003704386362155532
17;20;2;1;0.0003907028352189197
17;20;3;1;0.00028608884810350164
17;20;4;1;0.0003730357387112804
17;20;5;1;0.00039443620325819767
17;20;6;1;0.0003983128661222614
17;20;7;1;0.00027160943063215734
17;20;8;1;0.00020819330325779923
17;21;1;1;0.0
17;21;2;1;0.0002935008691977714
17;21;3;1;0.0003758454026043225
17;21;4;1;0.0
17;21;5;1;0.0002019251174977722
17;21;6;1;0.00039524803019417193
17;21;7;1;0.0002427665330222193
17;21;8;1;0.00034706285450196753
17;22;1;1;0.0003194789327398695
17;22;2;1;0.0003680137796765707
17;22;3;1;0.00033583618971225497
17;22;4;1;0.00034586722586027463
17;22;5;1;0.0003776806690102033
17;22;6;1;0.00024653811133159474
17;22;7;1;0.0003894256487537188
17;22;8;1;0.00033674137740988296
17;23;1;1;0.00023107811095179898
17;23;2;1;0.00022095039396116564
17;23;3;1;0.0002653612981793988
17;23;4;1;0.00035605018904760755
17;23;5;1;0.00035035770584852723
17;23;6;1;0.0002870207292763678
17;23;7;1;0.00035667339960224567
17;23;8;1;0.0003240951775116104
17;24;1;1;0.0
17;24;2;1;0.00020970795945494985
17;24;3;1;0.00023239124955399225
17;24;4;1;0.0
17;24;5;1;0.00032631511846723676
17;24;6;1;0.0002174416111918419
17;24;7;1;0.00026174293784935604
17;24;8;1;0.00025804954362125565
17;25;1;1;0.00021174127780732022
17;25;2;1;0.0002272675841608089
17;25;3;1;0.0003002110161951112
17;25;4;1;0.000327377279734975
17;25;5;1;0.0002450733273748893
17;25;6;1;0.00021270317253945257
17;25;7;1;0.00039856718455550056
17;25;8;1;0.0002753046841072892
17;26;1;1;0.0003810250560096762
17;26;2;1;0.00034521555977280006
17;26;3;1;0.0003055323223456261
17;26;4;1;0.00028892884794373686
17;26;5;1;1.2032641739782092e-05
17;26;6;1;0.00021455325613916736
17;26;7;1;0.00022422346555678476
17;26;8;1;0.0002612056154572486
17;27;1;1;0.0003061359136147246
17;27;2;1;0.00022852894495768673
17;27;3;1;0.00034831078055722156
17;27;4;1;0.000345153142195187
17;27;5;1;0.0003583046588746509
17;27;6;1;0.00035414671849539107
17;27;7;1;0.0
17;27;8;1;0.00038862565787464167
17;28;1;1;0.0002746880781092642
17;28;2;1;0.00038189385558697086
17;28;3;1;0.0002879981327933106
17;28;4;1;0.0003579911101425637
17;28;5;1;0.00031354238340516324
17;28;6;1;0.0003771058314750382
17;28;7;1;0.0003466936374490763
17;28;8;1;0.00020734508820135114
17;29;1;1;0.0
17;29;2;1;0.00025291164725294024
17;29;3;1;0.00034650185823502014
17;29;4;1;0.0
17;29;5;1;0.0002788745469505152
17;29;6;1;0.00026073530951667624
17;29;7;1;0.00022415812630396286
17;29;8;1;0.00021513012992776896
17;30;1;1;0.00035941901186298253
17;30;2;1;0.0003387019534046133
17;30;3;1;0.0003078081067070575
17;30;4;1;0.00021134897668417807
17;30;5;1;0.00020589980806203477
17;30;6;1;0.0003093721658448656
17;30;7;1;0.0003439176725414447
17;30;8;1;0.0003165688813685643
17;31;1;1;0.0003649526622417909
17;31;2;1;0.000305219304827535
17;31;3;1;0.00036517357973446746
17;31;4;1;0.00024991706430199656
17;31;5;1;0.0002497935016083925
17;31;6;1;0.00020651727102500298
17;31;7;1;0.0003836944035336317
17;31;8;1;0.00029577021919373553
17;32;1;1;0.0
17;32;2;1;0.00039735986921525166
17;32;3;1;0.0003086665806406795
17;32;4;1;0.0
17;32;5;1;0.00028098594078030184
17;32;6;1;0.00029635614142495357
17;32;7;1;0.0003907701665221324
17;32;8;1;0.0001189701630692451
17;33;1;1;0.0
17;33;2;1;0.0002997894975037169
17;33;3;1;0.00038922008571128824
17;33;4;1;0.0
17;33;5;1;0.0002032131772805325
17;33;6;1;0.00020836129950743232
17;33;7;1;0.0003087724587081155
17;33;8;1;0.00038587915159901887
17;34;1;1;0.0
17;34;2;1;0.00030633472024308323
17;34;3;1;0.00035138520544015687
17;34;4;1;0.0
17;34;5;1;0.00036872401204260873
17;34;6;1;0.0003290135499267589
17;34;7;1;0.00033607231408525713
17;34;8;1;0.0003172803731243186
17;35;1;1;0.0
17;35;2;1;0.00030429061093529425
17;35;3;1;0.00038114630547694334
17;35;4;1;0.0
17;35;5;1;0.0005241177540844689
17;35;6;1;0.00037529166937806864
17;35;7;1;0.0003932543861629523
17;35;8;1;0.0003639345916894314
17;36;1;1;0.0
17;36;2;1;0.00021690533643739052
17;36;3;1;0.00022582401164419848
17;36;4;1;0.0
17;36;5;1;0.0006277402313168914
17;36;6;1;0.00030296842068916973
17;36;7;1;0.000262635482683783
17;36;8;1;0.0003075674010249764
17;37;1;1;0.0
17;37;2;1;0.00029332849043761655
17;37;3;1;0.00028709809158134093
17;37;4;1;0.0
17;37;5;1;0.00027373008865771184
17;37;6;1;0.00047384286187908707
17;37;7;1;0.00012367054072131222
17;37;8;1;0.00035022968341007156
17;38;1;1;0.0
17;38;2;1;0.0003026738628380344
17;38;3;1;0.0004572543219523191
17;38;4;1;0.0
17;38;5;1;0.00043633933500315716
17;38;6;1;0.00021027526152301548
17;38;7;1;0.0003888814023950991
17;38;8;1;0.0003990014670295343
17;39;1;1;0.0
17;39;2;1;1.7978167593050558e-05
17;39;3;1;0.00038083900395689905
17;39;4;1;0.0
17;39;5;1;0.0004407859037202206
17;39;6;1;0.00047692484052335035
17;39;7;1;0.0003462669123612445
17;39;8;1;0.00027957826376717634
17;40;1;1;0.0
17;40;2;1;0.00030901905430049336
17;40;3;1;0.00025799743524544964
17;40;4;1;0.0
17;40;5;1;0.00055623735526296
17;40;6;1;0.0005415118068826667
17;40;7;1;0.00023966016442016113
17;40;8;1;4.1166531394451695e-05
17;41;1;1;0.00032624778716439096
17;41;2;1;0.00030930911708342576
17;41;3;1;0.00022987836540313113
17;41;4;1;0.00024283014583303952
17;41;5;1;0.0003336725573810115
17;41;6;1;0.00028319346926199834
17;41;7;1;0.00025963734058616735
17;41;8;1;0.00024919023151609654
17;42;1;1;0.00024769433447602296
17;42;2;1;0.00027505899789241075
17;42;3;1;0.0003665856123496499
17;42;4;1;0.00022804528063247176
17;42;5;1;0.00038645888127097027
17;42;6;1;0.0003123094105788499
17;42;7;1;0.00022227457625768096
17;42;8;1;0.00035265892246010266
17;43;1;1;0.000277788106927801
17;43;2;1;0.0003927842622706986
17;43;3;1;0.00034225032636425566
17;43;4;1;0.0003305901914067988
17;43;5;1;0.0003286039843663885
17;43;6;1;0.0002580075777596871
17;43;7;1;0.00022597341542351674
17;43;8;1;0.0002900563484653909
17;44;1;1;0.0003286606914016943
17;44;2;1;0.00024270863075752359
17;44;3;1;0.00027580614959236
17;44;4;1;0.00021846165900640813
17;44;5;1;0.00026150282937557185
17;44;6;1;0.00029505241084578477
17;44;7;1;0.0003357005974823139
17;44;8;1;0.0003644897097316975
17;45;1;1;0.000375045584750211
17;45;2;1;0.00020778041761326804
17;45;3;1;0.0002452170206097535
17;45;4;1;0.0003841852447550309
17;45;5;1;0.00021377077874561905
17;45;6;1;0.00021835581472868945
17;45;7;1;0.0002526303697378328
17;45;8;1;0.00036842573569741013
17;46;1;1;0.00038168986962716644
17;46;2;1;0.0002972768671156306
17;46;3;1;0.00032237776446793
17;46;4;1;0.0002461605884818141
17;46;5;1;0.00031037300479552917
17;46;6;1;0.0003050429419662599
17;46;7;1;0.00020985616516474334
17;46;8;1;0.0002823761973882892
17;47;1;1;0.0003115700942775135
17;47;2;1;0.00029507365938328774
17;47;3;1;0.0003363335382931846
17;47;4;1;0.000349409489864172
17;47;5;1;0.00020925652695310572
17;47;6;1;0.0003131311977667786
17;47;7;1;0.00031834266719610945
17;47;8;1;0.00032600701467344324
17;48;1;1;0.00037333521028770633
17;48;2;1;0.00022118851038455868
17;48;3;1;0.00025727543283934917
17;48;4;1;0.00026067944854446523
17;48;5;1;0.0003637806725958941
17;48;6;1;0.0002937217211846589
17;48;7;1;0.00023058966019604433
17;48;8;1;0.00023033242008889854
17;49;1;1;0.0003347201102794628
17;49;2;1;0.000389274823405895
17;49;3;1;0.0002063385715405056
17;49;4;1;0.00027345380368615224
17;49;5;1;0.00021044192973905464
17;49;6;1;0.00020299617659128304
17;49;7;1;0.0003487573566598221
17;49;8;1;0.0003246348903641866
17;50;1;1;0.0002483461333628867
17;50;2;1;0.0003895871541966524
17;50;3;1;0.0002463289155648733
17;50;4;1;0.00021590200705645657
17;50;5;1;0.00028437028275432813
17;50;6;1;0.0003103773873063893
17;50;7;1;0.00027092522738861454
17;50;8;1;0.000310480841123357
17;51;1;1;0.00021265164483708077
17;51;2;1;0.00035997691877613755
17;51;3;1;0.00022479837129960034
17;51;4;1;0.00023831177713162788
17;51;5;1;0.00038317846248238705
17;51;6;1;0.00035404406149857975
17;51;7;1;0.0003178884797069828
17;51;8;1;0.0002804684771305976
17;52;1;1;0.00038064683204197536
17;52;2;1;0.00027247995665298356
17;52;3;1;0.0002535417991933523
17;52;4;1;0.00039164799672875006
17;52;5;1;0.00039044506389833634
17;52;6;1;0.00032837387355830335
17;52;7;1;0.000266137464598582
17;52;8;1;0.0003796173404002429
17;53;1;1;0.00020715703864127022
17;53;2;1;0.00026064106837653256
17;53;3;1;0.0003939247866951463
17;53;4;1;0.00020828520318616484
17;53;5;1;0.000292334590095791
17;53;6;1;0.00026160041251006725
17;53;7;1;0.00023900009694645223
17;53;8;1;0.00022060935493424234
17;54;1;1;0.0002695770080194393
17;54;2;1;0.00036621668461725416
17;54;3;1;0.0003086292966866891
17;54;4;1;0.00024119533647848357
17;54;5;1;0.0002649217190598053
17;54;6;1;0.0003451690785970121
17;54;7;1;0.0004276063289348623
17;54;8;1;0.00039463028505536254
17;55;1;1;0.00027135072968853535
17;55;2;1;0.0003824465831687679
17;55;3;1;0.0003969268026641397
17;55;4;1;0.00022495175917924826
17;55;5;1;0.00037874362709879115
17;55;6;1;0.00021842248201510498
17;55;7;1;0.0006018142436540875
17;55;8;1;0.00026390205486638
17;56;1;1;0.0002028024164886233
17;56;2;1;0.000330499486715016
17;56;3;1;9.975134168911754e-05
17;56;4;1;0.0002265865685302515
17;56;5;1;0.00031392974436681375
17;56;6;1;0.0003777939521093863
17;56;7;1;0.0003732178121177753
17;56;8;1;0.0003330509693401679
17;57;1;1;0.0002686148476804817
17;57;2;1;0.00022408563838027058
17;57;3;1;0.00023141582989483298
17;57;4;1;0.00031449561948093674
17;57;5;1;0.0003305818247978401
17;57;6;1;0.00035501432284231057
17;57;7;1;0.000360174452328977
17;57;8;1;0.0003333728201988598
17;58;1;1;0.00022722256382223804
17;58;2;1;0.00020972744766551625
17;58;3;1;0.00026176471760029646
17;58;4;1;0.00029893279220516433
17;58;5;1;0.0003127886080242842
17;58;6;1;0.00021178138442190037
17;58;7;1;0.00020972240113785923
17;58;8;1;0.0002504752368215907
17;59;1;1;0.00035858181948711376
17;59;2;1;0.0003180678970455238
17;59;3;1;0.00022459624458660312
17;59;4;1;0.00022560581572150795
17;59;5;1;0.0002255850984006491
17;59;6;1;0.000342493887725384
17;59;7;1;0.00036133695797968914
17;59;8;1;0.00020268886961764582
17;60;1;1;0.0003208955461744267
17;60;2;1;0.0002813615797225207
17;60;3;1;0.0002698840493869132
17;60;4;1;0.0003093184133184934
17;60;5;1;0.00036616343047013715
17;60;6;1;0.00024471758458881755
17;60;7;1;0.0002852881898213446
17;60;8;1;0.0002824325060126722
17;61;1;1;0.0003017243188168095
17;61;2;1;0.00020325421351863326
17;61;3;1;0.00029003372736668406
17;61;4;1;0.0003907845092854245
17;61;5;1;0.00033889345584885914
17;61;6;1;0.00031848898916350226
17;61;7;1;0.0003113225488151945
17;61;8;1;0.0003483167838213636
17;62;1;1;0.0003914445419805901
17;62;2;1;0.0002896158397222816
17;62;3;1;0.0002485193089444392
17;62;4;1;0.0002095481631343432
17;62;5;1;0.00039752507659433745
17;62;6;1;0.000212546862985446
17;62;7;1;0.0004574483062175197
17;62;8;1;0.0002574683194062796
17;63;1;1;0.00035415681155193113
17;63;2;1;0.0003877271103449833
17;63;3;1;0.0003690135285699585
17;63;4;1;0.00036479462624328107
17;63;5;1;0.0003347766845110113
17;63;6;1;0.00031478406837779374
17;63;7;1;0.000438922406981207
17;63;8;1;0.0002866091716656066
17;64;1;1;0.00021591834186907022
17;64;2;1;0.00021782433568439544
17;64;3;1;0.00023673046220408153
17;64;4;1;0.0002495837278786439
17;64;5;1;0.00031986472649812164
17;64;6;1;0.000331465879506091
17;64;7;1;0.0002803206669915921
17;64;8;1;0.0002922658624401036
17;65;1;1;0.00024882488947319814
17;65;2;1;0.0002079378123048622
17;65;3;1;0.0003508894546861679
17;65;4;1;0.0002869462265913114
17;65;5;1;0.00031682924011245783
17;65;6;1;0.0002364877229934408
17;65;7;1;0.00033808699600468197
17;65;8;1;0.00024538063434852657
17;66;1;1;0.000238296106337188
17;66;2;1;0.00026480405528338247
17;66;3;1;0.000322110298502111
17;66;4;1;0.0002529834938727049
17;66;5;1;0.00022533308054926114
17;66;6;1;0.000366903676395398
17;66;7;1;0.00032885604514251807
17;66;8;1;0.0002086288982766108
17;67;1;1;0.00038561009199433727
17;67;2;1;0.00038576799518720627
17;67;3;1;0.000376681987747562
17;67;4;1;0.00036425544460527703
17;67;5;1;0.00022623651841223707
17;67;6;1;0.00024081631568952165
17;67;7;1;0.00023678613214199885
17;67;8;1;0.0003854798118973218
17;68;1;1;0.00031446600433149285
17;68;2;1;0.0003222124242854847
17;68;3;1;0.0003814583933715187
17;68;4;1;0.00022369464258176208
17;68;5;1;0.00037228832140537825
17;68;6;1;0.00026073738822577036
17;68;7;1;0.00039082967559876886
17;68;8;1;0.0003877697402233487
17;69;1;1;0.00039374549298543116
17;69;2;1;0.0003339685760690436
17;69;3;1;0.00045929480666219446
17;69;4;1;0.000285476491818315
17;69;5;1;0.0002824833696993198
17;69;6;1;0.0002105988759751991
17;69;7;1;0.00020126030388064675
17;69;8;1;0.0002970844350478689
17;70;1;1;0.0003705333250110243
17;70;2;1;0.00028719775615443957
17;70;3;1;0.0003602049421442166
17;70;4;1;0.00021875223276168754
17;70;5;1;0.00021681237408581477
17;70;6;1;0.00035744462431921666
17;70;7;1;0.00015481574522425678
17;70;8;1;0.0002854785399528185
17;71;1;1;0.00024439788948882324
17;71;2;1;0.00028998888576829246
17;71;3;1;0.0004593176732950881
17;71;4;1;0.0003247198845173216
17;71;5;1;0.0003213998005293543
17;71;6;1;0.00030738121071510624
17;71;7;1;0.00022021399933332716
17;71;8;1;0.00024738636348545077
17;72;1;1;0.00038712657355333135
17;72;2;1;0.0003574996049100058
17;72;3;1;1.435834801271108e-05
17;72;4;1;0.000344542113936086
17;72;5;1;0.0002274035748008284
17;72;6;1;0.00032320353575664043
17;72;7;1;0.0002300723911112057
17;72;8;1;0.0003073517928537993
17;73;1;1;0.0003002601617811962
17;73;2;1;0.0003321454515513425
17;73;3;1;0.00028843136655984846
17;73;4;1;0.0002917003212523639
17;73;5;1;0.00025523371399202913
17;73;6;1;0.0003143050466604604
17;73;7;1;0.0003403734164859435
17;73;8;1;0.0003608506320775891
17;74;1;1;0.0003577089030049052
17;74;2;1;0.000290238554674479
17;74;3;1;0.0003988387674254608
17;74;4;1;0.00023887526178967278
17;74;5;1;0.00029588468949910565
17;74;6;1;0.0002746644391116516
17;74;7;1;0.0002117092721977496
17;74;8;1;0.0002681217488077578
17;75;1;1;0.00020907392233304734
17;75;2;1;0.00035856561747585987
17;75;3;1;0.00035142411682445904
17;75;4;1;0.00036698614728436496
17;75;5;1;0.0003128670518849445
17;75;6;1;0.0003922210432235093
17;75;7;1;0.00036857354583641564
17;75;8;1;0.00039360246376792364
17;76;1;1;0.00034747507612920003
17;76;2;1;0.00023369646198570244
17;76;3;1;0.00039761564848544436
17;76;4;1;0.0002189094719362572
17;76;5;1;0.0003207432207205114
17;76;6;1;0.00029302330831760723
17;76;7;1;0.00020291676018236544
17;76;8;1;0.0002082288945581167
17;77;1;1;0.0003791217182644857
17;77;2;1;0.0003965456518191246
17;77;3;1;0.0002602334948664861
17;77;4;1;0.00024135058360030825
17;77;5;1;0.00021389680913368392
17;77;6;1;0.00021788834690362335
17;77;7;1;0.0002176394734081193
17;77;8;1;0.0002864442298932394
17;78;1;1;0.00023604296454138307
17;78;2;1;0.00039082620953979663
17;78;3;1;0.0003972457911295324
17;78;4;1;0.00027658012756859307
17;78;5;1;0.00020698784716458181
17;78;6;1;0.00029832136553726256
17;78;7;1;0.00038197393601268546
17;78;8;1;0.0003014309561974679
17;79;1;1;0.0003600473045572983
17;79;2;1;0.0002584144872528696
17;79;3;1;0.00024325963189564834
17;79;4;1;0.0003621850402311111
17;79;5;1;0.0003020705371763085
17;79;6;1;0.00022421934865264338
17;79;7;1;0.0002579670727350719
17;79;8;1;0.00020620297931056456
17;80;1;1;0.00036067652687421514
17;80;2;1;0.00033519992881739935
17;80;3;1;0.00033449686783276885
17;80;4;1;0.00033785652721007864
17;80;5;1;0.0003105706161943073
17;80;6;1;0.0002878674834958626
17;80;7;1;0.0002208776177202176
17;80;8;1;0.0003580533949186777
17;81;1;1;0.0003176330988470255
