;;;;0
37;150;6;1;0.0002644352324688763
37;150;7;1;0.00027435960081439206
37;150;8;1;0.0003573821968559127
37;151;1;1;0.00035159947932312
37;151;2;1;0.00033240813056974064
37;151;3;1;0.00032196175027535796
37;151;4;1;0.00020758145589266046
37;151;5;1;0.0003101971229264711
37;151;6;1;0.0002895405360301726
37;151;7;1;0.00022292073028270086
37;151;8;1;0.00021433129735322581
37;152;1;1;0.00039603577984713466
37;152;2;1;0.00039247114582290315
37;152;3;1;0.0003134516204399052
37;152;4;1;0.00020623183471846736
37;152;5;1;0.00022466993758552787
37;152;6;1;0.000289576716397984
37;152;7;1;0.00025237475384666725
37;152;8;1;0.00020159540736290504
37;153;1;1;0.00029708661259637533
37;153;2;1;0.0003732891425519843
37;153;3;1;0.00032697359901204904
37;153;4;1;0.00020074710456927344
37;153;5;1;0.0002844431093755215
37;153;6;1;0.00027720863789593137
37;153;7;1;0.00037963459163579326
37;153;8;1;0.0003408409599145557
37;154;1;1;0.00034851947531791327
37;154;2;1;0.00029337992723874366
37;154;3;1;0.00038021080738293115
37;154;4;1;0.0003353949467641267
37;154;5;1;0.00030330523013250563
37;154;6;1;0.0002414221154167084
37;154;7;1;0.00030238336504122027
37;154;8;1;0.00023232762591368785
37;155;1;1;0.0002469726644638029
37;155;2;1;0.0003757237742398451
37;155;3;1;0.0002654084977136945
37;155;4;1;0.00037362905109976304
37;155;5;1;0.0002538342511932179
37;155;6;1;0.00021295590934882017
37;155;7;1;0.00022470865458429292
37;155;8;1;0.00034047448349521045
37;156;1;1;0.00025237395280531356
37;156;2;1;0.0003635961416508127
37;156;3;1;0.0002995608958312473
37;156;4;1;0.00026164507192683826
37;156;5;1;0.0003625314241847736
37;156;6;1;0.00022534908714662397
37;156;7;1;0.0003144398384566603
37;156;8;1;0.0003781943192817329
37;157;1;1;0.0002067427655952738
37;157;2;1;0.00024050612462868403
37;157;3;1;0.00032234865324922405
37;157;4;1;0.00025282841026668003
37;157;5;1;0.00030713968158606184
37;157;6;1;0.0002959882513934782
37;157;7;1;0.0002240655518841161
37;157;8;1;0.0002910310069757352
37;158;1;1;0.0002858791095090285
37;158;2;1;0.00024699763025266185
37;158;3;1;0.00030396061546677345
37;158;4;1;0.0003722822335703081
37;158;5;1;0.0002247878241714229
37;158;6;1;0.0002639566102600047
37;158;7;1;0.00020937618904575946
37;158;8;1;0.0003946085911685191
37;159;1;1;0.00021580668201995925
37;159;2;1;0.00028187483728847504
37;159;3;1;0.00023937972697840522
37;159;4;1;0.00024087780781682853
37;159;5;1;0.00028188912252595044
37;159;6;1;0.000233797002770268
37;159;7;1;0.00020577270451587064
37;159;8;1;0.00027244898367878237
37;160;1;1;0.0003035173725843597
37;160;2;1;0.0003435709088481693
37;160;3;1;0.00038023310303394406
37;160;4;1;0.0002409984980474617
37;160;5;1;0.00033071659824438437
37;160;6;1;0.00023062394446113273
37;160;7;1;0.00034212129101164845
37;160;8;1;0.00030639965288208006
37;161;1;1;0.0002948962985214112
37;161;2;1;0.00023565314909382195
37;161;3;1;0.0002400293715163046
37;161;4;1;0.00029393050966256137
37;161;5;1;0.00022203197490070425
37;161;6;1;0.0003107629251360102
37;161;7;1;0.00023406762124094667
37;161;8;1;0.0003087918293781917
37;162;1;1;0.0002447999732986215
37;162;2;1;0.0003521234938753713
37;162;3;1;0.00021425346283501887
37;162;4;1;0.00035392597042822334
37;162;5;1;0.00026833203164113354
37;162;6;1;0.00028623370381495954
37;162;7;1;0.0003485848936951371
37;162;8;1;0.00039940762991889467
37;163;1;1;0.0002778176963385734
37;163;2;1;0.00038556777143620036
37;163;3;1;0.0002626921664830947
37;163;4;1;0.00024365728780748307
37;163;5;1;0.0002546071225927039
37;163;6;1;0.0002892793965488469
37;163;7;1;0.00020542304996495447
37;163;8;1;0.0003000663529254698
37;164;1;1;0.00026273355361970565
37;164;2;1;0.0003321651480257668
37;164;3;1;0.00026727225393010913
37;164;4;1;0.00028784246186709395
37;164;5;1;0.000383278528754047
37;164;6;1;0.0002699828443643403
37;164;7;1;0.00028295143686792826
37;164;8;1;0.0003247589866826875
37;165;1;1;0.00039051820700243653
37;165;2;1;0.00027953299289075803
37;165;3;1;0.00038008611194552926
37;165;4;1;0.00023496665665364972
37;165;5;1;0.0002473095023530589
37;165;6;1;0.0002656761790327426
37;165;7;1;0.0003440024031240613
37;165;8;1;0.00036299883181469244
37;166;1;1;0.00021225072594372693
37;166;2;1;0.00028673502219552085
37;166;3;1;0.00026241700877807807
37;166;4;1;0.0003343818964654051
37;166;5;1;0.00031314161743600013
37;166;6;1;0.00025433343346350265
37;166;7;1;0.00026334581622776274
37;166;8;1;0.0002944421080738293
37;167;1;1;0.0003570209272053669
37;167;2;1;0.0003289784720136177
37;167;3;1;0.0003286309535729782
37;167;4;1;0.00038155228463669443
37;167;5;1;0.00032897927305497145
37;167;6;1;0.00021582857715029538
37;167;7;1;0.0002507805480457928
37;167;8;1;0.0003012456193050966
37;168;1;1;0.0003851173191816028
37;168;2;1;0.0002496229097827176
37;168;3;1;0.00032620046059877837
37;168;4;1;0.0003741533326657989
37;168;5;1;0.00034481572711191213
37;168;6;1;0.00022437635592937477
37;168;7;1;0.00028127605887653945
37;168;8;1;0.0002362571334882683
38;1;1;1;0.0
38;1;2;1;0.0
38;1;3;1;0.0
38;1;4;1;0.0
38;1;5;1;0.0
38;1;6;1;0.0
38;1;7;1;0.0
38;1;8;1;0.0
38;2;1;1;0.0
38;2;2;1;0.0
38;2;3;1;0.0
38;2;4;1;0.0
38;2;5;1;0.0
38;2;6;1;0.0
38;2;7;1;0.0
38;2;8;1;0.0
38;3;1;1;0.0
38;3;2;1;0.0
38;3;3;1;0.0
38;3;4;1;0.0
38;3;5;1;0.0
38;3;6;1;0.0
38;3;7;1;0.0
38;3;8;1;0.0
38;4;1;1;0.0
38;4;2;1;0.0
38;4;3;1;0.0
38;4;4;1;0.0
38;4;5;1;0.0
38;4;6;1;0.0
38;4;7;1;0.0
38;4;8;1;0.0
38;5;1;1;0.0
38;5;2;1;0.0
38;5;3;1;0.0
38;5;4;1;0.0
38;5;5;1;0.0
38;5;6;1;0.0
38;5;7;1;0.0
38;5;8;1;0.0
38;6;1;1;0.0
38;6;2;1;0.0
38;6;3;1;0.0
38;6;4;1;0.0
38;6;5;1;0.0
38;6;6;1;0.0
38;6;7;1;0.0
38;6;8;1;0.0
38;7;1;1;0.0
38;7;2;1;0.0
38;7;3;1;0.0
38;7;4;1;0.0
38;7;5;1;0.0
38;7;6;1;0.0
38;7;7;1;0.0
38;7;8;1;0.0
38;8;1;1;0.0
38;8;2;1;0.0
38;8;3;1;0.0
38;8;4;1;0.0
38;8;5;1;0.0
38;8;6;1;0.0
38;8;7;1;0.0
38;8;8;1;0.0
38;9;1;1;0.0
38;9;2;1;0.0
38;9;3;1;0.0
38;9;4;1;0.0
38;9;5;1;0.0
38;9;6;1;0.0
38;9;7;1;0.0
38;9;8;1;0.0
38;10;1;1;0.0
38;10;2;1;0.0
38;10;3;1;0.0
38;10;4;1;0.0
38;10;5;1;0.0
38;10;6;1;0.0
38;10;7;1;0.0
38;10;8;1;0.0
38;11;1;1;0.0
38;11;2;1;0.0
38;11;3;1;0.0
38;11;4;1;0.0
38;11;5;1;0.0
38;11;6;1;0.0
38;11;7;1;0.0
38;11;8;1;0.0
38;12;1;1;0.0
38;12;2;1;0.0
38;12;3;1;0.0
38;12;4;1;0.0
38;12;5;1;0.0
38;12;6;1;0.0
38;12;7;1;0.0
38;12;8;1;0.0
38;13;1;1;0.0
38;13;2;1;0.0
38;13;3;1;0.0
38;13;4;1;0.0
38;13;5;1;0.0
38;13;6;1;0.0
38;13;7;1;0.0
38;13;8;1;0.0
38;14;1;1;0.0
38;14;2;1;0.0
38;14;3;1;0.0
38;14;4;1;0.0
38;14;5;1;0.0
38;14;6;1;0.0
38;14;7;1;0.0
38;14;8;1;0.0
38;15;1;1;0.0
38;15;2;1;0.0
38;15;3;1;0.0
38;15;4;1;0.0
38;15;5;1;0.0
38;15;6;1;0.0
38;15;7;1;0.0
38;15;8;1;0.0
38;16;1;1;0.0
38;16;2;1;0.0
38;16;3;1;0.0
38;16;4;1;0.0
38;16;5;1;0.0
38;16;6;1;0.0
38;16;7;1;0.0
38;16;8;1;0.0
38;17;1;1;0.0
38;17;2;1;0.0
38;17;3;1;0.0
38;17;4;1;0.0
38;17;5;1;0.0
38;17;6;1;0.0
38;17;7;1;0.0
38;17;8;1;0.0
38;18;1;1;0.0
38;18;2;1;0.0
38;18;3;1;0.0
38;18;4;1;0.0
38;18;5;1;0.0
38;18;6;1;0.0
38;18;7;1;0.0
38;18;8;1;0.0
38;19;1;1;0.0
38;19;2;1;0.0
38;19;3;1;0.0
38;19;4;1;0.0
38;19;5;1;0.0
38;19;6;1;0.0
38;19;7;1;0.0
38;19;8;1;0.0
38;20;1;1;0.0
38;20;2;1;0.0
38;20;3;1;0.0
38;20;4;1;0.0
38;20;5;1;0.0
38;20;6;1;0.0
38;20;7;1;0.0
38;20;8;1;0.0
38;21;1;1;0.0
38;21;2;1;0.0
38;21;3;1;0.0
38;21;4;1;0.0
38;21;5;1;0.0
38;21;6;1;0.0
38;21;7;1;0.0
38;21;8;1;0.0
38;22;1;1;0.0
38;22;2;1;0.0
38;22;3;1;0.0
38;22;4;1;0.0
38;22;5;1;0.0
38;22;6;1;0.0
38;22;7;1;0.0
38;22;8;1;0.0
38;23;1;1;0.0
38;23;2;1;0.0
38;23;3;1;0.0
38;23;4;1;0.0
38;23;5;1;0.0
38;23;6;1;0.0
38;23;7;1;0.0
38;23;8;1;0.0
38;24;1;1;0.0
38;24;2;1;0.0
38;24;3;1;0.0
38;24;4;1;0.0
38;24;5;1;0.0
38;24;6;1;0.0
38;24;7;1;0.0
38;24;8;1;0.0
38;25;1;1;0.0
38;25;2;1;0.0
38;25;3;1;0.0
38;25;4;1;0.0
38;25;5;1;0.0
38;25;6;1;0.0
38;25;7;1;0.0
38;25;8;1;0.0
38;26;1;1;0.0
38;26;2;1;0.0
38;26;3;1;0.0
38;26;4;1;0.0
38;26;5;1;0.0
38;26;6;1;0.0
38;26;7;1;0.0
38;26;8;1;0.0
38;27;1;1;0.0
38;27;2;1;0.0
38;27;3;1;0.0
38;27;4;1;0.0
38;27;5;1;0.0
38;27;6;1;0.0
38;27;7;1;0.0
38;27;8;1;0.0
38;28;1;1;0.0
38;28;2;1;0.0
38;28;3;1;0.0
38;28;4;1;0.0
38;28;5;1;0.0
38;28;6;1;0.0
38;28;7;1;0.0
38;28;8;1;0.0
38;29;1;1;0.0
38;29;2;1;0.0
38;29;3;1;0.0
38;29;4;1;0.0
38;29;5;1;0.0
38;29;6;1;0.0
38;29;7;1;0.0
38;29;8;1;0.0
38;30;1;1;0.0
38;30;2;1;0.0
38;30;3;1;0.0
38;30;4;1;0.0
38;30;5;1;0.0
38;30;6;1;0.0
38;30;7;1;0.0
38;30;8;1;0.0
38;31;1;1;0.0
38;31;2;1;0.0
38;31;3;1;0.0
38;31;4;1;0.0
38;31;5;1;0.0
38;31;6;1;0.0
38;31;7;1;0.0
38;31;8;1;0.0
38;32;1;1;0.0
38;32;2;1;0.0
38;32;3;1;0.0
38;32;4;1;0.0
38;32;5;1;0.0
38;32;6;1;0.0
38;32;7;1;0.0
38;32;8;1;0.0
38;33;1;1;0.0
38;33;2;1;0.0
38;33;3;1;0.0
38;33;4;1;0.0
38;33;5;1;0.0
38;33;6;1;0.0
38;33;7;1;0.0
38;33;8;1;0.0
38;34;1;1;0.0
38;34;2;1;0.0
38;34;3;1;0.0
38;34;4;1;0.0
38;34;5;1;0.0
38;34;6;1;0.0
38;34;7;1;0.0
38;34;8;1;0.0
38;35;1;1;0.0
38;35;2;1;0.0
38;35;3;1;0.0
38;35;4;1;0.0
38;35;5;1;0.0
38;35;6;1;0.0
38;35;7;1;0.0
38;35;8;1;0.0
38;36;1;1;0.0
38;36;2;1;0.0
38;36;3;1;0.0
38;36;4;1;0.0
38;36;5;1;0.0
38;36;6;1;0.0
38;36;7;1;0.0
38;36;8;1;0.0
38;37;1;1;0.0
38;37;2;1;0.0
38;37;3;1;0.0
38;37;4;1;0.0
38;37;5;1;0.0
38;37;6;1;0.0
38;37;7;1;0.0
38;37;8;1;0.0
38;38;1;1;0.0
38;38;2;1;0.0
38;38;3;1;0.0
38;38;4;1;0.0
38;38;5;1;0.0
38;38;6;1;0.0
38;38;7;1;0.0
38;38;8;1;0.0
38;39;1;1;0.0
38;39;2;1;0.0
38;39;3;1;0.0
38;39;4;1;0.0
38;39;5;1;0.0
38;39;6;1;0.0
38;39;7;1;0.0
38;39;8;1;0.0
38;40;1;1;0.0
38;40;2;1;0.0
38;40;3;1;0.0
38;40;4;1;0.0
38;40;5;1;0.0
38;40;6;1;0.0
38;40;7;1;0.0
38;40;8;1;0.0
38;41;1;1;0.00027123407095891325
38;41;2;1;0.0002641599412569674
38;41;3;1;0.000252717332532292
38;41;4;1;0.0
38;41;5;1;0.000267019124862321
38;41;6;1;0.00032914936083575314
38;41;7;1;0.00036941530656520145
38;41;8;1;0.00027958879877173663
38;42;1;1;0.00021680090784686763
38;42;2;1;0.00026484630019024734
38;42;3;1;0.00023712172490904845
38;42;4;1;0.0
38;42;5;1;0.0002225124662060679
38;42;6;1;0.00021779793731851408
38;42;7;1;0.00031299355829244685
38;42;8;1;0.0003287449684589967
38;43;1;1;0.0002658772404125363
38;43;2;1;0.0003172545642668803
38;43;3;1;0.0002850477620907179
38;43;4;1;0.0
38;43;5;1;0.0002023680117486065
38;43;6;1;0.0003223948466339575
38;43;7;1;0.0002487046493775241
38;43;8;1;0.00029468242047995727
38;44;1;1;0.00033515503487867564
38;44;2;1;0.0003882453856680351
38;44;3;1;0.0002772800640833083
38;44;4;1;0.0
38;44;5;1;0.00028373298621541334
38;44;6;1;0.0002535338606855579
38;44;7;1;0.00038733914088314814
38;44;8;1;0.00031627475718433966
38;45;1;1;0.0002545987116584894
38;45;2;1;0.00020064216815193084
38;45;3;1;0.0002450083775574914
38;45;4;1;0.0
38;45;5;1;0.0002484963786255465
38;45;6;1;0.0002852703180801709
38;45;7;1;0.000369902606722072
38;45;8;1;0.00023039991989586462
38;46;1;1;0.0002537152965521845
38;46;2;1;0.0002245611294683088
38;46;3;1;0.0002011386802843697
38;46;4;1;0.0
38;46;5;1;0.0003950188578485365
38;46;6;1;0.00024359040085444414
38;46;7;1;0.00038447862220887156
38;46;8;1;0.0003396201728914255
38;47;1;1;0.00021959453956810524
38;47;2;1;0.0003288434965455092
38;47;3;1;0.00038921130803377723
38;47;4;1;0.0
38;47;5;1;0.00033343880377824505
38;47;6;1;0.0002367376255799206
38;47;7;1;0.00025084249524381697
38;47;8;1;0.00037475478121558033
38;48;1;1;0.0003956479423250226
38;48;2;1;0.0003576900637495411
38;48;3;1;0.0003581959213644405
38;48;4;1;0.0
38;48;5;1;0.00037321624778879214
38;48;6;1;0.0003793410099796402
38;48;7;1;0.00026107192683822307
38;48;8;1;0.00032781949868161946
38;49;1;1;0.0002580775007509763
38;49;2;1;0.0003629479656887287
38;49;3;1;0.0003177670972263943
38;49;4;1;0.0
38;49;5;1;0.0003595770501652148
38;49;6;1;0.00035321678181636127
38;49;7;1;0.0002668440973265245
38;49;8;1;0.00036456860585427724
38;50;1;1;0.00022534695103634727
38;50;2;1;0.00035196328560461933
38;50;3;1;0.000389894863322319
38;50;4;1;0.0
38;50;5;1;0.00033793771903474517
38;50;6;1;0.0003670910850772671
38;50;7;1;0.00022139648209338808
38;50;8;1;0.0003398416608257401
38;51;1;1;0.0003351458229031074
38;51;2;1;0.0003858036781148827
38;51;3;1;0.0002778175628316812
38;51;4;1;0.0
38;51;5;1;0.00028174253195821237
38;51;6;1;0.00027001622108741366
38;51;7;1;0.0002269817429324789
38;51;8;1;0.00038946336904642704
38;52;1;1;0.0002689103834985481
38;52;2;1;0.00037982710857448014
38;52;3;1;0.00027126237442007945
38;52;4;1;0.0
38;52;5;1;0.0002139716297853877
38;52;6;1;0.0002545861620106138
38;52;7;1;0.00033674309936250463
38;52;8;1;0.0003798749040419212
38;53;1;1;0.0002577995394012216
38;53;2;1;0.00035560228296785824
38;53;3;1;0.0003306379626848236
38;53;4;1;0.0
38;53;5;1;0.00029223697473382065
38;53;6;1;0.0002460541370448249
38;53;7;1;0.0002003652748573145
38;53;8;1;0.00036852908781415843
38;54;1;1;0.0003159795734454791
38;54;2;1;0.0003356307199359167
38;54;3;1;0.00034745983111378125
38;54;4;1;0.0
38;54;5;1;0.000374807916958713
38;54;6;1;0.00022038049464303595
38;54;7;1;0.0003086388304796235
38;54;8;1;0.0002469455625646674
38;55;1;1;0.00021786642635426054
38;55;2;1;0.00036459277060178237
38;55;3;1;0.00033955328593838655
38;55;4;1;0.0
38;55;5;1;0.00020126511131137145
38;55;6;1;0.0003527994392710524
38;55;7;1;0.00030580220953906745
38;55;8;1;0.00031349554420746973
38;56;1;1;0.0002560349788057809
38;56;2;1;0.00022175441407162647
38;56;3;1;0.00023768205333600347
38;56;4;1;0.0
38;56;5;1;0.0003571828710657188
38;56;6;1;0.00021222429157905277
38;56;7;1;0.000248182503921765
38;56;8;1;0.00027062260939220986
38;57;1;1;0.0003662170154534228
38;57;2;1;0.0002372747238076166
38;57;3;1;0.00020731951536998096
38;57;4;1;0.0
38;57;5;1;0.00037976769800740967
38;57;6;1;0.00030433870698574813
38;57;7;1;0.00032278588832148464
38;57;8;1;0.0003512149794733153
38;58;1;1;0.0002374261206234772
38;58;2;1;0.0003497879243015921
38;58;3;1;0.00034398878542104736
38;58;4;1;0.0
38;58;5;1;0.0003374436100263676
38;58;6;1;0.0003876109609158573
38;58;7;1;0.00037669396882614067
38;58;8;1;0.0003587376923333667
38;59;1;1;0.00039287313507559835
38;59;2;1;0.00032663969827442346
38;59;3;1;0.00035621828376889954
38;59;4;1;0.0
38;59;5;1;0.00023691024999165583
38;59;6;1;0.0002085536530823404
38;59;7;1;0.0002131963552618404
38;59;8;1;0.0003203778245051901
38;60;1;1;0.00033141030005674044
38;60;2;1;0.00036968418944628023
38;60;3;1;0.0003580716264477154
38;60;4;1;0.0
38;60;5;1;0.00021956503454490837
38;60;6;1;0.0002516305864290244
38;60;7;1;0.0003166914321951871
38;60;8;1;0.00030947284803577987
38;61;1;1;0.0002393749207302827
38;61;2;1;0.0002098375888655252
38;61;3;1;0.00022607803477854544
38;61;4;1;0.0
38;61;5;1;0.00030218764393711824
38;61;6;1;0.00028795180401188213
38;61;7;1;0.0003591854744501185
38;61;8;1;0.0003964300257000768
38;62;1;1;0.00033652187844197454
38;62;2;1;0.00038150328760722276
38;62;3;1;0.00038676506124628687
38;62;4;1;0.0
38;62;5;1;0.000338687760755649
38;62;6;1;0.0002522714195120323
38;62;7;1;0.00039348886886285503
38;62;8;1;0.0003627084543239545
38;63;1;1;0.00038671512966856916
38;63;2;1;0.00023410567070525015
38;63;3;1;0.00028822549314108344
38;63;4;1;0.0
38;63;5;1;0.00024351456893962153
38;63;6;1;0.00037925703414438776
38;63;7;1;0.00024940489302760255
38;63;8;1;0.0002571502953839992
38;64;1;1;0.00020985654684423086
38;64;2;1;0.00021161536664330297
38;64;3;1;0.0002963476519475318
38;64;4;1;0.0
38;64;5;1;0.00030086953038950634
38;64;6;1;0.00036919582123427124
38;64;7;1;0.00021237021461232937
38;64;8;1;0.0003807640599445946
38;65;1;1;0.00037373665765495144
38;65;2;1;0.00024430933546944363
38;65;3;1;0.00028299682921130806
38;65;4;1;0.0
38;65;5;1;0.00030701685524515206
38;65;6;1;0.00036111771970227964
38;65;7;1;0.0003049906211408164
38;65;8;1;0.0002286831547678649
38;66;1;1;0.000296888488368212
38;66;2;1;0.00034960688895564236
38;66;3;1;0.0003091106438369881
38;66;4;1;0.0
38;66;5;1;0.0002419147558492707
38;66;6;1;0.00033395173725843597
38;66;7;1;0.0002135916691699209
38;66;8;1;0.0003290230633156437
38;67;1;1;0.00038671913487533794
38;67;2;1;0.00033373906077901273
38;67;3;1;0.00020224718801108109
38;67;4;1;0.0
38;67;5;1;0.0002184223490537699
38;67;6;1;0.00022927832849370852
38;67;7;1;0.00031339714962784953
38;67;8;1;0.00027719715630319415
38;68;1;1;0.00026450906178031444
38;68;2;1;0.00024720857114248526
38;68;3;1;0.0002514623677447348
38;68;4;1;0.0
38;68;5;1;0.00028440105470444913
38;68;6;1;0.0002489907546477087
38;68;7;1;0.00032796502119421917
38;68;8;1;0.0003342304996495444
38;69;1;1;0.0003269243349687928
38;69;2;1;0.0003185324922399119
38;69;3;1;0.0003078596842561997
38;69;4;1;0.0
38;69;5;1;0.00037710597109575787
38;69;6;1;0.0002843919762357732
38;69;7;1;0.0003418341176863256
38;69;8;1;0.00023737699008711323
38;70;1;1;0.00025863435799873167
38;70;2;1;0.00039378258402590036
38;70;3;1;0.00028025806882280295
38;70;4;1;0.0
38;70;5;1;0.00033996809185274195
38;70;6;1;0.00025251560361803677
38;70;7;1;0.00036086766129301423
38;70;8;1;0.00024629738660258336
38;71;1;1;0.0003064008544441107
38;71;2;1;0.00039936664330296055
38;71;3;1;0.0003953653082340376
38;71;4;1;0.0
38;71;5;1;0.0002894598978672274
38;71;6;1;0.00020966256132972868
38;71;7;1;0.00024089155902673478
38;71;8;1;0.0002728169286739428
38;72;1;1;0.0003437830513000233
38;72;2;1;0.00022903788258068824
38;72;3;1;0.0002961141483929108
38;72;4;1;0.0
38;72;5;1;0.00024160448583158107
38;72;6;1;0.0003907256767130603
38;72;7;1;0.000347148359534061
38;72;8;1;0.00023588665264844298
38;73;1;1;0.0002847489736657655
38;73;2;1;0.0002863546610593772
38;73;3;1;0.0002535122325690064
38;73;4;1;0.0
38;73;5;1;0.00028294115683722174
38;73;6;1;0.00021754240512666468
38;73;7;1;0.0002366131971563032
38;73;8;1;0.00023443743533259906
38;74;1;1;0.0003892022295651013
38;74;2;1;0.000330095123660759
38;74;3;1;0.0002988383565301559
38;74;4;1;0.0
38;74;5;1;0.0002654382697506759
38;74;6;1;0.00027707700010013017
38;74;7;1;0.00037519441941190215
38;74;8;1;0.00026498381228930943
38;75;1;1;0.00020691445545876306
38;75;2;1;0.00036996348586495776
38;75;3;1;0.0003594687760755649
38;75;4;1;0.0
38;75;5;1;0.00029833890724608657
38;75;6;1;0.0003690110476953373
38;75;7;1;0.00033902873735856614
38;75;8;1;0.0003736370615133006
38;76;1;1;0.0003086109275391342
38;76;2;1;0.00022494829945595942
38;76;3;1;0.0003421318380561397
38;76;4;1;0.0
38;76;5;1;0.0002926791495610961
38;76;6;1;0.00029310023029938923
38;76;7;1;0.00034530970261339745
38;76;8;1;0.00023040205600614131
38;77;1;1;0.0003339760355128334
38;77;2;1;0.00023434571609759353
38;77;3;1;0.0002432279296418678
38;77;4;1;0.0
38;77;5;1;0.00036017035479456633
38;77;6;1;0.0003003194819932579
38;77;7;1;0.0003293051633790595
38;77;8;1;0.000270965855612296
38;78;1;1;0.00033020847101231603
38;78;2;1;0.0003448170621808351
38;78;3;1;0.00025889950268682624
38;78;4;1;0.0
38;78;5;1;0.00036656266479757026
38;78;6;1;0.000349803811621775
38;78;7;1;0.00026441627449017057
38;78;8;1;0.00039682066686692706
38;79;1;1;0.0003502792296652315
38;79;2;1;0.0003950925536530824
38;79;3;1;0.0002127330863455826
38;79;4;1;0.0
38;79;5;1;0.00027061112779947264
38;79;6;1;0.00022064750842762257
38;79;7;1;0.00033025199425920366
38;79;8;1;0.0002639678248389573
38;80;1;1;0.0002736110276693035
38;80;2;1;0.00033804212142451854
38;80;3;1;0.00032402576683021264
38;80;4;1;0.0
38;80;5;1;0.00024163492540302394
38;80;6;1;0.0002743142084710123
38;80;7;1;0.00023415920696905976
38;80;8;1;0.00030161196221754953
38;81;1;1;0.0003307937652281299
38;81;2;1;0.0002832454190447582
38;81;3;1;0.0003389511698541437
38;81;4;1;0.0
38;81;5;1;0.0003240903841660826
38;81;6;1;0.0002863148760054738
38;81;7;1;0.00038596722405794204
38;81;8;1;0.0003537445345615968
38;82;1;1;0.0002006252127766096
38;82;2;1;0.0002588415606955709
38;82;3;1;0.00022257160975935384
