;;;;0
20;139;4;1;0.0003395697072861387
20;139;5;1;0.00026204639364507193
20;139;6;1;0.00034439531390808057
20;139;7;1;0.0003122018624211474
20;139;8;1;0.00034509021728246713
20;140;1;1;0.00037476466072560994
20;140;2;1;0.00039549761356430025
20;140;3;1;0.00025637782450519005
20;140;4;1;0.0002955886652648443
20;140;5;1;0.0002465371649811422
20;140;6;1;0.00037870898835152373
20;140;7;1;0.000319919895864624
20;140;8;1;0.00038038316478088184
20;141;1;1;0.00033654016888621873
20;141;2;1;0.00022091211908814787
20;141;3;1;0.0003346414338640232
20;141;4;1;0.00022620019358499382
20;141;5;1;0.00023365815560228304
20;141;6;1;0.00020701218250392177
20;141;7;1;0.000271791061713561
20;141;8;1;0.00020259310436901304
20;142;1;1;0.00022741684189446281
20;142;2;1;0.00022200540702913788
20;142;3;1;0.0002085177397283135
20;142;4;1;0.0003008571142485231
20;142;5;1;0.0002214859317112247
20;142;6;1;0.0003945419712292648
20;142;7;1;0.000264022295651013
20;142;8;1;0.0003766747438336504
20;143;1;1;0.0003812065017856548
20;143;2;1;0.0002807930309402223
20;143;3;1;0.0002589160575414706
20;143;4;1;0.0003012960849103835
20;143;5;1;0.00033794759854477484
20;143;6;1;0.0003576844564600648
20;143;7;1;0.0002787551817362571
20;143;8;1;0.00029601148159273726
20;144;1;1;0.000374375488134575
20;144;2;1;0.00030599218984680087
20;144;3;1;0.00039714909382196855
20;144;4;1;0.00029694549581122125
20;144;5;1;0.0003085308234037582
20;144;6;1;0.00037152458195654353
20;144;7;1;0.0003321755615633658
20;144;8;1;0.0002717173659090151
20;145;1;1;0.00028016901972564335
20;145;2;1;0.00023488495043556625
20;145;3;1;0.00031959841126798173
20;145;4;1;0.0002671734588298121
20;145;5;1;0.0002154604986482427
20;145;6;1;0.00027119134875337937
20;145;7;1;0.0003311924168085178
20;145;8;1;0.00037464557257768427
20;146;1;1;0.00020343459831113778
20;146;2;1;0.00023302359734321283
20;146;3;1;0.00020032495577584192
20;146;4;1;0.000324440572744568
20;146;5;1;0.0002804480491305364
20;146;6;1;0.00036246640632822674
20;146;7;1;0.00024175120990621145
20;146;8;1;0.0002926918327158639
20;147;1;1;0.00023438323153432796
20;147;2;1;0.0002710821401154835
20;147;3;1;0.00022657641600747644
20;147;4;1;0.00028736544174092995
20;147;5;1;0.0003358405927706018
20;147;6;1;0.00038600220286372287
20;147;7;1;0.00022392803978505386
20;147;8;1;0.0003727966356263142
20;148;1;1;0.00039978638897233076
20;148;2;1;0.00021457828510396853
20;148;3;1;0.0003153117719702279
20;148;4;1;0.00023399085477787793
20;148;5;1;0.0003595922699509363
20;148;6;1;0.00032736410667200697
20;148;7;1;0.0002609281399152231
20;148;8;1;0.0002153080337772438
20;149;1;1;0.0003038564800907847
20;149;2;1;0.00026441560695570905
20;149;3;1;0.00023915917359233662
20;149;4;1;0.0002005489803411101
20;149;5;1;0.0002436500784352993
20;149;6;1;0.00020419985981776312
20;149;7;1;0.00032840038716998765
20;149;8;1;0.0002815440072093722
20;150;1;1;0.0002520683555288542
20;150;2;1;0.0002705429057775108
20;150;3;1;0.00030453616367945
20;150;4;1;0.00034850986282166816
20;150;5;1;0.0002669986983078002
20;150;6;1;0.0002022371749941591
20;150;7;1;0.00032969767364240184
20;150;8;1;0.000327547545142018
20;151;1;1;0.00037975928707319526
20;151;2;1;0.0003546874937418644
20;151;3;1;0.00020857007443009245
20;151;4;1;0.0002796349921564701
20;151;5;1;0.0002674179099496011
20;151;6;1;0.0003539010046393646
20;151;7;1;0.0002775335936717733
20;151;8;1;0.0003600507326190715
20;152;1;1;0.00022552451520309747
20;152;2;1;0.0003096020827075198
20;152;3;1;0.0002673231200560729
20;152;4;1;0.00020801855745802882
20;152;5;1;0.00023091912819999327
20;152;6;1;0.0003485005173392076
20;152;7;1;0.0003034826607923635
20;152;8;1;0.00027101845732785965
20;153;1;1;0.0002906912319348487
20;153;2;1;0.00021638223023263576
20;153;3;1;0.0003764776876606255
20;153;4;1;0.0003094253195821234
20;153;5;1;0.0003503690798037449
20;153;6;1;0.00023938626881612763
20;153;7;1;0.00025528253396081573
20;153;8;1;0.0003873686459063449
20;154;1;1;0.00023081566035846603
20;154;2;1;0.00028970247989052437
20;154;3;1;0.00025662107406294855
20;154;4;1;0.00037073595674376686
20;154;5;1;0.0002879987984379694
20;154;6;1;0.00020035098961983916
20;154;7;1;0.00035884383031273997
20;154;8;1;0.00020338480024031236
20;155;1;1;0.0003834733153099029
20;155;2;1;0.0002904790894829945
20;155;3;1;0.00032659030072427494
20;155;4;1;0.0002580261005974434
20;155;5;1;0.00021368672607723375
20;155;6;1;0.0002954212476219085
20;155;7;1;0.00038121491271986914
20;155;8;1;0.00020015873969493668
20;156;1;1;0.00038695197089549753
20;156;2;1;0.0002644890357464704
20;156;3;1;0.0002719967958345849
20;156;4;1;0.0003527517773105036
20;156;5;1;0.00024091024999165584
20;156;6;1;0.00033481819698941964
20;156;7;1;0.00037751156503454484
20;156;8;1;0.00036556096258469345
20;157;1;1;0.00032021361102766934
20;157;2;1;0.00020189246019825763
20;157;3;1;0.0002479146890958246
20;157;4;1;0.00023751717232402123
20;157;5;1;0.00021806134641700887
20;157;6;1;0.00026338653582991224
20;157;7;1;0.00020465538533426784
20;157;8;1;0.0003080979940589433
20;158;1;1;0.0003273212509595808
20;158;2;1;0.000304380494643036
20;158;3;1;0.00031605820900503987
20;158;4;1;0.0003645480457928641
20;158;5;1;0.00039352585027202036
20;158;6;1;0.0002898500050065086
20;158;7;1;0.0003891701879109509
20;158;8;1;0.00029044985147358226
20;159;1;1;0.0003835741130135844
20;159;2;1;0.0003354914722472548
20;159;3;1;0.0002447385601281666
20;159;4;1;0.00028395661026000467
20;159;5;1;0.00035061873769233335
20;159;6;1;0.00020434151063048633
20;159;7;1;0.0002540811054370682
20;159;8;1;0.0003944821601415174
20;160;1;1;0.00036324154734488175
20;160;2;1;0.00022499582790961583
20;160;3;1;0.00031140642835686394
20;160;4;1;0.00023699569440272357
20;160;5;1;0.0003691557691665832
20;160;6;1;0.0002239261706885618
20;160;7;1;0.00020387810820733627
20;160;8;1;0.00029210854110343454
20;161;1;1;0.0002823903073996195
20;161;2;1;0.00031243002570007677
20;161;3;1;0.0003936233103033945
20;161;4;1;0.00024517592870731947
20;161;5;1;0.0003407508427622576
20;161;6;1;0.00027037001435199087
20;161;7;1;0.00021652361403157438
20;161;8;1;0.0002659322452521611
20;162;1;1;0.00021297873902740227
20;162;2;1;0.0003110435566236107
20;162;3;1;0.0003838112212542972
20;162;4;1;0.0003498984680084109
20;162;5;1;0.0002741202229565101
20;162;6;1;0.00033314455458763065
20;162;7;1;0.00028861546677347224
20;162;8;1;0.0003906343579987316
20;163;1;1;0.0003687042488568472
20;163;2;1;0.00020457728380227633
20;163;3;1;0.0003976720403190816
20;163;4;1;0.00029599212309335476
20;163;5;1;0.00036088675277861216
20;163;6;1;0.00036325396348586494
20;163;7;1;0.0003745159373852675
20;163;8;1;0.0002266928340175561
20;164;1;1;0.00034828009746003144
20;164;2;1;0.00032400707586529155
20;164;3;1;0.00029777550816060877
20;164;4;1;0.0002654219819098161
20;164;5;1;0.000316388238042789
20;164;6;1;0.0002658580154200461
20;164;7;1;0.00026361189546410333
20;164;8;1;0.0002555324588631888
20;165;1;1;0.000312865258168953
20;165;2;1;0.00025963979840459253
20;165;3;1;0.00023843423116718393
20;165;4;1;0.0002190376823203498
20;165;5;1;0.00028847314842628756
20;165;6;1;0.0002521708888221355
20;165;7;1;0.00038026741430526354
20;165;8;1;0.00031693534928740695
20;166;1;1;0.000255932178498715
20;166;2;1;0.0003518160275024198
20;166;3;1;0.0003989828109876172
20;166;4;1;0.0003939106171356096
20;166;5;1;0.00030068876205734124
20;166;6;1;0.000244410533693802
20;166;7;1;0.0003311376789826775
20;166;8;1;0.0002601791662494576
20;167;1;1;0.00030165775508160617
20;167;2;1;0.0002278491372117086
20;167;3;1;0.00023995273856012818
20;167;4;1;0.0002925058576148994
20;167;5;1;0.0003540047394946764
20;167;6;1;0.00035982377090217283
20;167;7;1;0.0002745848269416909
20;167;8;1;0.000297770568405594
20;168;1;1;0.0003983729515036214
20;168;2;1;0.0002218975334601649
20;168;3;1;0.00022367010446914322
20;168;4;1;0.000268303594673075
20;168;5;1;0.00033162671472914784
20;168;6;1;0.0003694572277293816
20;168;7;1;0.0002672641100096793
20;168;8;1;0.00023998611528320158
21;1;1;1;0.0
21;1;2;1;0.0
21;1;3;1;0.0
21;1;4;1;0.0
21;1;5;1;0.0
21;1;6;1;0.0
21;1;7;1;0.0
21;1;8;1;0.0
21;2;1;1;0.0
21;2;2;1;0.0
21;2;3;1;0.0
21;2;4;1;0.0
21;2;5;1;0.0
21;2;6;1;8.76873268582497e-07
21;2;7;1;0.0
21;2;8;1;0.0
21;3;1;1;0.0
21;3;2;1;0.0
21;3;3;1;0.0
21;3;4;1;0.0
21;3;5;1;0.0
21;3;6;1;0.0
21;3;7;1;0.0
21;3;8;1;0.0
21;4;1;1;0.0
21;4;2;1;0.0
21;4;3;1;0.0
21;4;4;1;0.0
21;4;5;1;0.0
21;4;6;1;0.0
21;4;7;1;0.0
21;4;8;1;0.0
21;5;1;1;0.0
21;5;2;1;0.0
21;5;3;1;0.0
21;5;4;1;0.0
21;5;5;1;0.0
21;5;6;1;0.0
21;5;7;1;0.0
21;5;8;1;0.0
21;6;1;1;0.0
21;6;2;1;0.0
21;6;3;1;0.0
21;6;4;1;0.0
21;6;5;1;0.0
21;6;6;1;0.0
21;6;7;1;0.0
21;6;8;1;0.0
21;7;1;1;0.0
21;7;2;1;0.0
21;7;3;1;0.0
21;7;4;1;0.0
21;7;5;1;0.0
21;7;6;1;0.0
21;7;7;1;0.0
21;7;8;1;0.0
21;8;1;1;0.0
21;8;2;1;0.0
21;8;3;1;0.0
21;8;4;1;0.0
21;8;5;1;0.0
21;8;6;1;0.0
21;8;7;1;0.0
21;8;8;1;0.0
21;9;1;1;0.0
21;9;2;1;0.0
21;9;3;1;0.0
21;9;4;1;0.0
21;9;5;1;0.0
21;9;6;1;0.0
21;9;7;1;0.0
21;9;8;1;0.0
21;10;1;1;0.0
21;10;2;1;0.0
21;10;3;1;0.0
21;10;4;1;0.0
21;10;5;1;0.0
21;10;6;1;0.0
21;10;7;1;0.0
21;10;8;1;0.0
21;11;1;1;0.0
21;11;2;1;0.0
21;11;3;1;0.0
21;11;4;1;0.0
21;11;5;1;0.0
21;11;6;1;0.0
21;11;7;1;0.0
21;11;8;1;0.0
21;12;1;1;0.0
21;12;2;1;0.0
21;12;3;1;0.0
21;12;4;1;0.0
21;12;5;1;0.0
21;12;6;1;0.0
21;12;7;1;0.0
21;12;8;1;0.0
21;13;1;1;0.0
21;13;2;1;0.0
21;13;3;1;0.0
21;13;4;1;0.0
21;13;5;1;0.0
21;13;6;1;0.0
21;13;7;1;0.0
21;13;8;1;0.0
21;14;1;1;0.0
21;14;2;1;0.0
21;14;3;1;0.0
21;14;4;1;0.0
21;14;5;1;0.0
21;14;6;1;0.0
21;14;7;1;0.0
21;14;8;1;0.0
21;15;1;1;0.0
21;15;2;1;0.0
21;15;3;1;0.0
21;15;4;1;0.0
21;15;5;1;0.0
21;15;6;1;0.0
21;15;7;1;0.0
21;15;8;1;0.0
21;16;1;1;0.0
21;16;2;1;0.0
21;16;3;1;0.0
21;16;4;1;0.0
21;16;5;1;0.0
21;16;6;1;0.0
21;16;7;1;0.0
21;16;8;1;0.0
21;17;1;1;0.0
21;17;2;1;0.0
21;17;3;1;0.0
21;17;4;1;0.0
21;17;5;1;0.0
21;17;6;1;0.0
21;17;7;1;0.0
21;17;8;1;0.0
21;18;1;1;0.0
21;18;2;1;0.0
21;18;3;1;0.0
21;18;4;1;0.0
21;18;5;1;0.0
21;18;6;1;0.0
21;18;7;1;0.0
21;18;8;1;0.0
21;19;1;1;0.0
21;19;2;1;0.0
21;19;3;1;0.0
21;19;4;1;0.0
21;19;5;1;0.0
21;19;6;1;0.0
21;19;7;1;0.0
21;19;8;1;0.0
21;20;1;1;0.0
21;20;2;1;0.0
21;20;3;1;0.0
21;20;4;1;0.0
21;20;5;1;0.0
21;20;6;1;0.0
21;20;7;1;0.0
21;20;8;1;0.0
21;21;1;1;0.0
21;21;2;1;0.0
21;21;3;1;0.0
21;21;4;1;0.0
21;21;5;1;0.0
21;21;6;1;0.0
21;21;7;1;0.0
21;21;8;1;0.0
21;22;1;1;0.0
21;22;2;1;0.0
21;22;3;1;0.0
21;22;4;1;0.0
21;22;5;1;0.0
21;22;6;1;0.0
21;22;7;1;0.0
21;22;8;1;0.0
21;23;1;1;0.0
21;23;2;1;0.0
21;23;3;1;0.0
21;23;4;1;0.0
21;23;5;1;0.0
21;23;6;1;0.0
21;23;7;1;0.0
21;23;8;1;0.0
21;24;1;1;0.0
21;24;2;1;0.0
21;24;3;1;0.0
21;24;4;1;0.0
21;24;5;1;0.0
21;24;6;1;0.0
21;24;7;1;0.0
21;24;8;1;0.0
21;25;1;1;0.0
21;25;2;1;0.0
21;25;3;1;0.0
21;25;4;1;0.0
21;25;5;1;0.0
21;25;6;1;0.0
21;25;7;1;0.0
21;25;8;1;0.0
21;26;1;1;0.0
21;26;2;1;0.0
21;26;3;1;0.0
21;26;4;1;0.0
21;26;5;1;0.0
21;26;6;1;0.0
21;26;7;1;0.0
21;26;8;1;0.0
21;27;1;1;0.0
21;27;2;1;0.0
21;27;3;1;0.0
21;27;4;1;0.0
21;27;5;1;0.0
21;27;6;1;0.0
21;27;7;1;0.0
21;27;8;1;0.0
21;28;1;1;0.0
21;28;2;1;0.0
21;28;3;1;0.0
21;28;4;1;0.0
21;28;5;1;0.0
21;28;6;1;0.0
21;28;7;1;0.0
21;28;8;1;0.0
21;29;1;1;0.0
21;29;2;1;0.0
21;29;3;1;0.0
21;29;4;1;0.0
21;29;5;1;0.0
21;29;6;1;0.0
21;29;7;1;0.0
21;29;8;1;0.0
21;30;1;1;0.0
21;30;2;1;0.0
21;30;3;1;0.0
21;30;4;1;0.0
21;30;5;1;0.0
21;30;6;1;0.0
21;30;7;1;0.0
21;30;8;1;0.0
21;31;1;1;0.0
21;31;2;1;0.0
21;31;3;1;0.0
21;31;4;1;0.0
21;31;5;1;0.0
21;31;6;1;0.0
21;31;7;1;0.0
21;31;8;1;0.0
21;32;1;1;0.0
21;32;2;1;0.0
21;32;3;1;0.0
21;32;4;1;0.0
21;32;5;1;0.0
21;32;6;1;0.0
21;32;7;1;0.0
21;32;8;1;0.0
21;33;1;1;0.0
21;33;2;1;0.0
21;33;3;1;0.0
21;33;4;1;0.0
21;33;5;1;0.0
21;33;6;1;0.0
21;33;7;1;0.0
21;33;8;1;0.0
21;34;1;1;0.0
21;34;2;1;0.0
21;34;3;1;0.0
21;34;4;1;0.0
21;34;5;1;0.0
21;34;6;1;0.0
21;34;7;1;0.0
21;34;8;1;0.0
21;35;1;1;0.0
21;35;2;1;0.0
21;35;3;1;0.0
21;35;4;1;0.0
21;35;5;1;0.0
21;35;6;1;0.0
21;35;7;1;0.0
21;35;8;1;0.0
21;36;1;1;0.0
21;36;2;1;0.0
21;36;3;1;0.0
21;36;4;1;0.0
21;36;5;1;0.0
21;36;6;1;0.0
21;36;7;1;0.0
21;36;8;1;0.0
21;37;1;1;0.0
21;37;2;1;0.0
21;37;3;1;0.0
21;37;4;1;0.0
21;37;5;1;0.0
21;37;6;1;0.0
21;37;7;1;0.0
21;37;8;1;0.0
21;38;1;1;0.0
21;38;2;1;0.0
21;38;3;1;0.0
21;38;4;1;0.0
21;38;5;1;0.0
21;38;6;1;0.0
21;38;7;1;0.0
21;38;8;1;0.0
21;39;1;1;0.0
21;39;2;1;0.0
21;39;3;1;0.0
21;39;4;1;0.0
21;39;5;1;0.0
21;39;6;1;0.0
21;39;7;1;0.0
21;39;8;1;0.0
21;40;1;1;0.0
21;40;2;1;0.0
21;40;3;1;0.0
21;40;4;1;0.0
21;40;5;1;0.0
21;40;6;1;0.0
21;40;7;1;0.0
21;40;8;1;0.0
21;41;1;1;0.00035864370348119226
21;41;2;1;0.00024051266646640628
21;41;3;1;0.00033296151663829643
21;41;4;1;0.00020058235706418354
21;41;5;1;0.0003876470077767765
21;41;6;1;0.0003734785888321485
21;41;7;1;0.0002416370615133006
21;41;8;1;0.0002461353092353393
21;42;1;1;0.000264684089316111
21;42;2;1;0.00029318687627248754
21;42;3;1;0.0
21;42;4;1;0.0003014859317111984
21;42;5;1;0.000305538933947465
21;42;6;1;0.00031810166549848135
21;42;7;1;0.0003219374520209606
21;42;8;1;0.00037742945829578455
21;43;1;1;0.000290287240078769
21;43;2;1;0.00026802630085778176
21;43;3;1;0.0003452783284937085
21;43;4;1;0.0002603679449951604
21;43;5;1;0.00025491165181402493
21;43;6;1;0.00024662674810587104
21;43;7;1;0.0003050119431354723
21;43;8;1;0.0006226980407863557
21;44;1;1;0.00029251560361803677
21;44;2;1;0.00033609305430392847
21;44;3;1;8.434204465805552e-05
21;44;4;1;0.00030558112212542975
21;44;5;1;0.0002481487266780147
21;44;6;1;0.00028306358265745463
21;44;7;1;0.0003997490070424886
21;44;8;1;0.000393247621908481
21;45;1;1;0.00021803731517639597
21;45;2;1;0.00035592029638387146
21;45;3;1;0.0002863176267666215
21;45;4;1;0.00025351236607562555
21;45;5;1;0.00036309001702239385
21;45;6;1;0.00047647358217671226
21;45;7;1;0.0002193113714494821
21;45;8;1;0.00020996108274089643
21;46;1;1;0.00035359287073195145
21;46;2;1;0.0003239065451747791
21;46;3;1;8.610073095023527e-05
21;46;4;1;0.00022374793898904954
21;46;5;1;0.00032579833783919095
21;46;6;1;0.00028170688561797
21;46;7;1;0.00021155155034868756
21;46;8;1;0.00037783919094823274
21;47;1;1;0.00032304048596508796
21;47;2;1;0.00030585320917175807
21;47;3;1;0.00038244931744601325
21;47;4;1;0.00022119061446446153
21;47;5;1;0.00020406742098060814
21;47;6;1;0.0002589650545709422
21;47;7;1;0.0002751128467006758
21;47;8;1;0.0003393723840993292
21;48;1;1;0.0003748104535896664
21;48;2;1;0.00024171769967296086
21;48;3;1;0.00035107506425019193
21;48;4;1;0.0002147862888364216
21;48;5;1;0.00022801735589617067
21;48;6;1;0.00039983231534327854
21;48;7;1;0.00031152927018585075
21;48;8;1;0.00016876831667384006
21;49;1;1;0.0003113037615566904
21;49;2;1;0.0003318004071960215
21;49;3;1;0.00027844784887019796
21;49;4;1;0.00020687013117052177
21;49;5;1;0.0003173380060745636
21;49;6;1;0.0002794701111444879
21;49;7;1;0.0003253315977437335
21;49;8;1;0.00013392051381352733
21;50;1;1;0.000313987250091786
21;50;2;1;0.00033256927338873863
21;50;3;1;0.0002653661760288375
21;50;4;1;0.0003265725443064582
21;50;5;1;0.0003531235940055405
21;50;6;1;0.00037767497747071195
21;50;7;1;0.0003495412035646341
21;50;8;1;0.0003432109742665465
21;51;1;1;0.0003121249624511865
21;51;2;1;0.0002038568806114615
21;51;3;1;0.0003251073061646808
21;51;4;1;0.00022756142985881655
21;51;5;1;0.00020240339107506424
21;51;6;1;0.00030587363572644443
21;51;7;1;0.0003415690673970123
21;51;8;1;0.0004947028470344783
21;52;1;1;0.0003230237976035512
21;52;2;1;0.00029838710323420444
21;52;3;1;0.0003700020693568306
21;52;4;1;0.00020023430459597478
21;52;5;1;0.00028683274924067953
21;52;6;1;0.0003360201595407362
21;52;7;1;0.0003406971729915557
21;52;8;1;0.00024768625880311067
21;53;1;1;0.00021501872434164415
21;53;2;1;0.0003665944394377618
21;53;3;1;0.00036999272387437004
21;53;4;1;0.00023430019024672788
21;53;5;1;0.00023042261606764924
21;53;6;1;0.0006144418742897925
21;53;7;1;0.00030893161109424305
21;53;8;1;0.00023484249524381685
21;54;1;1;0.0002752145789526384
21;54;2;1;0.0003433227195355215
21;54;3;1;0.0004491736590901506
21;54;4;1;0.0003059871165866923
21;54;5;1;0.00038349934915390006
21;54;6;1;0.00021680464603985184
21;54;7;1;0.00038557564834285074
21;54;8;1;0.00020768612833017199
21;55;1;1;0.0002618239711625113
21;55;2;1;0.000384242849037264
21;55;3;1;0.0005254063616034179
21;55;4;1;0.00029342331697890245
21;55;5;1;0.0003711459564099997
21;55;6;1;0.00023362504589299424
21;55;7;1;0.0002386186041856142
21;55;8;1;0.00021166009145222127
21;56;1;1;0.0005546399652882079
21;56;2;1;0.00039345095290599374
21;56;3;1;0.0003202887754080305
21;56;4;1;0.0003625355628997795
21;56;5;1;0.00021466039184403485
21;56;6;1;0.0002605743466506461
21;56;7;1;0.00023863624258333056
21;56;8;1;0.00020628949420463004
21;57;1;1;0.000244353659757685
21;57;2;1;0.00027319622175494814
21;57;3;1;0.0003500174226494443
21;57;4;1;0.0002807439004038584
21;57;5;1;0.00034293101031340745
21;57;6;1;0.0003659318359633883
21;57;7;1;0.00027307272787957683
21;57;8;1;0.0003800434096169122
21;58;1;1;0.00023847455024865666
21;58;2;1;0.0003091886118620873
21;58;3;1;0.0003824019595523811
21;58;4;1;0.0002847011781987874
21;58;5;1;0.00033995821234271217
21;58;6;1;0.00024808304128700644
21;58;7;1;0.00021151670504989826
21;58;8;1;0.00024740789693267917
21;59;1;1;0.00024281539334468144
21;59;2;1;0.0003919643536597577
21;59;3;1;0.00030269777377257097
21;59;4;1;0.00032423256900637504
21;59;5;1;0.00026425606621941855
21;59;6;1;0.0002727568505724109
21;59;7;1;0.00025110679978244667
21;59;8;1;0.00020232755916024174
21;60;1;1;0.00020445205433730515
21;60;2;1;0.00021554968125229459
21;60;3;1;0.00033201788992356734
21;60;4;1;0.00030618350522345717
21;60;5;1;0.0003978427956343246
21;60;6;1;0.0003100880477954674
21;60;7;1;0.00029194726477754416
21;60;8;1;0.0003932078368545776
21;61;1;1;0.00020340549380861784
21;61;2;1;0.00036179393211099864
21;61;3;1;0.0003871822702847035
21;61;4;1;0.0002753466172684682
21;61;5;1;0.0003963208170620902
21;61;6;1;0.0002966252460063575
21;61;7;1;0.00029522672807980044
21;61;8;1;0.0003732034311271319
21;62;1;1;0.00025009725977103564
21;62;2;1;0.0003110295384001205
21;62;3;1;0.00057086479089483
21;62;4;1;0.00033529975635104847
21;62;5;1;0.000388719602149461
21;62;6;1;1.0838223023263479e-05
21;62;7;1;0.00028082186842892654
21;62;8;1;0.00035936237108240716
21;63;1;1;0.00021429137879243017
21;63;2;1;0.0003501371783318774
21;63;3;1;0.0004756403324321618
21;63;4;1;0.00028887153299450574
21;63;5;1;0.0003062601381796335
21;63;6;1;0.0
21;63;7;1;0.00030784473148437463
21;63;8;1;0.00022569820766997107
21;64;1;1;0.0002272819999332449
21;64;2;1;0.0003914910717242037
21;64;3;1;0.00027924808918260407
21;64;4;1;0.00025265378324945686
21;64;5;1;0.00023778552117903473
21;64;6;1;0.0
21;64;7;1;0.0002249496500130732
21;64;8;1;0.00021461658609074922
21;65;1;1;0.00020760748973665765
21;65;2;1;0.00024608484363005236
21;65;3;1;0.00036521357765094626
21;65;4;1;0.000245012249257368
21;65;5;1;0.0003424437101565368
21;65;6;1;0.0002214677747738728
21;65;7;1;0.00026885217449350816
21;65;8;1;0.00032210580421214246
21;66;1;1;0.00037241347084543245
21;66;2;1;0.000359026868262074
21;66;3;1;0.00025504466173188116
21;66;4;1;0.000346144654717051
21;66;5;1;0.000226158405927706
21;66;6;1;0.000266691365441741
21;66;7;1;0.0002872757251093088
21;66;8;1;0.0003096820533360035
21;67;1;1;0.0003143879042755582
21;67;2;1;0.00034514375354627677
21;67;3;1;0.0003915478121558026
21;67;4;1;0.00023667861553352697
21;67;5;1;0.00022860118153599678
21;67;6;1;0.0003128185307566504
21;67;7;1;0.0003548885160135471
21;67;8;1;0.0003611486455247675
21;68;1;1;0.0002357575514835953
21;68;2;1;0.000389725576582891
21;68;3;1;0.00021270878809118523
21;68;4;1;0.0003360439237675645
