;;;;0
5;50;58;1;0.0
5;50;59;1;0.0
5;50;60;1;0.0
5;50;61;1;0.0
5;50;62;1;0.0
5;50;63;1;0.0
5;50;64;1;0.0
5;50;65;1;0.0
5;50;66;1;0.0
5;50;67;1;0.0
5;50;68;1;0.0
5;50;69;1;0.0
5;50;70;1;0.0
5;50;71;1;0.0
5;50;72;1;0.0
5;50;73;1;0.0
5;50;74;1;0.0
5;50;75;1;0.0
5;50;76;1;0.0
5;50;77;1;0.0
5;50;78;1;0.0
5;50;79;1;0.0
5;50;80;1;0.0
5;50;81;1;0.0
5;50;82;1;0.0
5;50;83;1;0.0
5;50;84;1;0.0
5;51;21;1;0.0
5;51;22;1;0.0
5;51;23;1;0.0
5;51;24;1;0.0
5;51;25;1;0.0
5;51;26;1;0.0
5;51;27;1;0.0
5;51;28;1;0.0
5;51;29;1;0.0
5;51;30;1;0.0
5;51;31;1;0.0
5;51;32;1;0.0
5;51;33;1;0.0
5;51;34;1;0.0
5;51;35;1;0.0
5;51;36;1;0.0
5;51;37;1;0.0
5;51;38;1;0.0
5;51;39;1;0.0
5;51;40;1;0.0
5;51;41;1;0.0
5;51;42;1;0.0
5;51;43;1;0.0
5;51;44;1;0.0
5;51;45;1;0.0
5;51;46;1;0.0
5;51;47;1;0.0
5;51;48;1;0.0
5;51;49;1;0.0
5;51;50;1;0.0
5;51;51;1;0.0
5;51;52;1;0.0
5;51;53;1;0.0
5;51;54;1;0.0
5;51;55;1;0.0
5;51;56;1;0.0
5;51;57;1;0.0
5;51;58;1;0.0
5;51;59;1;0.0
5;51;60;1;0.0
5;51;61;1;0.0
5;51;62;1;0.0
5;51;63;1;0.0
5;51;64;1;0.0
5;51;65;1;0.0
5;51;66;1;0.0
5;51;67;1;0.0
5;51;68;1;0.0
5;51;69;1;0.0
5;51;70;1;0.0
5;51;71;1;0.0
5;51;72;1;0.0
5;51;73;1;0.0
5;51;74;1;0.0
5;51;75;1;0.0
5;51;76;1;0.0
5;51;77;1;0.0
5;51;78;1;0.0
5;51;79;1;0.0
5;51;80;1;0.0
5;51;81;1;0.0
5;51;82;1;0.0
5;51;83;1;0.0
5;51;84;1;0.0
5;52;21;1;0.0
5;52;22;1;0.0
5;52;23;1;0.0
5;52;24;1;0.0
5;52;25;1;0.0
5;52;26;1;0.0
5;52;27;1;0.0
5;52;28;1;0.0
5;52;29;1;0.0
5;52;30;1;0.0
5;52;31;1;0.0
5;52;32;1;0.0
5;52;33;1;0.0
5;52;34;1;0.0
5;52;35;1;0.0
5;52;36;1;0.0
5;52;37;1;0.0
5;52;38;1;0.0
5;52;39;1;0.0
5;52;40;1;0.0
5;52;41;1;0.0
5;52;42;1;0.0
5;52;43;1;0.0
5;52;44;1;0.0
5;52;45;1;0.0
5;52;46;1;0.0
5;52;47;1;0.0
5;52;48;1;0.0
5;52;49;1;0.0
5;52;50;1;0.0
5;52;51;1;0.0
5;52;52;1;0.0
5;52;53;1;0.0
5;52;54;1;0.0
5;52;55;1;0.0
5;52;56;1;0.0
5;52;57;1;0.0
5;52;58;1;0.0
5;52;59;1;0.0
5;52;60;1;0.0
5;52;61;1;0.0
5;52;62;1;0.0
5;52;63;1;0.0
5;52;64;1;0.0
5;52;65;1;0.0
5;52;66;1;0.0
5;52;67;1;0.0
5;52;68;1;0.0
5;52;69;1;0.0
5;52;70;1;0.0
5;52;71;1;0.0
5;52;72;1;0.0
5;52;73;1;0.0
5;52;74;1;0.0
5;52;75;1;0.0
5;52;76;1;0.0
5;52;77;1;0.0
5;52;78;1;0.0
5;52;79;1;0.0
5;52;80;1;0.0
5;52;81;1;0.0
5;52;82;1;0.0
5;52;83;1;0.0
5;52;84;1;0.0
5;53;21;1;0.0
5;53;22;1;0.0
5;53;23;1;0.0
5;53;24;1;0.0
5;53;25;1;0.0
5;53;26;1;0.0
5;53;27;1;0.0
5;53;28;1;0.0
5;53;29;1;0.0
5;53;30;1;0.0
5;53;31;1;0.0
5;53;32;1;0.0
5;53;33;1;0.0
5;53;34;1;0.0
5;53;35;1;0.0
5;53;36;1;0.0
5;53;37;1;0.0
5;53;38;1;0.0
5;53;39;1;0.0
5;53;40;1;0.0
5;53;41;1;0.0
5;53;42;1;0.0
5;53;43;1;0.0
5;53;44;1;0.0
5;53;45;1;0.0
5;53;46;1;0.0
5;53;47;1;0.0
5;53;48;1;0.0
5;53;49;1;0.0
5;53;50;1;0.0
5;53;51;1;0.0
5;53;52;1;0.0
5;53;53;1;0.0
5;53;54;1;0.0
5;53;55;1;0.0
5;53;56;1;0.0
5;53;57;1;0.0
5;53;58;1;0.0
5;53;59;1;0.0
5;53;60;1;0.0
5;53;61;1;0.0
5;53;62;1;0.0
5;53;63;1;0.0
5;53;64;1;0.0
5;53;65;1;0.0
5;53;66;1;0.0
5;53;67;1;0.0
5;53;68;1;0.0
5;53;69;1;0.0
5;53;70;1;0.0
5;53;71;1;0.0
5;53;72;1;0.0
5;53;73;1;0.0
5;53;74;1;0.0
5;53;75;1;0.0
5;53;76;1;0.0
5;53;77;1;0.0
5;53;78;1;0.0
5;53;79;1;0.0
5;53;80;1;0.0
5;53;81;1;0.0
5;53;82;1;0.0
5;53;83;1;0.0
5;53;84;1;0.0
5;54;21;1;0.0
5;54;22;1;0.0
5;54;23;1;0.0
5;54;24;1;0.0
5;54;25;1;0.0
5;54;26;1;0.0
5;54;27;1;0.0
5;54;28;1;0.0
5;54;29;1;0.0
5;54;30;1;0.0
5;54;31;1;0.0
5;54;32;1;0.0
5;54;33;1;0.0
5;54;34;1;0.0
5;54;35;1;0.0
5;54;36;1;0.0
5;54;37;1;0.0
5;54;38;1;0.0
5;54;39;1;0.0
5;54;40;1;0.0
5;54;41;1;0.0
5;54;42;1;0.0
5;54;43;1;0.0
5;54;44;1;0.0
5;54;45;1;0.0
5;54;46;1;0.0
5;54;47;1;0.0
5;54;48;1;0.0
5;54;49;1;0.0
5;54;50;1;0.0
5;54;51;1;0.0
5;54;52;1;0.0
5;54;53;1;0.0
5;54;54;1;0.0
5;54;55;1;0.0
5;54;56;1;0.0
5;54;57;1;0.0
5;54;58;1;0.0
5;54;59;1;0.0
5;54;60;1;0.0
5;54;61;1;0.0
5;54;62;1;0.0
5;54;63;1;0.0
5;54;64;1;0.0
5;54;65;1;0.0
5;54;66;1;0.0
5;54;67;1;0.0
5;54;68;1;0.0
5;54;69;1;0.0
5;54;70;1;0.0
5;54;71;1;0.0
5;54;72;1;0.0
5;54;73;1;0.0
5;54;74;1;0.0
5;54;75;1;0.0
5;54;76;1;0.0
5;54;77;1;0.0
5;54;78;1;0.0
5;54;79;1;0.0
5;54;80;1;0.0
5;54;81;1;0.0
5;54;82;1;0.0
5;54;83;1;0.0
5;54;84;1;0.0
5;55;21;1;0.0
5;55;22;1;0.0
5;55;23;1;0.0
5;55;24;1;0.0
5;55;25;1;0.0
5;55;26;1;0.0
5;55;27;1;0.0
5;55;28;1;0.0
5;55;29;1;0.0
5;55;30;1;0.0
5;55;31;1;0.0
5;55;32;1;0.0
5;55;33;1;0.0
5;55;34;1;0.0
5;55;35;1;0.0
5;55;36;1;0.0
5;55;37;1;0.0
5;55;38;1;0.0
5;55;39;1;0.0
5;55;40;1;0.0
5;55;41;1;0.0
5;55;42;1;0.0
5;55;43;1;0.0
5;55;44;1;0.0
5;55;45;1;0.0
5;55;46;1;0.0
5;55;47;1;0.0
5;55;48;1;0.0
5;55;49;1;0.0
5;55;50;1;0.0
5;55;51;1;0.0
5;55;52;1;0.0
5;55;53;1;0.0
5;55;54;1;0.0
5;55;55;1;0.0
5;55;56;1;0.0
5;55;57;1;0.0
5;55;58;1;0.0
5;55;59;1;0.0
5;55;60;1;0.0
5;55;61;1;0.0
5;55;62;1;0.0
5;55;63;1;0.0
5;55;64;1;0.0
5;55;65;1;0.0
5;55;66;1;0.0
5;55;67;1;0.0
5;55;68;1;0.0
5;55;69;1;0.0
5;55;70;1;0.0
5;55;71;1;0.0
5;55;72;1;0.0
5;55;73;1;0.0
5;55;74;1;0.0
5;55;75;1;0.0
5;55;76;1;0.0
5;55;77;1;0.0
5;55;78;1;0.0
5;55;79;1;0.0
5;55;80;1;0.0
5;55;81;1;0.0
5;55;82;1;0.0
5;55;83;1;0.0
5;55;84;1;0.0
5;56;21;1;0.0
5;56;22;1;0.0
5;56;23;1;0.0
5;56;24;1;0.0
5;56;25;1;0.0
5;56;26;1;0.0
5;56;27;1;0.0
5;56;28;1;0.0
5;56;29;1;0.0
5;56;30;1;0.0
5;56;31;1;0.0
5;56;32;1;0.0
5;56;33;1;0.0
5;56;34;1;0.0
5;56;35;1;0.0
5;56;36;1;0.0
5;56;37;1;0.0
5;56;38;1;0.0
5;56;39;1;0.0
5;56;40;1;0.0
5;56;41;1;0.0
5;56;42;1;0.0
5;56;43;1;0.0
5;56;44;1;0.0
5;56;45;1;0.0
5;56;46;1;0.0
5;56;47;1;0.0
5;56;48;1;0.0
5;56;49;1;0.0
5;56;50;1;0.0
5;56;51;1;0.0
5;56;52;1;0.0
5;56;53;1;0.0
5;56;54;1;0.0
5;56;55;1;0.0
5;56;56;1;0.0
5;56;57;1;0.0
5;56;58;1;0.0
5;56;59;1;0.0
5;56;60;1;0.0
5;56;61;1;0.0
5;56;62;1;0.0
5;56;63;1;0.0
5;56;64;1;0.0
5;56;65;1;0.0
5;56;66;1;0.0
5;56;67;1;0.0
5;56;68;1;0.0
5;56;69;1;0.0
5;56;70;1;0.0
5;56;71;1;0.0
5;56;72;1;0.0
5;56;73;1;0.0
5;56;74;1;0.0
5;56;75;1;0.0
5;56;76;1;0.0
5;56;77;1;0.0
5;56;78;1;0.0
5;56;79;1;0.0
5;56;80;1;0.0
5;56;81;1;0.0
5;56;82;1;0.0
5;56;83;1;0.0
5;56;84;1;0.0
5;57;21;1;0.0
5;57;22;1;0.0
5;57;23;1;0.0
5;57;24;1;0.0
5;57;25;1;0.0
5;57;26;1;0.0
5;57;27;1;0.0
5;57;28;1;0.0
5;57;29;1;0.0
5;57;30;1;0.0
5;57;31;1;0.0
5;57;32;1;0.0
5;57;33;1;0.0
5;57;34;1;0.0
5;57;35;1;0.0
5;57;36;1;0.0
5;57;37;1;0.0
5;57;38;1;0.0
5;57;39;1;0.0
5;57;40;1;0.0
5;57;41;1;0.0
5;57;42;1;0.0
5;57;43;1;0.0
5;57;44;1;0.0
5;57;45;1;0.0
5;57;46;1;0.0
5;57;47;1;0.0
5;57;48;1;0.0
5;57;49;1;0.0
5;57;50;1;0.0
5;57;51;1;0.0
5;57;52;1;0.0
5;57;53;1;0.0
5;57;54;1;0.0
5;57;55;1;0.0
5;57;56;1;0.0
5;57;57;1;0.0
5;57;58;1;0.0
5;57;59;1;0.0
5;57;60;1;0.0
5;57;61;1;0.0
5;57;62;1;0.0
5;57;63;1;0.0
5;57;64;1;0.0
5;57;65;1;0.0
5;57;66;1;0.0
5;57;67;1;0.0
5;57;68;1;0.0
5;57;69;1;0.0
5;57;70;1;0.0
5;57;71;1;0.0
5;57;72;1;0.0
5;57;73;1;0.0
5;57;74;1;0.0
5;57;75;1;0.0
5;57;76;1;0.0
5;57;77;1;0.0
5;57;78;1;0.0
5;57;79;1;0.0
5;57;80;1;0.0
5;57;81;1;0.0
5;57;82;1;0.0
5;57;83;1;0.0
5;57;84;1;0.0
5;58;21;1;0.0
5;58;22;1;0.0
5;58;23;1;0.0
5;58;24;1;0.0
5;58;25;1;0.0
5;58;26;1;0.0
5;58;27;1;0.0
5;58;28;1;0.0
5;58;29;1;0.0
5;58;30;1;0.0
5;58;31;1;0.0
5;58;32;1;0.0
5;58;33;1;0.0
5;58;34;1;0.0
5;58;35;1;0.0
5;58;36;1;0.0
5;58;37;1;0.0
5;58;38;1;0.0
5;58;39;1;0.0
5;58;40;1;0.0
5;58;41;1;0.0
5;58;42;1;0.0
5;58;43;1;0.0
5;58;44;1;0.0
5;58;45;1;0.0
5;58;46;1;0.0
5;58;47;1;0.0
5;58;48;1;0.0
5;58;49;1;0.0
5;58;50;1;0.0
5;58;51;1;0.0
5;58;52;1;0.0
5;58;53;1;0.0
5;58;54;1;0.0
5;58;55;1;0.0
5;58;56;1;0.0
5;58;57;1;0.0
5;58;58;1;0.0
5;58;59;1;0.0
5;58;60;1;0.0
5;58;61;1;0.0
5;58;62;1;0.0
5;58;63;1;0.0
5;58;64;1;0.0
5;58;65;1;0.0
5;58;66;1;0.0
5;58;67;1;0.0
5;58;68;1;0.0
5;58;69;1;0.0
5;58;70;1;0.0
5;58;71;1;0.0
5;58;72;1;0.0
5;58;73;1;0.0
5;58;74;1;0.0
5;58;75;1;0.0
5;58;76;1;0.0
5;58;77;1;0.0
5;58;78;1;0.0
5;58;79;1;0.0
5;58;80;1;0.0
5;58;81;1;0.0
5;58;82;1;0.0
5;58;83;1;0.0
5;58;84;1;0.0
5;59;21;1;0.0
5;59;22;1;0.0
5;59;23;1;0.0
5;59;24;1;0.0
5;59;25;1;0.0
5;59;26;1;0.0
5;59;27;1;0.0
5;59;28;1;0.0
5;59;29;1;0.0
5;59;30;1;0.0
5;59;31;1;0.0
5;59;32;1;0.0
5;59;33;1;0.0
5;59;34;1;0.0
5;59;35;1;0.0
5;59;36;1;0.0
5;59;37;1;0.0
5;59;38;1;0.0
5;59;39;1;0.0
5;59;40;1;0.0
5;59;41;1;0.0
5;59;42;1;0.0
5;59;43;1;0.0
5;59;44;1;0.0
5;59;45;1;0.0
5;59;46;1;0.0
5;59;47;1;0.0
5;59;48;1;0.0
5;59;49;1;0.0
5;59;50;1;0.0
5;59;51;1;0.0
5;59;52;1;0.0
5;59;53;1;0.0
5;59;54;1;0.0
5;59;55;1;0.0
5;59;56;1;0.0
5;59;57;1;0.0
5;59;58;1;0.0
5;59;59;1;0.0
5;59;60;1;0.0
5;59;61;1;0.0
5;59;62;1;0.0
5;59;63;1;0.0
5;59;64;1;0.0
5;59;65;1;0.0
5;59;66;1;0.0
5;59;67;1;0.0
5;59;68;1;0.0
5;59;69;1;0.0
5;59;70;1;0.0
5;59;71;1;0.0
5;59;72;1;0.0
5;59;73;1;0.0
5;59;74;1;0.0
5;59;75;1;0.0
5;59;76;1;0.0
5;59;77;1;0.0
5;59;78;1;0.0
5;59;79;1;0.0
5;59;80;1;0.0
5;59;81;1;0.0
5;59;82;1;0.0
5;59;83;1;0.0
5;59;84;1;0.0
6;1;21;1;0.0
6;1;22;1;0.0
6;1;23;1;0.0
6;1;24;1;0.0
6;1;25;1;0.0
6;1;26;1;0.0
6;1;27;1;0.0
6;1;28;1;0.0
6;1;29;1;0.0
6;1;30;1;0.0
6;1;31;1;0.0
6;1;32;1;0.0
6;1;33;1;0.0
6;1;34;1;0.0
6;1;35;1;0.0
6;1;36;1;0.0
6;1;37;1;0.0
6;1;38;1;0.0
6;1;39;1;0.0
6;1;40;1;0.0
6;1;41;1;0.0
6;1;42;1;0.0
6;1;43;1;0.0
6;1;44;1;0.0
6;1;45;1;0.0
6;1;46;1;0.0
6;1;47;1;0.0
6;1;48;1;0.0
6;1;49;1;0.0
6;1;50;1;0.0
6;1;51;1;0.0
6;1;52;1;0.0
6;1;53;1;0.0
6;1;54;1;0.0
6;1;55;1;0.0
6;1;56;1;0.0
6;1;57;1;0.0
6;1;58;1;0.0
6;1;59;1;0.0
6;1;60;1;0.0
6;1;61;1;0.0
6;1;62;1;0.0
6;1;63;1;0.0
6;1;64;1;0.0
6;1;65;1;0.0
6;1;66;1;0.0
6;1;67;1;0.0
6;1;68;1;0.0
6;1;69;1;0.0
6;1;70;1;0.0
6;1;71;1;0.0
6;1;72;1;0.0
6;1;73;1;0.0
6;1;74;1;0.0
6;1;75;1;0.0
6;1;76;1;0.0
6;1;77;1;0.0
6;1;78;1;0.0
6;1;79;1;0.0
6;1;80;1;0.0
6;1;81;1;0.0
6;1;82;1;0.0
6;1;83;1;0.0
6;1;84;1;0.0
6;2;21;1;0.0
6;2;22;1;0.0
6;2;23;1;0.0
6;2;24;1;0.0
6;2;25;1;0.0
6;2;26;1;0.0
6;2;27;1;0.0
6;2;28;1;0.0
6;2;29;1;0.0
6;2;30;1;0.0
6;2;31;1;0.0
6;2;32;1;0.0
6;2;33;1;0.0
6;2;34;1;0.0
6;2;35;1;0.0
6;2;36;1;0.0
6;2;37;1;0.0
6;2;38;1;0.0
6;2;39;1;0.0
6;2;40;1;0.0
6;2;41;1;0.0
6;2;42;1;0.0
6;2;43;1;0.0
6;2;44;1;0.0
6;2;45;1;0.0
6;2;46;1;0.0
6;2;47;1;0.0
6;2;48;1;0.0
6;2;49;1;0.0
6;2;50;1;0.0
6;2;51;1;0.0
6;2;52;1;0.0
6;2;53;1;0.0
6;2;54;1;0.0
6;2;55;1;0.0
6;2;56;1;0.0
6;2;57;1;0.0
6;2;58;1;0.0
6;2;59;1;0.0
6;2;60;1;0.0
6;2;61;1;0.0
6;2;62;1;0.0
6;2;63;1;0.0
6;2;64;1;0.0
6;2;65;1;0.0
6;2;66;1;0.0
6;2;67;1;0.0
6;2;68;1;0.0
6;2;69;1;0.0
6;2;70;1;0.0
6;2;71;1;0.0
6;2;72;1;0.0
6;2;73;1;0.0
6;2;74;1;0.0
6;2;75;1;0.0
6;2;76;1;0.0
6;2;77;1;0.0
6;2;78;1;0.0
6;2;79;1;0.0
6;2;80;1;0.0
6;2;81;1;0.0
6;2;82;1;0.0
6;2;83;1;0.0
6;2;84;1;0.0
6;3;21;1;0.0
6;3;22;1;0.0
6;3;23;1;0.0
6;3;24;1;0.0
6;3;25;1;0.0
6;3;26;1;0.0
6;3;27;1;0.0
6;3;28;1;0.0
6;3;29;1;0.0
6;3;30;1;0.0
6;3;31;1;0.0
6;3;32;1;0.0
6;3;33;1;0.0
6;3;34;1;0.0
6;3;35;1;0.0
6;3;36;1;0.0
6;3;37;1;0.0
6;3;38;1;0.0
6;3;39;1;0.0
6;3;40;1;0.0
6;3;41;1;0.0
6;3;42;1;0.0
6;3;43;1;0.0
6;3;44;1;0.0
6;3;45;1;0.0
6;3;46;1;0.0
6;3;47;1;0.0
6;3;48;1;0.0
6;3;49;1;0.0
6;3;50;1;0.0
6;3;51;1;0.0
6;3;52;1;0.0
6;3;53;1;0.0
6;3;54;1;0.0
6;3;55;1;0.0
6;3;56;1;0.0
6;3;57;1;0.0
6;3;58;1;0.0
6;3;59;1;0.0
6;3;60;1;0.0
6;3;61;1;0.0
6;3;62;1;0.0
6;3;63;1;0.0
6;3;64;1;0.0
6;3;65;1;0.0
6;3;66;1;0.0
6;3;67;1;0.0
6;3;68;1;0.0
6;3;69;1;0.0
6;3;70;1;0.0
6;3;71;1;0.0
6;3;72;1;0.0
6;3;73;1;0.0
6;3;74;1;0.0
6;3;75;1;0.0
6;3;76;1;0.0
6;3;77;1;0.0
6;3;78;1;0.0
6;3;79;1;0.0
6;3;80;1;0.0
6;3;81;1;0.0
6;3;82;1;0.0
6;3;83;1;0.0
6;3;84;1;0.0
6;4;21;1;0.0
6;4;22;1;0.0
6;4;23;1;0.0
6;4;24;1;0.0
6;4;25;1;0.0
6;4;26;1;0.0
6;4;27;1;0.0
6;4;28;1;0.0
6;4;29;1;0.0
6;4;30;1;0.0
6;4;31;1;0.0
6;4;32;1;0.0
6;4;33;1;0.0
6;4;34;1;0.0
6;4;35;1;0.0
6;4;36;1;0.0
6;4;37;1;0.0
6;4;38;1;0.0
6;4;39;1;0.0
6;4;40;1;0.0
6;4;41;1;0.0
6;4;42;1;0.0
6;4;43;1;0.0
6;4;44;1;0.0
6;4;45;1;0.0
6;4;46;1;0.0
6;4;47;1;0.0
6;4;48;1;0.0
6;4;49;1;0.0
6;4;50;1;0.0
6;4;51;1;0.0
6;4;52;1;0.0
6;4;53;1;0.0
6;4;54;1;0.0
6;4;55;1;0.0
6;4;56;1;0.0
6;4;57;1;0.0
6;4;58;1;0.0
6;4;59;1;0.0
6;4;60;1;0.0
6;4;61;1;0.0
6;4;62;1;0.0
6;4;63;1;0.0
6;4;64;1;0.0
6;4;65;1;0.0
6;4;66;1;0.0
6;4;67;1;0.0
6;4;68;1;0.0
6;4;69;1;0.0
6;4;70;1;0.0
6;4;71;1;0.0
6;4;72;1;0.0
6;4;73;1;0.0
6;4;74;1;0.0
6;4;75;1;0.0
6;4;76;1;0.0
6;4;77;1;0.0
6;4;78;1;0.0
6;4;79;1;0.0
6;4;80;1;0.0
6;4;81;1;0.0
6;4;82;1;0.0
6;4;83;1;0.0
6;4;84;1;0.0
6;5;21;1;0.0
6;5;22;1;0.0
6;5;23;1;0.0
6;5;24;1;0.0
6;5;25;1;0.0
6;5;26;1;0.0
6;5;27;1;0.0
6;5;28;1;0.0
6;5;29;1;0.0
6;5;30;1;0.0
6;5;31;1;0.0
6;5;32;1;0.0
6;5;33;1;0.0
6;5;34;1;0.0
6;5;35;1;0.0
6;5;36;1;0.0
6;5;37;1;0.0
6;5;38;1;0.0
6;5;39;1;0.0
6;5;40;1;0.0
6;5;41;1;0.0
6;5;42;1;0.0
6;5;43;1;0.0
6;5;44;1;0.0
6;5;45;1;0.0
6;5;46;1;0.0
6;5;47;1;0.0
6;5;48;1;0.0
6;5;49;1;0.0
6;5;50;1;0.0
6;5;51;1;0.0
6;5;52;1;0.0
6;5;53;1;0.0
6;5;54;1;0.0
6;5;55;1;0.0
6;5;56;1;0.0
6;5;57;1;0.0
6;5;58;1;0.0
6;5;59;1;0.0
6;5;60;1;0.0
6;5;61;1;0.0
6;5;62;1;0.0
6;5;63;1;0.0
6;5;64;1;0.0
6;5;65;1;0.0
6;5;66;1;0.0
6;5;67;1;0.0
6;5;68;1;0.0
6;5;69;1;0.0
6;5;70;1;0.0
6;5;71;1;0.0
6;5;72;1;0.0
6;5;73;1;0.0
6;5;74;1;0.0
6;5;75;1;0.0
6;5;76;1;0.0
6;5;77;1;0.0
6;5;78;1;0.0
6;5;79;1;0.0
6;5;80;1;0.0
6;5;81;1;0.0
6;5;82;1;0.0
6;5;83;1;0.0
6;5;84;1;0.0
6;6;21;1;0.0
6;6;22;1;0.0
6;6;23;1;0.0
6;6;24;1;0.0
6;6;25;1;0.0
6;6;26;1;0.0
6;6;27;1;0.0
6;6;28;1;0.0
6;6;29;1;0.0
6;6;30;1;0.0
6;6;31;1;0.0
6;6;32;1;0.0
6;6;33;1;0.0
6;6;34;1;0.0
6;6;35;1;0.0
6;6;36;1;0.0
6;6;37;1;0.0
6;6;38;1;0.0
6;6;39;1;0.0
6;6;40;1;0.0
6;6;41;1;0.0
6;6;42;1;0.0
6;6;43;1;0.0
6;6;44;1;0.0
6;6;45;1;0.0
6;6;46;1;0.0
6;6;47;1;0.0
6;6;48;1;0.0
6;6;49;1;0.0
6;6;50;1;0.0
6;6;51;1;0.0
6;6;52;1;0.0
6;6;53;1;0.0
6;6;54;1;0.0
6;6;55;1;0.0
6;6;56;1;0.0
6;6;57;1;0.0
6;6;58;1;0.0
6;6;59;1;0.0
6;6;60;1;0.0
6;6;61;1;0.0
6;6;62;1;0.0
6;6;63;1;0.0
6;6;64;1;0.0
6;6;65;1;0.0
6;6;66;1;0.0
6;6;67;1;0.0
6;6;68;1;0.0
6;6;69;1;0.0
6;6;70;1;0.0
6;6;71;1;0.0
6;6;72;1;0.0
6;6;73;1;0.0
6;6;74;1;0.0
6;6;75;1;0.0
6;6;76;1;0.0
6;6;77;1;0.0
6;6;78;1;0.0
6;6;79;1;0.0
6;6;80;1;0.0
6;6;81;1;0.0
6;6;82;1;0.0
6;6;83;1;0.0
6;6;84;1;0.0
6;7;21;1;0.0
6;7;22;1;0.0
6;7;23;1;0.0
6;7;24;1;0.0
6;7;25;1;0.0
6;7;26;1;0.0
6;7;27;1;0.0
6;7;28;1;0.0
6;7;29;1;0.0
6;7;30;1;0.0
6;7;31;1;0.0
6;7;32;1;0.0
6;7;33;1;0.0
6;7;34;1;0.0
6;7;35;1;0.0
6;7;36;1;0.0
6;7;37;1;0.0
6;7;38;1;0.0
6;7;39;1;0.0
6;7;40;1;0.0
6;7;41;1;0.0
6;7;42;1;0.0
6;7;43;1;0.0
6;7;44;1;0.0
6;7;45;1;0.0
6;7;46;1;0.0
6;7;47;1;0.0
6;7;48;1;0.0
6;7;49;1;0.0
6;7;50;1;0.0
6;7;51;1;0.0
6;7;52;1;0.0
6;7;53;1;0.0
6;7;54;1;0.0
6;7;55;1;0.0
6;7;56;1;0.0
6;7;57;1;0.0
6;7;58;1;0.0
6;7;59;1;0.0
6;7;60;1;0.0
6;7;61;1;0.0
6;7;62;1;0.0
6;7;63;1;0.0
6;7;64;1;0.0
6;7;65;1;0.0
6;7;66;1;0.0
6;7;67;1;0.0
6;7;68;1;0.0
6;7;69;1;0.0
6;7;70;1;0.0
6;7;71;1;0.0
6;7;72;1;0.0
6;7;73;1;0.0
6;7;74;1;0.0
6;7;75;1;0.0
6;7;76;1;0.0
6;7;77;1;0.0
6;7;78;1;0.0
6;7;79;1;0.0
6;7;80;1;0.0
6;7;81;1;0.0
6;7;82;1;0.0
6;7;83;1;0.0
6;7;84;1;0.0
6;8;21;1;0.0
6;8;22;1;0.0
6;8;23;1;0.0
6;8;24;1;0.0
6;8;25;1;0.0
6;8;26;1;0.0
6;8;27;1;0.0
6;8;28;1;0.0
6;8;29;1;0.0
6;8;30;1;0.0
6;8;31;1;0.0
6;8;32;1;0.0
6;8;33;1;0.0
6;8;34;1;0.0
6;8;35;1;0.0
6;8;36;1;0.0
6;8;37;1;0.0
6;8;38;1;0.0
6;8;39;1;0.0
6;8;40;1;0.0
6;8;41;1;0.0
6;8;42;1;0.0
6;8;43;1;0.0
6;8;44;1;0.0
6;8;45;1;0.0
6;8;46;1;0.0
6;8;47;1;0.0
6;8;48;1;0.0
6;8;49;1;0.0
6;8;50;1;0.0
6;8;51;1;0.0
6;8;52;1;0.0
6;8;53;1;0.0
6;8;54;1;0.0
6;8;55;1;0.0
6;8;56;1;0.0
6;8;57;1;0.0
6;8;58;1;0.0
6;8;59;1;0.0
6;8;60;1;0.0
6;8;61;1;0.0
6;8;62;1;0.0
6;8;63;1;0.0
6;8;64;1;0.0
6;8;65;1;0.0
6;8;66;1;0.0
6;8;67;1;0.0
6;8;68;1;0.0
6;8;69;1;0.0
6;8;70;1;0.0
6;8;71;1;0.0
6;8;72;1;0.0
6;8;73;1;0.0
6;8;74;1;0.0
6;8;75;1;0.0
6;8;76;1;0.0
6;8;77;1;0.0
6;8;78;1;0.0
6;8;79;1;0.0
6;8;80;1;0.0
6;8;81;1;0.0
6;8;82;1;0.0
6;8;83;1;0.0
6;8;84;1;0.0
6;9;21;1;0.0
6;9;22;1;0.0
6;9;23;1;0.0
6;9;24;1;0.0
6;9;25;1;0.0
6;9;26;1;0.0
6;9;27;1;0.0
6;9;28;1;0.0
6;9;29;1;0.0
6;9;30;1;0.0
6;9;31;1;0.0
6;9;32;1;0.0
6;9;33;1;0.0
6;9;34;1;0.0
6;9;35;1;0.0
6;9;36;1;0.0
6;9;37;1;0.0
6;9;38;1;0.0
6;9;39;1;0.0
6;9;40;1;0.0
6;9;41;1;0.0
6;9;42;1;0.0
6;9;43;1;0.0
6;9;44;1;0.0
6;9;45;1;0.0
6;9;46;1;0.0
6;9;47;1;0.0
6;9;48;1;0.0
6;9;49;1;0.0
6;9;50;1;0.0
6;9;51;1;0.0
6;9;52;1;0.0
6;9;53;1;0.0
6;9;54;1;0.0
6;9;55;1;0.0
6;9;56;1;0.0
6;9;57;1;0.0
6;9;58;1;0.0
6;9;59;1;0.0
6;9;60;1;0.0
6;9;61;1;0.0
6;9;62;1;0.0
6;9;63;1;0.0
6;9;64;1;0.0
6;9;65;1;0.0
6;9;66;1;0.0
6;9;67;1;0.0
6;9;68;1;0.0
6;9;69;1;0.0
6;9;70;1;0.0
6;9;71;1;0.0
