;;;;0
13;153;1;1;0.0
13;153;2;1;0.0
13;153;3;1;0.0
13;153;4;1;0.0
13;153;5;1;0.0
13;153;6;1;0.0
13;153;7;1;0.0
13;153;8;1;0.0
13;154;1;1;0.0
13;154;2;1;0.0
13;154;3;1;0.0
13;154;4;1;0.0
13;154;5;1;0.0
13;154;6;1;0.0
13;154;7;1;0.0
13;154;8;1;0.0
13;155;1;1;0.0
13;155;2;1;0.0
13;155;3;1;0.0
13;155;4;1;0.0
13;155;5;1;0.0
13;155;6;1;0.0
13;155;7;1;0.0
13;155;8;1;0.0
13;156;1;1;0.0
13;156;2;1;0.0
13;156;3;1;0.0
13;156;4;1;0.0
13;156;5;1;0.0
13;156;6;1;0.0
13;156;7;1;0.0
13;156;8;1;0.0
13;157;1;1;0.0
13;157;2;1;0.0
13;157;3;1;0.0
13;157;4;1;0.0
13;157;5;1;0.0
13;157;6;1;0.0
13;157;7;1;0.0
13;157;8;1;0.0
13;158;1;1;0.0
13;158;2;1;0.0
13;158;3;1;0.0
13;158;4;1;0.0
13;158;5;1;0.0
13;158;6;1;0.0
13;158;7;1;0.0
13;158;8;1;0.0
13;159;1;1;0.0
13;159;2;1;0.0
13;159;3;1;0.0
13;159;4;1;0.0
13;159;5;1;0.0
13;159;6;1;0.0
13;159;7;1;0.0
13;159;8;1;0.0
13;160;1;1;0.0
13;160;2;1;0.0
13;160;3;1;0.0
13;160;4;1;0.0
13;160;5;1;0.0
13;160;6;1;0.0
13;160;7;1;0.0
13;160;8;1;0.0
13;161;1;1;0.0
13;161;2;1;0.0
13;161;3;1;0.0
13;161;4;1;0.0
13;161;5;1;0.0
13;161;6;1;0.0
13;161;7;1;0.0
13;161;8;1;0.0
13;162;1;1;0.0
13;162;2;1;0.0
13;162;3;1;0.0
13;162;4;1;0.0
13;162;5;1;0.0
13;162;6;1;0.0
13;162;7;1;0.0
13;162;8;1;0.0
13;163;1;1;0.0
13;163;2;1;0.0
13;163;3;1;0.0
13;163;4;1;0.0
13;163;5;1;0.0
13;163;6;1;0.0
13;163;7;1;0.0
13;163;8;1;0.0
13;164;1;1;0.0
13;164;2;1;0.0
13;164;3;1;0.0
13;164;4;1;0.0
13;164;5;1;0.0
13;164;6;1;0.0
13;164;7;1;0.0
13;164;8;1;0.0
13;165;1;1;0.0
13;165;2;1;0.0
13;165;3;1;0.0
13;165;4;1;0.0
13;165;5;1;0.0
13;165;6;1;0.0
13;165;7;1;0.0
13;165;8;1;0.0
13;166;1;1;0.0
13;166;2;1;0.0
13;166;3;1;0.0
13;166;4;1;0.0
13;166;5;1;0.0
13;166;6;1;0.0
13;166;7;1;0.0
13;166;8;1;0.0
13;167;1;1;0.0
13;167;2;1;0.0
13;167;3;1;0.0
13;167;4;1;0.0
13;167;5;1;0.0
13;167;6;1;0.0
13;167;7;1;0.0
13;167;8;1;0.0
13;168;1;1;0.0
13;168;2;1;0.0
13;168;3;1;0.0
13;168;4;1;0.0
13;168;5;1;0.0
13;168;6;1;0.0
13;168;7;1;0.0
13;168;8;1;0.0
14;1;1;1;0.00020292847368245386
14;1;2;1;0.00038450986282166817
14;1;3;1;0.0003898995360635493
14;1;4;1;0.00022834604986482428
14;1;5;1;0.00034251793998865194
14;1;6;1;0.00025599532725876974
14;1;7;1;0.0002971549681252295
14;1;8;1;0.00031915450085110645
14;2;1;1;0.00032011508294115687
14;2;2;1;0.000230434231167184
14;2;3;1;0.00025920269683922433
14;2;4;1;0.0003433252561663496
14;2;5;1;0.0003800756984079303
14;2;6;1;0.0003076550181903141
14;2;7;1;0.0002269274056273155
14;2;8;1;0.0003570153199158907
14;3;1;1;0.000314489770034378
14;3;2;1;0.0003895010179900538
14;3;3;1;0.0003851950201929175
14;3;4;1;0.00027112312673141753
14;3;5;1;0.000393712359400554
14;3;6;1;0.00034221968559126865
14;3;7;1;0.00022103294282567338
14;3;8;1;0.00026112773271920166
14;4;1;1;0.0003978176963385735
14;4;2;1;0.0002487743399753012
14;4;3;1;0.0002966655318580822
14;4;4;1;0.0003429192617068856
14;4;5;1;0.00030188258068822803
14;4;6;1;0.00035391876105603953
14;4;7;1;0.0002831474249858149
14;4;8;1;0.00026882934481492607
14;5;1;1;0.00021812863389072463
14;5;2;1;0.0002060246320216281
14;5;3;1;0.0002014541570708588
14;5;4;1;0.0002964605987784119
14;5;5;1;0.0002176815193084343
14;5;6;1;0.00035360301725576585
14;5;7;1;0.0003835303227529121
14;5;8;1;0.000258796969393545
14;6;1;1;0.0003490352124428424
14;6;2;1;0.00028743379726978407
14;6;3;1;0.0002974198457995394
14;6;4;1;0.00034935456092920794
14;6;5;1;0.0002952577016788492
14;6;6;1;0.00031571576382630754
14;6;7;1;0.0002457644270885485
14;6;8;1;0.00030700924535229134
14;7;1;1;0.000352590367477721
14;7;2;1;0.00023289596475418046
14;7;3;1;0.0002704923066653316
14;7;4;1;0.0003665335602950502
14;7;5;1;0.00034236213744534566
14;7;6;1;0.00030294355996128303
14;7;7;1;0.00030800493975501487
14;7;8;1;0.00033233403424451786
14;8;1;1;0.0002728449651213244
14;8;2;1;0.00023664350322085377
14;8;3;1;0.00028949901538666934
14;8;4;1;0.000349601281666166
14;8;5;1;0.000301502486565869
14;8;6;1;0.0003492428156603585
14;8;7;1;0.0002044077300490638
14;8;8;1;0.0002821550682553987
14;9;1;1;0.0003048134574947432
14;9;2;1;0.00031939641533994197
14;9;3;1;0.0002193738526751444
14;9;4;1;0.0002471972230566403
14;9;5;1;0.0002686975735122326
14;9;6;1;0.0002926621941857749
14;9;7;1;0.0002624485164046594
14;9;8;1;0.00022814338640232302
14;10;1;1;0.00028002269617168985
14;10;2;1;0.00036857608224024566
14;10;3;1;0.00028235185741463904
14;10;4;1;0.0003567469710623811
14;10;5;1;0.00038884856980741627
14;10;6;1;0.0002463106037849204
14;10;7;1;0.00037395988117886587
14;10;8;1;0.0003224457127599212
14;11;1;1;0.00024321391141817698
14;11;2;1;0.0002425386335569574
14;11;3;1;0.0003241153499549414
14;11;4;1;0.0002524768866192717
14;11;5;1;0.00026994092320016023
14;11;6;1;0.0002748892226561196
14;11;7;1;0.0003275564901038016
14;11;8;1;0.0003597124261540002
14;12;1;1;0.00030371950201929173
14;12;2;1;0.00029321598077500753
14;12;3;1;0.0003559698274423418
14;12;4;1;0.00023551763959814425
14;12;5;1;0.0002103369046427022
14;12;6;1;0.00029475384666733425
14;12;7;1;0.00037760942558659596
14;12;8;1;0.00021181188878875872
14;13;1;1;0.0002887445679383198
14;13;2;1;0.000305859350488969
14;13;3;1;0.00036807422983211506
14;13;4;1;0.0002553666433029605
14;13;5;1;0.00030844057274456797
14;13;6;1;0.00022332205200093454
14;13;7;1;0.0002658450652514936
14;13;8;1;0.0003879670237976036
14;14;1;1;0.00025220666866927006
14;14;2;1;0.00020782977871232605
14;14;3;1;0.0003899771035679717
14;14;4;1;0.00039792236574213145
14;14;5;1;0.00022250205266846902
14;14;6;1;0.00022791014986148661
14;14;7;1;0.0002710478288441641
14;14;8;1;0.00030253796602249596
14;15;1;1;0.00029335496144988483
14;15;2;1;0.0003875746470411535
14;15;3;1;0.0003953984179433263
14;15;4;1;0.0002233411434865325
14;15;5;1;0.00025115770501652146
14;15;6;1;0.00026525309569106506
14;15;7;1;0.00029517145622642767
14;15;8;1;0.00024479783718834485
14;16;1;1;0.0003107398284436434
14;16;2;1;0.00024984212809986314
14;16;3;1;0.000352477020126164
14;16;4;1;0.00026138286439037416
14;16;5;1;0.0003686954374019559
14;16;6;1;0.00025797964019892526
14;16;7;1;0.00028193638396582224
14;16;8;1;0.00020555268515737125
14;17;1;1;0.00037912472881412504
14;17;2;1;0.0003150396849237342
14;17;3;1;0.00024339187610560395
14;17;4;1;0.0002428645238810454
14;17;5;1;0.0003610525683388405
14;17;6;1;0.0003199088147925637
14;17;7;1;0.0003181270318080171
14;17;8;1;0.0003578403925102634
14;18;1;1;0.0002171863422449184
14;18;2;1;0.00033355108307466376
14;18;3;1;0.0003433945462434498
14;18;4;1;0.00023028750709255368
14;18;5;1;0.00033554447448349526
14;18;6;1;0.00020818477353893393
14;18;7;1;0.0002583756216414673
14;18;8;1;0.00031289169253362705
14;19;1;1;0.00032078154934748505
14;19;2;1;0.00022794539568105206
14;19;3;1;0.00027579747004439104
14;19;4;1;0.0002933482861052702
14;19;5;1;0.0002974502853709823
14;19;6;1;0.00023469683922432497
14;19;7;1;0.00034806929007710026
14;19;8;1;0.0003022070024365008
14;20;1;1;0.00027351637128266744
14;20;2;1;0.00023532565668702647
14;20;3;1;0.00034760975935382664
14;20;4;1;0.0003929378859183606
14;20;5;1;0.0003263772237241748
14;20;6;1;0.00031890484296251794
14;20;7;1;0.00026410747304829614
14;20;8;1;0.0002699829778712326
14;21;1;1;0.0003742425152698508
14;21;2;1;0.00020032095056907314
14;21;3;1;0.0003280642168151931
14;21;4;1;0.000324935349287407
14;21;5;1;0.0002798494042254932
14;21;6;1;0.0003232156470077768
14;21;7;1;0.00035407883581989926
14;21;8;1;0.00038291085077267115
14;22;1;1;0.00027758819799072126
14;22;2;1;0.00023005787523780919
14;22;3;1;0.0002826439704949768
14;22;4;1;0.0002512726544507861
14;22;5;1;0.00035120122826340914
14;22;6;1;0.0003672761256299856
14;22;7;1;0.00025942511932178496
14;22;8;1;0.00031299929908881546
14;23;1;1;0.00031611281332398787
14;23;2;1;0.00032623597343212844
14;23;3;1;0.00028434765194753183
14;23;4;1;0.0002517838523413771
14;23;5;1;0.0002168631220586763
14;23;6;1;0.00024375207770101134
14;23;7;1;0.0003160608791428858
14;23;8;1;0.00027630452922132107
14;24;1;1;0.0003450689896865926
14;24;2;1;0.0003280459263709489
14;24;3;1;0.00027193498214345314
14;24;4;1;0.00027533179800407197
14;24;5;1;0.00030765181402489907
14;24;6;1;0.0002814115683722172
14;24;7;1;0.0003282638096191716
14;24;8;1;0.00021066426354260538
14;25;1;1;0.00023786869597142954
14;25;2;1;0.00033524782216881946
14;25;3;1;0.00036083388404926404
14;25;4;1;0.00030596588898901907
14;25;5;1;0.0002598084176095591
14;25;6;1;0.00031742531958212344
14;25;7;1;0.0002024168752711859
14;25;8;1;0.00035617128934281237
14;26;1;1;0.00022141530656520145
14;26;2;1;0.0003925272187176663
14;26;3;1;0.0003079983979172925
14;26;4;1;0.0002618423951136478
14;26;5;1;0.00034882013283935785
14;26;6;1;0.0002917108240712927
14;26;7;1;0.00023333333333333333
14;26;8;1;0.00039664256867260776
14;27;1;1;0.0003482555321918494
14;27;2;1;0.00035366109275391345
14;27;3;1;0.0003464067287473716
14;27;4;1;0.0003638227028470345
14;27;5;1;0.0003427619905877641
14;27;6;1;0.0002561536664330296
14;27;7;1;0.0003546092587029805
14;27;8;1;0.000358990420880478
14;28;1;1;0.0002123893060979273
14;28;2;1;0.00021099843129401556
14;28;3;1;0.00028848903574647046
14;28;4;1;0.0002053506892293315
14;28;5;1;0.0002448545776175695
14;28;6;1;0.00035523206835552884
14;28;7;1;0.00028022295651012984
14;28;8;1;0.0003115555555555556
14;29;1;1;0.0002446611261306365
14;29;2;1;0.0003637679650211942
14;29;3;1;0.00020616374620339778
14;29;4;1;0.00022356249791395482
14;29;5;1;0.00036935295884650045
14;29;6;1;0.00024959554086979743
14;29;7;1;0.00031983658756383303
14;29;8;1;0.000380936283835653
14;30;1;1;0.00024697293147758753
14;30;2;1;0.00022183064650712592
14;30;3;1;0.0003011183872367411
14;30;4;1;0.00020318253729848806
14;30;5;1;0.0002634438102867061
14;30;6;1;0.0003930392176496112
14;30;7;1;0.0002892031641133474
14;30;8;1;0.0002064304929741998
14;31;1;1;0.00032333166449717966
14;31;2;1;0.00027370928874203133
14;31;3;1;0.00039629678582156806
14;31;4;1;0.00028631968225359633
14;31;5;1;0.00023599639531390808
14;31;6;1;0.0003479918560795701
14;31;7;1;0.00039114141717566176
14;31;8;1;0.00021036213744534565
14;32;1;1;0.00021624939087480391
14;32;2;1;0.00025054330629818765
14;32;3;1;0.0003918580821734922
14;32;4;1;0.0002292664463802944
14;32;5;1;0.00026422549314108345
14;32;6;1;0.00025634257868562465
14;32;7;1;0.00024516351256633623
14;32;8;1;0.00031622535963419114
14;33;1;1;0.0003280618136911318
14;33;2;1;0.0003119724975801876
14;33;3;1;0.00025748085844931747
14;33;4;1;0.00038704796235105644
14;33;5;1;0.0003138700310403525
14;33;6;1;0.0002613601682186843
14;33;7;1;0.0002691505623977838
14;33;8;1;0.00038085404359000034
14;34;1;1;0.0003279881178865859
14;34;2;1;0.00032314195120323086
14;34;3;1;0.00039249317446013156
14;34;4;1;0.0002941186208738026
14;34;5;1;0.00020741390474283237
14;34;6;1;0.0002399145555889323
14;34;7;1;0.00024361176195721105
14;34;8;1;0.00025185981776309205
14;35;1;1;0.00038699188945629317
14;35;2;1;0.00026215667033810625
14;35;3;1;0.00027274630352791963
14;35;4;1;0.00021167891592403462
14;35;5;1;0.00022463455825907013
14;35;6;1;0.00036276626280831747
14;35;7;1;0.00021126197389940255
14;35;8;1;0.0003427418310470278
14;36;1;1;0.0003891807349554421
14;36;2;1;0.0002454271886786156
14;36;3;1;0.0002561558025433063
14;36;4;1;0.00037846934347985717
14;36;5;1;0.00020504215480124163
14;36;6;1;0.00033683401755615634
14;36;7;1;0.0003857743065985782
14;36;8;1;0.00037366256132972866
14;37;1;1;0.0002529249357498081
14;37;2;1;0.00028192583692133105
14;37;3;1;0.00039943593338006075
14;37;4;1;0.00022863722839691598
14;37;5;1;0.00038651153165782185
14;37;6;1;0.00025239317779780383
14;37;7;1;0.00021579760355128333
14;37;8;1;0.0002627753412769934
14;38;1;1;0.00023279383198157607
14;38;2;1;0.0003306284836954708
14;38;3;1;0.00033757805146690696
14;38;4;1;0.00035531350755982783
14;38;5;1;0.0002537720369814092
14;38;6;1;0.00025820246320216284
14;38;7;1;0.0003165776843229532
14;38;8;1;0.00020454524214812592
14;39;1;1;0.0002948318146924335
14;39;2;1;0.00026772163812956845
14;39;3;1;0.00039956463402423154
14;39;4;1;0.00020511718567471046
14;39;5;1;0.0002587239411234605
14;39;6;1;0.00038863122058676284
14;39;7;1;0.00024811561696872603
14;39;8;1;0.00037921057374586966
14;40;1;1;0.00038391882780948564
14;40;2;1;0.00035726965054570944
14;40;3;1;0.0003203604686091919
14;40;4;1;0.0002831412836687694
14;40;5;1;0.0003096598911918828
14;40;6;1;0.00022828984346316878
14;40;7;1;0.000325917158973332
14;40;8;1;0.00023357444678081507
14;41;1;1;0.0
14;41;2;1;0.0
14;41;3;1;0.0
14;41;4;1;0.0
14;41;5;1;0.0
14;41;6;1;0.0
14;41;7;1;0.0
14;41;8;1;0.0
14;42;1;1;0.0
14;42;2;1;0.0
14;42;3;1;0.0
14;42;4;1;0.0
14;42;5;1;0.0
14;42;6;1;0.0
14;42;7;1;0.0
14;42;8;1;0.0
14;43;1;1;0.0
14;43;2;1;0.0
14;43;3;1;0.0
14;43;4;1;0.0
14;43;5;1;0.0
14;43;6;1;0.0
14;43;7;1;0.0
14;43;8;1;0.0
14;44;1;1;0.0
14;44;2;1;0.0
14;44;3;1;0.0
14;44;4;1;0.0
14;44;5;1;0.0
14;44;6;1;0.0
14;44;7;1;0.0
14;44;8;1;0.0
14;45;1;1;0.0
14;45;2;1;0.0
14;45;3;1;0.0
14;45;4;1;0.0
14;45;5;1;0.0
14;45;6;1;0.0
14;45;7;1;0.0
14;45;8;1;0.0
14;46;1;1;0.0
14;46;2;1;0.0
14;46;3;1;0.0
14;46;4;1;0.0
14;46;5;1;0.0
14;46;6;1;0.0
14;46;7;1;0.0
14;46;8;1;0.0
14;47;1;1;0.0
14;47;2;1;0.0
14;47;3;1;0.0
14;47;4;1;0.0
14;47;5;1;0.0
14;47;6;1;0.0
14;47;7;1;0.0
14;47;8;1;0.0
14;48;1;1;0.0
14;48;2;1;0.0
14;48;3;1;0.0
14;48;4;1;0.0
14;48;5;1;0.0
14;48;6;1;0.0
14;48;7;1;0.0
14;48;8;1;0.0
14;49;1;1;0.0
14;49;2;1;0.0
14;49;3;1;0.0
14;49;4;1;0.0
14;49;5;1;0.0
14;49;6;1;0.0
14;49;7;1;0.0
14;49;8;1;0.0
14;50;1;1;0.0
14;50;2;1;0.0
14;50;3;1;0.0
14;50;4;1;0.0
14;50;5;1;0.0
14;50;6;1;0.0
14;50;7;1;0.0
14;50;8;1;0.0
14;51;1;1;0.0
14;51;2;1;0.0
14;51;3;1;0.0
14;51;4;1;0.0
14;51;5;1;0.0
14;51;6;1;0.0
14;51;7;1;0.0
14;51;8;1;0.0
14;52;1;1;0.0
14;52;2;1;0.0
14;52;3;1;0.0
14;52;4;1;0.0
14;52;5;1;0.0
14;52;6;1;0.0
14;52;7;1;0.0
14;52;8;1;0.0
14;53;1;1;0.0
14;53;2;1;0.0
14;53;3;1;0.0
14;53;4;1;0.0
14;53;5;1;0.0
14;53;6;1;0.0
14;53;7;1;0.0
14;53;8;1;0.0
14;54;1;1;0.0
14;54;2;1;0.0
14;54;3;1;0.0
14;54;4;1;0.0
14;54;5;1;0.0
14;54;6;1;0.0
14;54;7;1;0.0
14;54;8;1;0.0
14;55;1;1;0.0
14;55;2;1;0.0
14;55;3;1;0.0
14;55;4;1;0.0
14;55;5;1;0.0
14;55;6;1;0.0
14;55;7;1;0.0
14;55;8;1;0.0
14;56;1;1;0.0
14;56;2;1;0.0
14;56;3;1;0.0
14;56;4;1;0.0
14;56;5;1;0.0
14;56;6;1;0.0
14;56;7;1;0.0
14;56;8;1;0.0
14;57;1;1;0.0
14;57;2;1;0.0
14;57;3;1;0.0
14;57;4;1;0.0
14;57;5;1;0.0
14;57;6;1;0.0
14;57;7;1;0.0
14;57;8;1;0.0
14;58;1;1;0.0
14;58;2;1;0.0
14;58;3;1;0.0
14;58;4;1;0.0
14;58;5;1;0.0
14;58;6;1;0.0
14;58;7;1;0.0
14;58;8;1;0.0
14;59;1;1;0.0
14;59;2;1;0.0
14;59;3;1;0.0
14;59;4;1;0.0
14;59;5;1;0.0
14;59;6;1;0.0
14;59;7;1;0.0
14;59;8;1;0.0
14;60;1;1;0.0
14;60;2;1;0.0
14;60;3;1;0.0
14;60;4;1;0.0
14;60;5;1;0.0
14;60;6;1;0.0
14;60;7;1;0.0
14;60;8;1;0.0
14;61;1;1;0.0
14;61;2;1;0.0
14;61;3;1;0.0
14;61;4;1;0.0
14;61;5;1;0.0
14;61;6;1;0.0
14;61;7;1;0.0
14;61;8;1;0.0
14;62;1;1;0.0
14;62;2;1;0.0
14;62;3;1;0.0
14;62;4;1;0.0
14;62;5;1;0.0
14;62;6;1;0.0
14;62;7;1;0.0
14;62;8;1;0.0
14;63;1;1;0.0
14;63;2;1;0.0
14;63;3;1;0.0
14;63;4;1;0.0
14;63;5;1;0.0
14;63;6;1;0.0
14;63;7;1;0.0
14;63;8;1;0.0
14;64;1;1;0.0
14;64;2;1;0.0
14;64;3;1;0.0
14;64;4;1;0.0
14;64;5;1;0.0
14;64;6;1;0.0
14;64;7;1;0.0
14;64;8;1;0.0
14;65;1;1;0.0
14;65;2;1;0.0
14;65;3;1;0.0
14;65;4;1;0.0
14;65;5;1;0.0
14;65;6;1;0.0
14;65;7;1;0.0
14;65;8;1;0.0
14;66;1;1;0.0
14;66;2;1;0.0
14;66;3;1;0.0
14;66;4;1;0.0
14;66;5;1;0.0
14;66;6;1;0.0
14;66;7;1;0.0
14;66;8;1;0.0
14;67;1;1;0.0
14;67;2;1;0.0
14;67;3;1;0.0
14;67;4;1;0.0
14;67;5;1;0.0
14;67;6;1;0.0
14;67;7;1;0.0
14;67;8;1;0.0
14;68;1;1;0.0
14;68;2;1;0.0
14;68;3;1;0.0
14;68;4;1;0.0
14;68;5;1;0.0
14;68;6;1;0.0
14;68;7;1;0.0
14;68;8;1;0.0
14;69;1;1;0.0
14;69;2;1;0.0
14;69;3;1;0.0
14;69;4;1;0.0
14;69;5;1;0.0
14;69;6;1;0.0
14;69;7;1;0.0
14;69;8;1;0.0
14;70;1;1;0.0
14;70;2;1;0.0
14;70;3;1;0.0
14;70;4;1;0.0
14;70;5;1;0.0
14;70;6;1;0.0
14;70;7;1;0.0
14;70;8;1;0.0
14;71;1;1;0.0
14;71;2;1;0.0
14;71;3;1;0.0
14;71;4;1;0.0
14;71;5;1;0.0
14;71;6;1;0.0
14;71;7;1;0.0
14;71;8;1;0.0
14;72;1;1;0.0
14;72;2;1;0.0
14;72;3;1;0.0
14;72;4;1;0.0
14;72;5;1;0.0
14;72;6;1;0.0
14;72;7;1;0.0
14;72;8;1;0.0
14;73;1;1;0.0
14;73;2;1;0.0
14;73;3;1;0.0
14;73;4;1;0.0
14;73;5;1;0.0
14;73;6;1;0.0
14;73;7;1;0.0
14;73;8;1;0.0
14;74;1;1;0.0
14;74;2;1;0.0
14;74;3;1;0.0
14;74;4;1;0.0
14;74;5;1;0.0
14;74;6;1;0.0
14;74;7;1;0.0
14;74;8;1;0.0
14;75;1;1;0.0
14;75;2;1;0.0
14;75;3;1;0.0
14;75;4;1;0.0
14;75;5;1;0.0
14;75;6;1;0.0
14;75;7;1;0.0
14;75;8;1;0.0
14;76;1;1;0.0
14;76;2;1;0.0
14;76;3;1;0.0
14;76;4;1;0.0
14;76;5;1;0.0
14;76;6;1;0.0
14;76;7;1;0.0
14;76;8;1;0.0
14;77;1;1;0.0
14;77;2;1;0.0
14;77;3;1;0.0
14;77;4;1;0.0
14;77;5;1;0.0
14;77;6;1;0.0
14;77;7;1;0.0
14;77;8;1;0.0
14;78;1;1;0.0
14;78;2;1;0.0
14;78;3;1;0.0
14;78;4;1;0.0
14;78;5;1;0.0
14;78;6;1;0.0
14;78;7;1;0.0
14;78;8;1;0.0
14;79;1;1;0.0
14;79;2;1;0.0
14;79;3;1;0.0
14;79;4;1;0.0
14;79;5;1;0.0
14;79;6;1;0.0
14;79;7;1;0.0
14;79;8;1;0.0
14;80;1;1;0.0
14;80;2;1;0.0
14;80;3;1;0.0
14;80;4;1;0.0
14;80;5;1;0.0
14;80;6;1;0.0
14;80;7;1;0.0
14;80;8;1;0.0
14;81;1;1;0.0
14;81;2;1;0.0
14;81;3;1;0.0
14;81;4;1;0.0
14;81;5;1;0.0
14;81;6;1;0.0
14;81;7;1;0.0
14;81;8;1;0.0
14;82;1;1;0.0
14;82;2;1;0.0
14;82;3;1;0.0
14;82;4;1;0.0
14;82;5;1;0.0
14;82;6;1;0.0
14;82;7;1;0.0
14;82;8;1;0.0
14;83;1;1;0.0
14;83;2;1;0.0
14;83;3;1;0.0
14;83;4;1;0.0
14;83;5;1;0.0
14;83;6;1;0.0
14;83;7;1;0.0
14;83;8;1;0.0
14;84;1;1;0.0
14;84;2;1;0.0
14;84;3;1;0.0
14;84;4;1;0.0
14;84;5;1;0.0
14;84;6;1;0.0
14;84;7;1;0.0
14;84;8;1;0.0
14;85;1;1;0.0
14;85;2;1;0.0
14;85;3;1;0.0
14;85;4;1;0.0
14;85;5;1;0.0
14;85;6;1;0.0
14;85;7;1;0.0
14;85;8;1;0.0
14;86;1;1;0.0
14;86;2;1;0.0
14;86;3;1;0.0
14;86;4;1;0.0
14;86;5;1;0.0
14;86;6;1;0.0
14;86;7;1;0.0
14;86;8;1;0.0
14;87;1;1;0.0
14;87;2;1;0.0
14;87;3;1;0.0
14;87;4;1;0.0
14;87;5;1;0.0
14;87;6;1;0.0
14;87;7;1;0.0
14;87;8;1;0.0
14;88;1;1;0.0
14;88;2;1;0.0
14;88;3;1;0.0
14;88;4;1;0.0
14;88;5;1;0.0
14;88;6;1;0.0
14;88;7;1;0.0
14;88;8;1;0.0
14;89;1;1;0.0
14;89;2;1;0.0
14;89;3;1;0.0
14;89;4;1;0.0
14;89;5;1;0.0
14;89;6;1;0.0
14;89;7;1;0.0
14;89;8;1;0.0
14;90;1;1;0.0
14;90;2;1;0.0
14;90;3;1;0.0
14;90;4;1;0.0
14;90;5;1;0.0
14;90;6;1;0.0
14;90;7;1;0.0
14;90;8;1;0.0
14;91;1;1;0.0
14;91;2;1;0.0
14;91;3;1;0.0
14;91;4;1;0.0
14;91;5;1;0.0
14;91;6;1;0.0
14;91;7;1;0.0
14;91;8;1;0.0
14;92;1;1;0.0
14;92;2;1;0.0
14;92;3;1;0.0
14;92;4;1;0.0
14;92;5;1;0.0
14;92;6;1;0.0
14;92;7;1;0.0
14;92;8;1;0.0
14;93;1;1;0.0
14;93;2;1;0.0
14;93;3;1;0.0
14;93;4;1;0.0
14;93;5;1;0.0
14;93;6;1;0.0
14;93;7;1;0.0
14;93;8;1;0.0
14;94;1;1;0.0
14;94;2;1;0.0
14;94;3;1;0.0
14;94;4;1;0.0
14;94;5;1;0.0
14;94;6;1;0.0
14;94;7;1;0.0
14;94;8;1;0.0
14;95;1;1;0.0
14;95;2;1;0.0
14;95;3;1;0.0
14;95;4;1;0.0
14;95;5;1;0.0
14;95;6;1;0.0
14;95;7;1;0.0
14;95;8;1;0.0
14;96;1;1;0.0
14;96;2;1;0.0
14;96;3;1;0.0
14;96;4;1;0.0
14;96;5;1;0.0
14;96;6;1;0.0
14;96;7;1;0.0
14;96;8;1;0.0
14;97;1;1;0.0
14;97;2;1;0.0
14;97;3;1;0.0
14;97;4;1;0.0
14;97;5;1;0.0
14;97;6;1;0.0
14;97;7;1;0.0
14;97;8;1;0.0
14;98;1;1;0.0
14;98;2;1;0.0
14;98;3;1;0.0
14;98;4;1;0.0
14;98;5;1;0.0
14;98;6;1;0.0
14;98;7;1;0.0
14;98;8;1;0.0
14;99;1;1;0.0
14;99;2;1;0.0
14;99;3;1;0.0
14;99;4;1;0.0
14;99;5;1;0.0
14;99;6;1;0.0
14;99;7;1;0.0
14;99;8;1;0.0
14;100;1;1;0.0
14;100;2;1;0.0
14;100;3;1;0.0
14;100;4;1;0.0
14;100;5;1;0.0
14;100;6;1;0.0
14;100;7;1;0.0
14;100;8;1;0.0
14;101;1;1;0.0
14;101;2;1;0.0
14;101;3;1;0.0
14;101;4;1;0.0
14;101;5;1;0.0
14;101;6;1;0.0
14;101;7;1;0.0
14;101;8;1;0.0
14;102;1;1;0.0
14;102;2;1;0.0
14;102;3;1;0.0
14;102;4;1;0.0
14;102;5;1;0.0
14;102;6;1;0.0
14;102;7;1;0.0
14;102;8;1;0.0
14;103;1;1;0.0
14;103;2;1;0.0
14;103;3;1;0.0
14;103;4;1;0.0
14;103;5;1;0.0
14;103;6;1;0.0
14;103;7;1;0.0
14;103;8;1;0.0
14;104;1;1;0.0
14;104;2;1;0.0
14;104;3;1;0.0
14;104;4;1;0.0
14;104;5;1;0.0
14;104;6;1;0.0
14;104;7;1;0.0
14;104;8;1;0.0
14;105;1;1;0.0
14;105;2;1;0.0
14;105;3;1;0.0
14;105;4;1;0.0
14;105;5;1;0.0
14;105;6;1;0.0
14;105;7;1;0.0
14;105;8;1;0.0
14;106;1;1;0.0
14;106;2;1;0.0
14;106;3;1;0.0
14;106;4;1;0.0
14;106;5;1;0.0
14;106;6;1;0.0
14;106;7;1;0.0
14;106;8;1;0.0
14;107;1;1;0.0
14;107;2;1;0.0
14;107;3;1;0.0
14;107;4;1;0.0
14;107;5;1;0.0
14;107;6;1;0.0
14;107;7;1;0.0
14;107;8;1;0.0
14;108;1;1;0.0
14;108;2;1;0.0
14;108;3;1;0.0
14;108;4;1;0.0
14;108;5;1;0.0
14;108;6;1;0.0
14;108;7;1;0.0
14;108;8;1;0.0
14;109;1;1;0.0
14;109;2;1;0.0
14;109;3;1;0.0
14;109;4;1;0.0
14;109;5;1;0.0
14;109;6;1;0.0
14;109;7;1;0.0
14;109;8;1;0.0
14;110;1;1;0.0
14;110;2;1;0.0
14;110;3;1;0.0
14;110;4;1;0.0
14;110;5;1;0.0
14;110;6;1;0.0
14;110;7;1;0.0
