;;;;0
1;50;143;1;0.0
1;50;144;1;0.0
1;50;145;1;0.0
1;50;146;1;0.0
1;50;147;1;0.0
1;50;148;1;0.0
1;50;149;1;0.0
1;50;150;1;0.0
1;50;151;1;0.0
1;50;152;1;0.0
1;50;153;1;0.0
1;50;154;1;0.0
1;50;155;1;0.0
1;50;156;1;0.0
1;50;157;1;0.0
1;50;158;1;0.0
1;50;159;1;0.0
1;50;160;1;0.0
1;50;161;1;0.0003821570708587831
1;50;162;1;0.00020654477487400287
1;50;163;1;0.00033179733653749876
1;50;164;1;0.00030044764860985947
1;50;165;1;0.00034603464503855013
1;50;166;1;0.0003044791562364407
1;50;167;1;0.00033790025881471307
1;50;168;1;0.00024700537365241485
1;51;41;1;0.0
1;51;42;1;0.0
1;51;43;1;0.0
1;51;44;1;0.0
1;51;45;1;0.0
1;51;46;1;0.0
1;51;47;1;0.0
1;51;48;1;0.0
1;51;49;1;0.0
1;51;50;1;0.0
1;51;51;1;0.0
1;51;52;1;0.0
1;51;53;1;0.0
1;51;54;1;0.0
1;51;55;1;0.0
1;51;56;1;0.0
1;51;57;1;0.0
1;51;58;1;0.0
1;51;59;1;0.0
1;51;60;1;0.0
1;51;61;1;0.0
1;51;62;1;0.0
1;51;63;1;0.0
1;51;64;1;0.0
1;51;65;1;0.0
1;51;66;1;0.0
1;51;67;1;0.0
1;51;68;1;0.0
1;51;69;1;0.0
1;51;70;1;0.0
1;51;71;1;0.0
1;51;72;1;0.0
1;51;73;1;0.0
1;51;74;1;0.0
1;51;75;1;0.0
1;51;76;1;0.0
1;51;77;1;0.0
1;51;78;1;0.0
1;51;79;1;0.0
1;51;80;1;0.0
1;51;81;1;0.0
1;51;82;1;0.0
1;51;83;1;0.0
1;51;84;1;0.0
1;51;85;1;0.0
1;51;86;1;0.0
1;51;87;1;0.0
1;51;88;1;0.0
1;51;89;1;0.0
1;51;90;1;0.0
1;51;91;1;0.0
1;51;92;1;0.0
1;51;93;1;0.0
1;51;94;1;0.0
1;51;95;1;0.0
1;51;96;1;0.0
1;51;97;1;0.0
1;51;98;1;0.0
1;51;99;1;0.0
1;51;100;1;0.0
1;51;101;1;0.0
1;51;102;1;0.0
1;51;103;1;0.0
1;51;104;1;0.0
1;51;105;1;0.0
1;51;106;1;0.0
1;51;107;1;0.0
1;51;108;1;0.0
1;51;109;1;0.0
1;51;110;1;0.0
1;51;111;1;0.0
1;51;112;1;0.0
1;51;113;1;0.0
1;51;114;1;0.0
1;51;115;1;0.0
1;51;116;1;0.0
1;51;117;1;0.0
1;51;118;1;0.0
1;51;119;1;0.0
1;51;120;1;0.0
1;51;121;1;0.0
1;51;122;1;0.0
1;51;123;1;0.0
1;51;124;1;0.0
1;51;125;1;0.0
1;51;126;1;0.0
1;51;127;1;0.0
1;51;128;1;0.0
1;51;129;1;0.0
1;51;130;1;0.0
1;51;131;1;0.0
1;51;132;1;0.0
1;51;133;1;0.0
1;51;134;1;0.0
1;51;135;1;0.0
1;51;136;1;0.0
1;51;137;1;0.0
1;51;138;1;0.0
1;51;139;1;0.0
1;51;140;1;0.0
1;51;141;1;0.0
1;51;142;1;0.0
1;51;143;1;0.0
1;51;144;1;0.0
1;51;145;1;0.00033249050432228566
1;51;146;1;0.0002347322185507827
1;51;147;1;0.0003938713661092754
1;51;148;1;0.00022027729381529323
1;51;149;1;0.0003261923166783485
1;51;150;1;0.00032121945195420716
1;51;151;1;0.00025198571476252465
1;51;152;1;0.0002693404091986249
1;51;153;1;0.0
1;51;154;1;0.0
1;51;155;1;0.0
1;51;156;1;0.0
1;51;157;1;0.0
1;51;158;1;0.0
1;51;159;1;0.0
1;51;160;1;0.0
1;51;161;1;0.0
1;51;162;1;0.0
1;51;163;1;0.0
1;51;164;1;0.0
1;51;165;1;0.0
1;51;166;1;0.0
1;51;167;1;0.0
1;51;168;1;0.0
1;52;41;1;0.00023290197256433363
1;52;42;1;0.0003627097893928774
1;52;43;1;0.0002281961216247789
1;52;44;1;0.00022063242214879347
1;52;45;1;0.0003337480057407964
1;52;46;1;0.00021488321484596643
1;52;47;1;0.00020117686325556557
1;52;48;1;0.0002414262541303695
1;52;49;1;0.0002940976602917126
1;52;50;1;7.439487259568742e-05
1;52;51;1;0.00020629538242463615
1;52;52;1;0.00033256687026467745
1;52;53;1;0.000260489302760255
1;52;54;1;0.0003408253396081573
1;52;55;1;0.0
1;52;56;1;0.0
1;52;57;1;0.0003209771369446948
1;52;58;1;0.00029690597777110245
1;52;59;1;0.0002475542204866326
1;52;60;1;0.00024046046527151967
1;52;61;1;0.00022506979072794633
1;52;62;1;0.0002499748339508027
1;52;63;1;0.0002916284503187477
1;52;64;1;0.0002683387069857481
1;52;65;1;0.00024400680885150697
1;52;66;1;0.0002588477020126164
1;52;67;1;0.00020538486699375858
1;52;68;1;0.0002695950308067425
1;52;69;1;0.00036474830613130403
1;52;70;1;0.00024646119955942726
1;52;71;1;0.00036367985047228065
1;52;72;1;0.0003463801608758052
1;52;73;1;0.00035214952771936854
1;52;74;1;0.0003230651847401622
1;52;75;1;0.00037718901238276424
1;52;76;1;0.0003293675110977605
1;52;77;1;0.0002041636794499516
1;52;78;1;0.00031633870698574815
1;52;79;1;0.00020290057074196454
1;52;80;1;0.0003758313807950336
1;52;81;1;0.0003060116818530757
1;52;82;1;0.00027970561730249324
1;52;83;1;0.0003886587230065753
1;52;84;1;0.0003640618136911318
1;52;85;1;0.00028277080204265544
1;52;86;1;0.0002907558492707186
1;52;87;1;0.0003673835986782818
1;52;88;1;0.00025818817796468744
1;52;89;1;0.0002415277193685124
1;52;90;1;0.00033226914989486334
1;52;91;1;0.0003173548279429926
1;52;92;1;0.00029216715062915127
1;52;93;1;0.0002818078168285438
1;52;94;1;0.00038926684690097126
1;52;95;1;0.0003836335235806549
1;52;96;1;0.00022010466940355797
1;52;97;1;0.00030921411167851543
1;52;98;1;0.00027649210640499314
1;52;99;1;0.00023885744801575382
1;52;100;1;0.0002956236440706252
1;52;101;1;0.00026034151063048633
1;52;102;1;0.0002653596341911151
1;52;103;1;0.0003505852274623678
1;52;104;1;0.00026830639831781314
1;52;105;1;0.00035157411301358434
1;52;106;1;0.0002313255231801342
1;52;107;1;0.00029729701945862956
1;52;108;1;0.00032914295250492307
1;52;109;1;0.0002028043122726211
1;52;110;1;0.0002272989553085678
1;52;111;1;0.0003579991322052001
1;52;112;1;0.000223139281065385
1;52;113;1;0.0002565095958078836
1;52;114;1;0.00034422909782717533
1;52;115;1;0.00023948079169587133
1;52;116;1;0.00028520089449617835
1;52;117;1;0.0003708776075564901
1;52;118;1;0.0003150352791962885
1;52;119;1;0.0003865208771402824
1;52;120;1;0.00024416234438102866
1;52;121;1;0.000244451520309736
1;52;122;1;0.0002606933012916792
1;52;123;1;0.0003455255832582357
1;52;124;1;0.000294200727612563
1;52;125;1;0.00026724047928974333
1;52;126;1;0.00035039751677180337
1;52;127;1;0.00026888555121658156
1;52;128;1;0.00020998244384366345
1;52;129;1;0.00032825992640511496
1;52;130;1;0.0003231912152464871
1;52;131;1;0.00033817215713761225
1;52;132;1;0.00025317303135108523
1;52;133;1;0.0003608955642335035
1;52;134;1;0.00031492073028270085
1;52;135;1;0.00036423937785788195
1;52;136;1;0.00022760575414705787
1;52;137;1;0.00022062601381796335
1;52;138;1;0.00032347438336504124
1;52;139;1;0.0003996229765361637
1;52;140;1;0.000337548012416141
1;52;141;1;0.00027954140382497244
1;52;142;1;0.00036354434097660295
1;52;143;1;0.00023393878708988353
1;52;144;1;0.0003144939087480391
1;52;145;1;0.0002136837889256033
1;52;146;1;0.00036894602983879044
1;52;147;1;0.0002595655685724775
1;52;148;1;0.00039216474750508997
1;52;149;1;0.00025431074497209584
1;52;150;1;0.0003651390808050466
1;52;151;1;0.0003291753946797504
1;52;152;1;0.0003080540702913788
1;52;153;1;0.0002673490203931778
1;52;154;1;0.00034001762290978275
1;52;155;1;0.00023711958879877177
1;52;156;1;0.00022109466695193356
1;52;157;1;0.00031665151363439135
1;52;158;1;0.00034845005173392084
1;52;159;1;0.000368218016755115
1;52;160;1;0.00023024772203865024
1;52;161;1;0.0002614516204399052
1;52;162;1;0.00039972390774673747
1;52;163;1;0.0002755679716965389
1;52;164;1;0.00020372203865024534
1;52;165;1;0.00031081699542738895
1;52;166;1;0.00027548426287507093
1;52;167;1;0.0
1;52;168;1;0.0
1;53;41;1;0.00014357850141762736
1;53;42;1;0.00010154239103094466
1;53;43;1;0.00023363427187040055
1;53;44;1;0.0002001268895853084
1;53;45;1;0.00020983013609043212
1;53;46;1;0.0001472075531987878
1;53;47;1;0.00035500911184539903
1;53;48;1;0.00028637067979913987
1;53;49;1;0.00024414662885181225
1;53;50;1;0.00010108366995310849
1;53;51;1;0.00023401476822777965
1;53;52;1;0.00015680538178670898
1;53;53;1;0.00021203713326211964
1;53;54;1;0.00021352014830173897
1;53;55;1;0.00024255772504255533
1;53;56;1;0.00026972223891058377
1;53;57;1;0.0001435785014176272
1;53;58;1;4.0135942972979595e-05
1;53;59;1;0.00023375678093501815
1;53;60;1;0.0002010586341866231
1;53;61;1;0.0002099129339576606
1;53;62;1;0.00021352014830173903
1;53;63;1;0.000261066453055639
1;53;64;1;0.00024228216681686194
1;53;65;1;0.00014321221677004623
1;53;66;1;0.00010204393472181392
1;53;67;1;0.00020656595609609005
1;53;68;1;0.0
1;53;69;1;0.0
1;53;70;1;0.0001845683173225517
1;53;71;1;0.00027357219591266427
1;53;72;1;0.0002611603084009212
1;53;73;1;0.0002007477708962477
1;53;74;1;0.00010185274604436198
1;53;75;1;0.00022218535241871938
1;53;76;1;0.0002001268895853085
1;53;77;1;0.0001929302328726793
1;53;78;1;0.00021475635150829418
1;53;79;1;0.0002076714180632215
1;53;80;1;0.0002517996809986178
1;53;81;1;0.00020032136130192538
1;53;82;1;0.00010185274604436203
1;53;83;1;0.00023501026991158867
1;53;84;1;0.0002001268895853085
1;53;85;1;0.00020950148716446788
1;53;86;1;0.00021352014830173903
1;53;87;1;0.0002715011336080954
1;53;88;1;0.00024073282807041046
1;53;89;1;0.00019985661687897118
1;53;90;1;0.00010282341715241737
1;53;91;1;0.00023401476822777965
1;53;92;1;0.0002002863720441185
1;53;93;1;0.00020950760427521342
1;53;94;1;0.0002140820318463631
1;53;95;1;0.0002737169146738006
1;53;96;1;0.00020722858739458463
1;53;97;1;0.0002003819632188512
1;53;98;1;0.00010185274604436203
1;53;99;1;0.00023401476822777965
1;53;100;1;0.00020012688958530845
1;53;101;1;0.00021021236505658632
1;53;102;1;0.0002060813914057549
1;53;103;1;0.00024499973016124893
1;53;104;1;0.000204431494275892
1;53;105;1;1.9524818943811133e-08
1;53;106;1;6.964389538397623e-05
1;53;107;1;0.0002219704249453376
1;53;108;1;0.0
1;53;109;1;0.0001996602633743192
1;53;110;1;0.00021414753428206234
1;53;111;1;0.00020551076399319117
1;53;112;1;0.00020338664148060028
1;53;113;1;0.00019918722309970524
1;53;114;1;0.0
1;53;115;1;0.00023404256480607743
1;53;116;1;0.00020012688958530845
1;53;117;1;0.00021040248400569983
1;53;118;1;0.00020631714562264277
1;53;119;1;0.000250315410033043
1;53;120;1;0.00026669123193484866
1;53;121;1;0.0
1;53;122;1;6.964389538397623e-05
1;53;123;1;0.0
1;53;124;1;0.0001817469292008403
1;53;125;1;0.00020040439237675644
1;53;126;1;0.00019162045846121976
1;53;127;1;0.00021212076255846962
1;53;128;1;0.0002303457161204574
1;53;129;1;1.9524818943919553e-08
1;53;130;1;0.0
1;53;131;1;0.00022244033496799498
1;53;132;1;0.0002001268895853084
1;53;133;1;0.00019966026337431915
1;53;134;1;3.19482668882662e-05
1;53;135;1;0.00020260910747791467
1;53;136;1;0.00011033207957744283
1;53;137;1;0.00022868353642655615
1;53;138;1;0.0
1;53;139;1;0.0
1;53;140;1;0.00023705086034344033
1;53;141;1;0.00015806592874768733
1;53;142;1;0.0002133583328831334
1;53;143;1;0.00023770405297119304
1;53;144;1;0.0003271241139081919
1;53;145;1;0.00020016528258637846
1;53;146;1;0.00010185274604436203
1;53;147;1;0.0002101368296125951
1;53;148;1;0.00020105863418662316
1;53;149;1;0.00021041516816207252
1;53;150;1;0.0
1;53;151;1;0.00023174673742531958
1;53;152;1;0.0003543179466639966
1;53;153;1;0.00021890043723507227
1;53;154;1;0.00020512766453120016
1;53;155;1;0.0002631141215136407
1;53;156;1;0.00029087093221187544
1;53;157;1;0.0002038467340876473
1;53;158;1;0.0002612174398254956
1;53;159;1;0.00023832447830952165
1;53;160;1;0.00021544371346284843
1;53;161;1;0.00022337102979374542
1;53;162;1;0.0
1;53;163;1;0.00021626230988373033
1;53;164;1;6.278322945631759e-05
1;53;165;1;0.0003296076899969961
1;53;166;1;0.0002599146890958246
1;53;167;1;0.0003340212943493208
1;53;168;1;0.0003311172969303595
1;54;41;1;0.0002870743967157305
1;54;42;1;0.00025951590400854444
1;54;43;1;0.00023905623977837857
1;54;44;1;0.00029576783151430197
1;54;45;1;0.0003183489202630086
1;54;46;1;0.0003885108751421888
1;54;47;1;0.0
1;54;48;1;0.0
1;54;49;1;0.0
1;54;50;1;0.0
1;54;51;1;0.00024116431360769
1;54;52;1;0.0
1;54;53;1;0.00021467521110777343
1;54;54;1;0.0
1;54;55;1;0.0
1;54;56;1;0.0
1;54;57;1;0.0
1;54;58;1;0.0
1;54;59;1;0.0
1;54;60;1;0.0
1;54;61;1;0.0
1;54;62;1;0.0
1;54;63;1;0.0
1;54;64;1;5.260387349416193e-06
1;54;65;1;0.0
1;54;66;1;0.0
1;54;67;1;0.0
1;54;68;1;0.0
1;54;69;1;0.0
1;54;70;1;0.0
1;54;71;1;0.0
1;54;72;1;0.0
1;54;73;1;0.0
1;54;74;1;0.0
1;54;75;1;0.0
1;54;76;1;0.0
1;54;77;1;0.0
1;54;78;1;0.0
1;54;79;1;0.00021252909694513463
1;54;80;1;0.0
1;54;81;1;0.0
1;54;82;1;0.0
1;54;83;1;0.0
1;54;84;1;0.0
1;54;85;1;0.0
1;54;86;1;0.0
1;54;87;1;0.0
1;54;88;1;0.0
1;54;89;1;0.0
1;54;90;1;0.0
1;54;91;1;0.0
1;54;92;1;0.0
1;54;93;1;0.0
1;54;94;1;0.0
1;54;95;1;0.0
1;54;96;1;2.652695146028097e-06
1;54;97;1;0.0
1;54;98;1;0.0
1;54;99;1;0.0001934819774668293
1;54;100;1;0.0
1;54;101;1;0.0
1;54;102;1;0.0
1;54;103;1;0.0
1;54;104;1;0.0
1;54;105;1;3.113349547804801e-05
1;54;106;1;3.463157896989956e-05
1;54;107;1;0.0
1;54;108;1;0.00027701371783318314
1;54;109;1;0.0
1;54;110;1;0.0
1;54;111;1;0.0
1;54;112;1;0.0
1;54;113;1;0.0
1;54;114;1;0.0
1;54;115;1;0.0
1;54;116;1;0.0
1;54;117;1;0.0
1;54;118;1;0.0
1;54;119;1;0.0
1;54;120;1;0.0
1;54;121;1;0.0
1;54;122;1;0.0
1;54;123;1;0.0
1;54;124;1;0.0
1;54;125;1;0.0
1;54;126;1;0.0
1;54;127;1;0.0
1;54;128;1;0.0
1;54;129;1;8.26991342353631e-05
1;54;130;1;0.0
1;54;131;1;0.00023755367557522052
1;54;132;1;0.0
1;54;133;1;0.0
1;54;134;1;0.0
1;54;135;1;0.0
1;54;136;1;0.0
1;54;137;1;0.0002946879553849068
1;54;138;1;0.00023303000567404292
1;54;139;1;3.3412621855286426e-05
1;54;140;1;0.00028394472814659055
1;54;141;1;0.0
1;54;142;1;0.00021476944073484106
1;54;143;1;0.0
1;54;144;1;0.0
1;54;145;1;0.0
1;54;146;1;0.0
1;54;147;1;0.0
1;54;148;1;0.0
1;54;149;1;0.0
1;54;150;1;0.0
1;54;151;1;0.0
1;54;152;1;0.0
1;54;153;1;0.0
1;54;154;1;9.67210598443455e-05
1;54;155;1;0.0
1;54;156;1;0.000253882580688228
1;54;157;1;0.0
1;54;158;1;5.874551069704811e-05
1;54;159;1;0.0
1;54;160;1;0.0
1;54;161;1;0.0
1;54;162;1;0.0
1;54;163;1;0.00026617869897533464
1;54;164;1;0.00025334463057835333
1;54;165;1;0.0
1;54;166;1;0.0
1;54;167;1;0.0
1;54;168;1;0.0
1;55;41;1;0.0002391359433930777
1;55;42;1;0.00025014639030739965
1;55;43;1;0.0003010366810186576
1;55;44;1;0.0003680540702913788
1;55;45;1;0.00021761476586228766
1;55;46;1;0.0002746888288107874
1;55;47;1;0.00034137512099062116
1;55;48;1;0.00026567965021194223
1;55;49;1;0.00036261593404759523
1;55;50;1;0.0002740875137678983
1;55;51;1;0.00022624732151797335
1;55;52;1;0.0003606034511531658
1;55;53;1;0.000361088748706652
1;55;54;1;0.00024374727145288875
1;55;55;1;0.00020764153399419248
1;55;56;1;0.00031225633323320314
1;55;57;1;0.0003115377991388806
1;55;58;1;0.0003222028637228397
1;55;59;1;0.0003624156737091553
1;55;60;1;0.0003304449117185675
1;55;61;1;0.0002408485698074163
1;55;62;1;0.0003150679883849004
1;55;63;1;0.00037595727779446615
1;55;64;1;0.0003311016321217583
1;55;65;1;0.000294709121858416
1;55;66;1;0.00021157731717899936
1;55;67;1;0.00031643509896198395
1;55;68;1;0.0003828924268215346
1;55;69;1;0.0003868944294249191
1;55;70;1;0.0003463437134942091
1;55;71;1;0.00022988458329161244
1;55;72;1;0.00033166035846600585
1;55;73;1;0.0002191774640365809
1;55;74;1;0.00024808304128700644
1;55;75;1;0.0003276655652348053
1;55;76;1;0.00023100831080404526
1;55;77;1;0.0003298953973498882
1;55;78;1;0.0003175590934882013
1;55;79;1;0.000226622208871533
1;55;80;1;0.00029219759020059413
1;55;81;1;0.000350654517539468
1;55;82;1;0.000315405093287941
1;55;83;1;0.000388097860552051
1;55;84;1;0.00026562090717933317
1;55;85;1;0.00029963499215647006
1;55;86;1;0.000234609926237442
1;55;87;1;0.00023267060511998933
1;55;88;1;0.00026613263909749344
1;55;89;1;0.0003605613964820934
1;55;90;1;0.00020297586862921802
1;55;91;1;0.00039125463102032644
1;55;92;1;0.000249799272387437
1;55;93;1;0.00029334414739160913
1;55;94;1;0.00029695056907312844
1;55;95;1;0.00029795213777911286
1;55;96;1;0.00036362444511197896
1;55;97;1;0.00028292927472380763
1;55;98;1;0.00037512539634858646
1;55;99;1;0.0002515949400887821
1;55;100;1;0.0003324553920096125
1;55;101;1;0.00031035960081439207
1;55;102;1;0.00020188792096391975
1;55;103;1;0.00022387971029004376
1;55;104;1;0.00023763933113046963
1;55;105;1;0.00022784259537398621
1;55;106;1;0.0003492305330262675
1;55;107;1;0.00023860151530322754
1;55;108;1;0.00032890611127799475
1;55;109;1;0.00034734635025533196
1;55;110;1;0.000242035045559227
1;55;111;1;0.00028670351456893967
1;55;112;1;0.00036012322686158676
1;55;113;1;0.0002866147324855646
1;55;114;1;0.00026011201228263406
1;55;115;1;0.00020063228864190117
1;55;116;1;0.000373113313974834
1;55;117;1;0.00023496064884349655
1;55;118;1;0.00033040152197857215
1;55;119;1;0.0003354785220787023
1;55;120;1;0.0002566674009545743
1;55;121;1;0.00027366683355028207
1;55;122;1;0.00031001595407362904
1;55;123;1;0.00020595333934114352
1;55;124;1;0.00021591642468542438
1;55;125;1;0.00021577464036580887
1;55;126;1;0.00023345882981208905
1;55;127;1;0.0003363787590534362
1;55;128;1;0.00037119789059110176
1;55;129;1;0.00026153679783718834
1;55;130;1;0.00027112739895197093
1;55;131;1;0.0003094368011748607
1;55;132;1;0.0003221905810887487
1;55;133;1;0.0003586609258702981
1;55;134;1;0.0003609988985681386
1;55;135;1;0.00034142278295116985
1;55;136;1;0.00021950015019525383
1;55;137;1;0.00035637795801208243
1;55;138;1;0.0003323177464036581
1;55;139;1;0.0003400205600614132
1;55;140;1;0.00026339961950535694
1;55;141;1;0.00035461286338907245
1;55;142;1;0.00024064830946897634
1;55;143;1;0.0002956857247755415
1;55;144;1;0.0002446748773405427
1;55;145;1;0.0003192718534094323
1;55;146;1;0.00023498628216681687
1;55;147;1;0.0003555650345449084
1;55;148;1;0.0002433936116952038
1;55;149;1;0.0003599555422048663
1;55;150;1;0.0002849157237742399
1;55;151;1;0.00036552184506525155
1;55;152;1;0.00020730389506358268
1;55;153;1;0.00024531798004071964
1;55;154;1;0.00025288595173725845
1;55;155;1;0.0003040126831547679
1;55;156;1;0.00022923921097426657
1;55;157;1;0.0003586726744768199
1;55;158;1;0.00029979146223423785
1;55;159;1;0.00030083775574914055
1;55;160;1;0.0003810688561797003
1;55;161;1;0.00035911177864557256
1;55;162;1;0.00021666406328226694
1;55;163;1;0.00038103374386702713
1;55;164;1;0.00025443182804312273
1;55;165;1;0.00028350936217082207
1;55;166;1;0.00029273415440072095
1;55;167;1;0.0003284463135409366
1;55;168;1;0.0003268199325790194
1;56;41;1;0.0
1;56;42;1;0.0
1;56;43;1;0.0
1;56;44;1;0.0
1;56;45;1;0.0
1;56;46;1;0.0
1;56;47;1;0.0
1;56;48;1;0.0
1;56;49;1;0.0
1;56;50;1;0.0
1;56;51;1;0.0
1;56;52;1;0.0
1;56;53;1;0.0
1;56;54;1;0.0
1;56;55;1;0.0
1;56;56;1;0.0
1;56;57;1;0.0
1;56;58;1;0.0
1;56;59;1;0.0
1;56;60;1;0.0
1;56;61;1;0.0
1;56;62;1;0.0
1;56;63;1;0.0
1;56;64;1;0.0
1;56;65;1;0.0
1;56;66;1;0.0
1;56;67;1;0.0
1;56;68;1;0.0
1;56;69;1;0.0
1;56;70;1;0.0
1;56;71;1;0.0
1;56;72;1;0.0
1;56;73;1;0.0
1;56;74;1;0.0
1;56;75;1;0.0
1;56;76;1;0.0
1;56;77;1;0.0
1;56;78;1;0.0
1;56;79;1;0.0
1;56;80;1;0.0
1;56;81;1;0.0
1;56;82;1;0.0
1;56;83;1;0.0
1;56;84;1;0.0
1;56;85;1;0.0
1;56;86;1;0.0
1;56;87;1;0.0
1;56;88;1;0.0
1;56;89;1;0.0
1;56;90;1;0.0
1;56;91;1;0.0
1;56;92;1;0.0
1;56;93;1;0.0
1;56;94;1;0.0
1;56;95;1;0.0
1;56;96;1;0.0
1;56;97;1;0.0
1;56;98;1;0.0
1;56;99;1;0.0
1;56;100;1;0.0
1;56;101;1;0.0
1;56;102;1;0.0
1;56;103;1;0.0
1;56;104;1;0.0
1;56;105;1;0.0
1;56;106;1;0.0
1;56;107;1;0.0
1;56;108;1;0.0
1;56;109;1;0.0
1;56;110;1;0.0
1;56;111;1;0.0
1;56;112;1;0.0
1;56;113;1;0.0
1;56;114;1;0.0
1;56;115;1;0.0
1;56;116;1;0.0
1;56;117;1;0.0
1;56;118;1;0.0
1;56;119;1;0.0
1;56;120;1;0.0
1;56;121;1;0.0
1;56;122;1;0.0
1;56;123;1;0.0
1;56;124;1;0.0
1;56;125;1;0.0
1;56;126;1;0.0
1;56;127;1;0.0
1;56;128;1;0.0
1;56;129;1;0.0
1;56;130;1;0.0
1;56;131;1;0.0
1;56;132;1;0.0
1;56;133;1;0.0
1;56;134;1;0.0
1;56;135;1;0.0
1;56;136;1;0.0
1;56;137;1;0.0
1;56;138;1;0.0
1;56;139;1;0.0
1;56;140;1;0.0
1;56;141;1;0.0
1;56;142;1;0.0
1;56;143;1;0.0
1;56;144;1;0.0
1;56;145;1;0.0
1;56;146;1;0.0
1;56;147;1;0.0
1;56;148;1;0.0
1;56;149;1;0.0
1;56;150;1;0.0
1;56;151;1;0.0
1;56;152;1;0.0
1;56;153;1;0.0
1;56;154;1;0.0
1;56;155;1;0.0
1;56;156;1;0.0
1;56;157;1;0.0
1;56;158;1;0.0
1;56;159;1;0.0
1;56;160;1;0.0
1;56;161;1;0.0002580393177797804
1;56;162;1;0.0002403121391141818
1;56;163;1;0.000282807916958713
1;56;164;1;0.00033156343246220087
1;56;165;1;0.0
1;56;166;1;0.0
1;56;167;1;0.0
1;56;168;1;0.0
1;57;41;1;0.0
1;57;42;1;0.0
1;57;43;1;0.0
1;57;44;1;0.0
1;57;45;1;0.0
1;57;46;1;0.0
1;57;47;1;0.0
1;57;48;1;0.0
1;57;49;1;0.0
1;57;50;1;0.0
1;57;51;1;0.0
1;57;52;1;0.0
1;57;53;1;0.0
1;57;54;1;0.0
1;57;55;1;0.0
1;57;56;1;0.0
1;57;57;1;0.0
1;57;58;1;0.0
1;57;59;1;0.0
1;57;60;1;0.0
1;57;61;1;0.0
1;57;62;1;0.0
1;57;63;1;0.0
1;57;64;1;0.0
1;57;65;1;0.0
1;57;66;1;0.0
1;57;67;1;0.0
1;57;68;1;0.0
1;57;69;1;0.0
1;57;70;1;0.0
1;57;71;1;0.0
1;57;72;1;0.0
1;57;73;1;0.0
1;57;74;1;0.0
1;57;75;1;0.0
1;57;76;1;0.0
1;57;77;1;0.0
1;57;78;1;0.0
1;57;79;1;0.0
1;57;80;1;0.0
1;57;81;1;0.0
1;57;82;1;0.0
1;57;83;1;0.0
1;57;84;1;0.0
1;57;85;1;0.0
1;57;86;1;0.0
1;57;87;1;0.0
1;57;88;1;0.0
1;57;89;1;0.0
1;57;90;1;0.0
1;57;91;1;0.0
1;57;92;1;0.0
1;57;93;1;0.0
1;57;94;1;0.0
1;57;95;1;0.0
1;57;96;1;0.0
1;57;97;1;0.0
1;57;98;1;0.0
1;57;99;1;0.0
1;57;100;1;0.0
1;57;101;1;0.0
1;57;102;1;0.0
1;57;103;1;0.0
1;57;104;1;0.0
1;57;105;1;0.0
1;57;106;1;0.0
1;57;107;1;0.0
1;57;108;1;0.0
1;57;109;1;0.0
1;57;110;1;0.0
1;57;111;1;0.0
1;57;112;1;0.0
1;57;113;1;0.0
1;57;114;1;0.0
1;57;115;1;0.0
1;57;116;1;0.0
1;57;117;1;0.0
1;57;118;1;0.0
1;57;119;1;0.0
1;57;120;1;0.0
1;57;121;1;0.0
1;57;122;1;0.0
1;57;123;1;0.0
1;57;124;1;0.0
1;57;125;1;0.0
1;57;126;1;0.0
1;57;127;1;0.0
1;57;128;1;0.0
1;57;129;1;0.0
1;57;130;1;0.0
1;57;131;1;0.0
1;57;132;1;0.0
1;57;133;1;0.0
1;57;134;1;0.0
1;57;135;1;0.0
1;57;136;1;0.0
1;57;137;1;0.0
1;57;138;1;0.0
1;57;139;1;0.0
1;57;140;1;0.0
1;57;141;1;0.0
1;57;142;1;0.0
1;57;143;1;0.0
1;57;144;1;0.0
1;57;145;1;0.0
1;57;146;1;0.0
1;57;147;1;0.0
1;57;148;1;0.0
1;57;149;1;0.0
1;57;150;1;0.0
1;57;151;1;0.0
1;57;152;1;0.0
1;57;153;1;0.0
1;57;154;1;0.0
1;57;155;1;0.0
1;57;156;1;0.0
1;57;157;1;0.0
1;57;158;1;0.0
1;57;159;1;0.0
1;57;160;1;0.0
1;57;161;1;0.000286827942992557
1;57;162;1;0.0003513830646507126
1;57;163;1;0.0003356225760154868
1;57;164;1;0.00031362050665865624
1;57;165;1;0.00039932805981108773
1;57;166;1;0.00034095003504555925
1;57;167;1;0.00021973111711892128
1;57;168;1;0.0003991773305296886
1;58;41;1;0.0003591806682019959
1;58;42;1;0.00024279710290043728
1;58;43;1;0.00023151777310503654
1;58;44;1;0.00027083915757150965
1;58;45;1;0.00037837749073795933
1;58;46;1;0.00036619845799539403
1;58;47;1;0.00023638049464303596
1;58;48;1;0.00023494489503020593
1;58;49;1;0.0002530345449083809
1;58;50;1;0.0003289923567304162
1;58;51;1;0.00023406428356863925
1;58;52;1;0.0003201731584393044
1;58;53;1;0.00035381342411802013
1;58;54;1;0.00026363966489770035
1;58;55;1;0.00034625800206935684
1;58;56;1;0.00038319054771202563
1;58;57;1;0.0003541656152998899
1;58;58;1;0.0002533536263809619
1;58;59;1;0.0003448312139114182
1;58;60;1;0.00039999933246553856
1;58;61;1;0.0003846499115516839
