;;;0
59;19;6;-0.0002770065084609993
59;19;7;-0.0003355503487867561
59;19;8;-0.00038171743266246126
1;20;1;-0.0003734209138546778
1;20;2;-0.0003026378291779313
1;20;3;-0.0002795386001802343
1;20;4;-0.00024226374286572544
1;20;5;-0.0003480911852074363
1;20;6;-0.000215372784620006
1;20;7;-0.00037510310069757355
1;20;8;-0.0003347964353659758
2;20;1;-0.0002431734588298121
2;20;2;-0.000268117886585895
2;20;3;-0.00037972657788458333
2;20;4;-0.0002579112846700711
2;20;5;-0.00033581095424051264
2;20;6;-0.0003576578885884984
2;20;7;-0.00024227535796535497
2;20;8;-0.00026381495944728146
3;20;1;-0.0002283735522846367
3;20;2;-0.0002940257000767665
3;20;3;-0.000289573512232569
3;20;4;-0.0003871120456593572
3;20;5;-0.0003254954107005774
3;20;6;-0.00039012916791829376
3;20;7;-0.00027530456259804414
3;20;8;-0.0003459295751143153
4;20;1;-0.0002572044991822703
4;20;2;-0.00026295263842995896
4;20;3;-0.00025653816628283435
4;20;4;-0.0002574693768565802
4;20;5;-0.00023745469109842795
4;20;6;-0.00033201935849938254
4;20;7;-0.0003023009912886753
4;20;8;-0.0002751175194419412
5;20;1;-0.0003621943192817329
5;20;2;-0.0003101586729414906
5;20;3;-0.0002980398518073496
5;20;4;-0.00032003124061279664
5;20;5;-0.0003718767731384133
5;20;6;-0.00020594813257234404
5;20;7;-0.00030982637428657257
5;20;8;-0.00029412956843897066
6;20;1;-0.00028766756783818963
6;20;2;-0.0002389499682921131
6;20;3;-0.00032899208971663165
6;20;4;-0.0002843329661893795
6;20;5;-0.0002588550448916925
6;20;6;-0.0002712677146957712
6;20;7;-0.0003373000901171523
6;20;8;-0.00029103594673075
7;20;1;-0.0003613195821234271
7;20;2;-0.00022528046460398518
7;20;3;-0.0002853999532725877
7;20;4;-0.00029871125796869264
7;20;5;-0.0003753287273455492
7;20;6;-0.00020546350255331932
7;20;7;-0.00023991108440973264
7;20;8;-0.0002326691365441741
8;20;1;-0.00022929421581389142
8;20;2;-0.00030368131904809587
8;20;3;-0.0003144381028670605
8;20;4;-0.0003781633456827209
8;20;5;-0.00032862841694202466
8;20;6;-0.00020613424118020093
8;20;7;-0.0003175201094756517
8;20;8;-0.00022660285037215047
9;20;1;-0.0003684124027902941
9;20;2;-0.00028081359100163547
9;20;3;-0.00029210774006208074
9;20;4;-0.00031753933446814197
9;20;5;-0.0003880851773972831
9;20;6;-0.00038435259170254663
9;20;7;-0.000255355028203331
9;20;8;-0.00022093361369780715
10;20;1;-0.00023630105804212144
10;20;2;-0.0002779015386669337
10;20;3;-0.00035352131103768235
10;20;4;-0.0003029941590734622
10;20;5;-0.0002005852942158139
10;20;6;-0.00024060879142885752
10;20;7;-0.0002754588965655352
10;20;8;-0.00038947391609091823
11;20;1;-0.00034682567337538804
11;20;2;-0.0003800898501385134
11;20;3;-0.0002636994759854478
11;20;4;-0.0002307003104035246
11;20;5;-0.00025803197490070426
11;20;6;-0.00036937338540102136
11;20;7;-0.00030805447081205567
11;20;8;-0.0003260134174426755
12;20;1;-0.0002076369947598545
12;20;2;-0.0003833606354928073
12;20;3;-0.00036420520009345487
12;20;4;-0.0003812982210206602
12;20;5;-0.0003066474416741764
12;20;6;-0.00021584499849804748
12;20;7;-0.00023860178231701213
12;20;8;-0.0003100853776576216
13;20;1;-0.0003425558559460632
13;20;2;-0.00023733239878508727
13;20;3;-0.0003066396982744234
13;20;4;-0.00025350675878642233
13;20;5;-0.000263955408697974
13;20;6;-0.0002478977337205033
13;20;7;-0.0003038224358332499
13;20;8;-0.00025836614265211446
14;20;1;-0.00031696939354494176
14;20;2;-0.0003380023363706151
14;20;3;-0.00037899108841493945
14;20;4;-0.0003186841560695571
14;20;5;-0.0003785583925770168
14;20;6;-0.0003659433263242215
14;20;7;-0.00037653616367945
14;20;8;-0.0003975581589399553
15;20;1;-0.00031759914555588934
15;20;2;-0.00039050018357197696
15;20;3;-0.0003010803377724375
15;20;4;-0.00039900110143186146
15;20;5;-0.0003354076299188946
15;20;6;-0.00020551663829645209
15;20;7;-0.00024194813257234405
15;20;8;-0.00038670124495177066
16;20;1;-0.0003807378925937052
16;20;2;-0.0002811205233470178
16;20;3;-0.00026592370081105437
16;20;4;-0.0003421092753913421
16;20;5;-0.000322140649511031
16;20;6;-0.0002776318547445012
16;20;7;-0.00032489756683688796
16;20;8;-0.0002484416407997063
17;20;1;0.0
17;20;2;-0.0002453239878508728
17;20;3;-0.0002088009078468676
17;20;4;0.0
17;20;5;-0.00023745242148125897
17;20;6;-0.0002749964286906312
17;20;7;-0.00038625586595908017
17;20;8;-0.00039794479490003675
18;20;1;0.0
18;20;2;-0.00032663769567103907
18;20;3;-0.0002652126431027002
18;20;4;0.0
18;20;5;-0.0003912944160742299
18;20;6;-0.00034464924401722243
18;20;7;-0.0003746821534661727
18;20;8;-0.0003283875705083275
19;20;1;-0.00032908821467908284
19;20;2;-0.00028412576349254033
19;20;3;-0.0003684194786555856
19;20;4;-0.0003719084142718868
19;20;5;-0.000362942625413037
19;20;6;-0.00038422629418243714
19;20;7;-0.00035410874136377295
19;20;8;-0.00029357177664296924
20;20;1;-0.00031465398351189885
20;20;2;-0.00021157090884816929
20;20;3;-0.00029589866826874937
20;20;4;-0.00022346210073095026
20;20;5;-0.00030408677947999066
20;20;6;-0.000272954040252328
20;20;7;-0.0002649138546777477
20;20;8;-0.0002472467541136811
21;20;1;-0.0002619913888054471
21;20;2;-0.0003653843329661894
21;20;3;-0.0003860852441507293
21;20;4;-0.0002672703848336171
21;20;5;-0.0003441867761423184
21;20;6;-0.000335587597209706
21;20;7;-0.00035841233603684793
21;20;8;-0.00038174440105470447
22;20;1;0.0
22;20;2;-0.00031136130302726877
22;20;3;-0.00027332732552318016
22;20;4;0.0
22;20;5;-0.0003912029638530089
22;20;6;-0.000298000467274123
22;20;7;-0.0002916789159240346
22;20;8;-0.0002260371816695037
23;20;1;-0.0003124058609525717
23;20;2;-0.0002628343513233871
23;20;3;-0.0002492524281566036
23;20;4;-0.00038840866459730983
23;20;5;-0.0003092978204999833
23;20;6;-0.000248210273355362
23;20;7;-0.00031663736190380834
23;20;8;-0.0002821232936150329
24;20;1;-0.00038329495010179905
24;20;2;-0.00033754707786789497
24;20;3;-0.0002460662861720236
24;20;4;-0.00039637275124328295
24;20;5;-0.00039087894262541305
24;20;6;-0.00037519548746704046
24;20;7;-0.00025558198992022967
24;20;8;-0.00022555949400887822
25;20;1;-0.0003667722706184707
25;20;2;-0.0003158327158639565
25;20;3;-0.000287646340242315
25;20;4;-0.00024274783885718104
25;20;5;-0.0002471977570842095
25;20;6;-0.00033105316911985586
25;20;7;-0.0003612263943126064
25;20;8;-0.00029195207102566674
26;20;1;-0.0003754579620172891
26;20;2;-0.0003180434564934415
26;20;3;-0.00029281238943960485
26;20;4;-0.0002182745569240012
26;20;5;-0.00024300897833850674
26;20;6;-0.00022318867861553354
26;20;7;-0.00032736183705483796
26;20;8;-0.00037139828443643404
27;20;1;-0.00036204452454857987
27;20;2;-0.0003769906211408164
27;20;3;-0.0002171070391508962
27;20;4;-0.00033263509228663934
27;20;5;-0.0002514566269483662
27;20;6;-0.0003604842294983479
27;20;7;-0.00020574213143753547
27;20;8;-0.00023024999165581925
28;20;1;-0.0002515604953105704
28;20;2;-0.00027047708687961015
28;20;3;-0.00038091158506057876
28;20;4;-0.0002980748306131304
28;20;5;-0.00028501184873669106
28;20;6;-0.0002474337972697841
28;20;7;-0.0003707124595307233
28;20;8;-0.00028975735122325694
29;20;1;-0.00027341957878575484
29;20;2;-0.00034459076799839793
29;20;3;-0.0002543859016721738
29;20;4;-0.0002750675878642235
29;20;5;-0.00027729167918293785
29;20;6;-0.00031255031541003303
29;20;7;-0.0003541558692967525
29;20;8;-0.0002461299689596476
30;20;1;-0.00026662754914722473
30;20;2;-0.00036629244684756855
30;20;3;-0.0002183689462968526
30;20;4;-0.0003702522612729883
30;20;5;-0.00034916137645605954
30;20;6;-0.0002595783852341377
30;20;7;-0.00020253783251560363
30;20;8;-0.00022986802843696807
31;20;1;-0.0002787857548145923
31;20;2;-0.00035087453689796737
31;20;3;-0.0003601238943960482
31;20;4;-0.000350441974566937
31;20;5;-0.0003620804379026068
31;20;6;-0.00035902860385167386
31;20;7;-0.0003136086245452421
31;20;8;-0.00038472988218016756
32;20;1;-0.0003381786989753346
32;20;2;-0.0003177916624945763
32;20;3;-0.000352563933113047
32;20;4;-0.0003100299722973199
32;20;5;-0.00034356690364140054
32;20;6;-0.00036286892960849107
32;20;7;-0.00031509268715997464
32;20;8;-0.00026256266479757017
33;20;1;-0.00021614031574380027
33;20;2;-0.00035113888054470814
33;20;3;-0.00029831981576048863
33;20;4;-0.00037347044491171856
33;20;5;-0.00032973251894129034
33;20;6;-0.00023112806648643237
33;20;7;-0.00035895998130903506
33;20;8;-0.00033507666633289946
34;20;1;-0.00021862474550248657
34;20;2;-0.00026696024832281967
34;20;3;-0.00032390948232702515
34;20;4;-0.0003274538233036281
34;20;5;-0.00021025706752111082
34;20;6;-0.0003702825673375388
34;20;7;-0.00023629518373886053
34;20;8;-0.0002334983478522079
35;20;1;-0.0003857433329995661
35;20;2;-0.00023649223991188545
35;20;3;-0.00038484069290077106
35;20;4;-0.000309465638663596
35;20;5;-0.00020530903507893594
35;20;6;-0.00026420119488668604
35;20;7;-0.00039896665665364975
35;20;8;-0.0003587296819198291
36;20;1;-0.00037324321618103536
36;20;2;-0.00022971970227963017
36;20;3;-0.00025482847702012617
36;20;4;-0.000282983612028971
36;20;5;-0.0003178419945929709
36;20;6;-0.00025676205734121024
36;20;7;-0.0002896803177464037
36;20;8;-0.0002561598077500751
37;20;1;-0.0002776060879142886
37;20;2;-0.00024530583091352095
37;20;3;-0.0003056377290477621
37;20;4;-0.00029232655785854943
37;20;5;-0.00030908581155502155
37;20;6;-0.0003265933713827977
37;20;7;-0.00031561416508127236
37;20;8;-0.0003486018490704583
38;20;1;-0.0003859538733687127
38;20;2;-0.0002703028603851674
38;20;3;-0.0002791412836687694
38;20;4;-0.000258988151263309
38;20;5;-0.0002010689896865926
38;20;6;-0.00027989319448616537
38;20;7;-0.0002952398117552819
38;20;8;-0.00023033663762891761
39;20;1;-0.00026428463669436937
39;20;2;-0.0003268232702513267
39;20;3;-0.00022094950101799005
39;20;4;-0.00035540482627415644
39;20;5;-0.00029170721938520075
39;20;6;-0.00022469637195020193
39;20;7;-0.00039916411334735155
39;20;8;-0.00030832055004839626
40;20;1;-0.00030537605553886723
40;20;2;-0.00023699889856813858
40;20;3;-0.0003295898000734288
40;20;4;-0.00023621828376889958
40;20;5;-0.0003217176996762458
40;20;6;-0.0002559440606121291
40;20;7;-0.0003418151597076199
40;20;8;-0.00033143272921464575
41;20;1;-0.0003220776342578686
41;20;2;-0.00037302399786388977
41;20;3;-0.00027602549981642805
41;20;4;-0.000312269016387971
41;20;5;-0.00021890270685224128
41;20;6;-0.0002865332932812657
41;20;7;-0.00034759307099229
41;20;8;-0.0002209288074496846
42;20;1;-0.00036031654484162745
42;20;2;-0.00028528353526250793
42;20;3;-0.0003638790427555823
42;20;4;-0.0003338987350221955
42;20;5;-0.00032413297286472414
42;20;6;-0.00037388872200527356
42;20;7;-0.00027474076299188944
42;20;8;-0.0003500856446714062
43;20;1;-0.00033574393378058145
43;20;2;-0.00023630039050765995
43;20;3;-0.00032905897666967056
43;20;4;-0.00022178378558793097
43;20;5;-0.00033817709689262706
43;20;6;-0.0003889123861019326
43;20;7;-0.00020533653749874836
43;20;8;-0.00022944107339541403
44;20;1;-0.0003397891926170689
44;20;2;-0.0003461933847334869
44;20;3;-0.0003703543940455926
44;20;4;-0.0002029659891191883
44;20;5;-0.00030479249691265313
44;20;6;-0.0002949474316611595
44;20;7;-0.00021021728246720738
44;20;8;-0.000292950836086913
45;20;1;-0.00029868549113848
45;20;2;-0.00027803731517639596
45;20;3;-0.00031239331130469616
45;20;4;-0.00038465925703414443
45;20;5;-0.00039718193651747276
45;20;6;-0.0003844157404626014
45;20;7;-0.0003261760288374888
45;20;8;-0.0002997715697072862
46;20;1;-0.000220584893695137
46;20;2;-0.0002815003504555923
46;20;3;-0.00039746991088414937
46;20;4;-0.00025251854076966724
46;20;5;-0.0003337936650979607
46;20;6;-0.0003035317913287274
46;20;7;-0.0003582572010280031
46;20;8;-0.0003174019558759721
47;20;1;-0.0003010930209272054
47;20;2;-0.000333783785587931
47;20;3;-0.00020593571643136077
47;20;4;0.0
47;20;5;-0.00025338700310403525
47;20;6;-0.00028020466606588565
47;20;7;-0.0002681419178265078
47;20;8;-0.00036618484029238014
48;20;1;-0.00024402256266479756
48;20;2;-0.00034466886953038955
48;20;3;-0.00028426874937418647
48;20;4;-0.0003988570474950769
48;20;5;-0.0003434654384032576
48;20;6;-0.0003152873402089383
48;20;7;-0.00026687947665298225
48;20;8;-0.0003093815293214512
49;20;1;-0.0002647234738493375
49;20;2;-0.0003609784720136177
49;20;3;-0.0002842576683021261
49;20;4;-0.0003745793531591068
49;20;5;-0.00034661633456827207
49;20;6;-0.0002136375955408698
49;20;7;-0.0002872117753079003
49;20;8;-0.0003513649077133607
50;20;1;-0.00022710216614932745
50;20;2;-0.0003211285337605554
50;20;3;-0.0002739610827408965
50;20;4;-0.0002299915223123394
50;20;5;-0.000272260338439972
50;20;6;-0.0002239743666766797
50;20;7;-0.0003362858382564
50;20;8;-0.0002245670037715697
51;20;1;-0.00022053843329661896
51;20;2;-0.0002925254831280665
51;20;3;-0.00035945008511064383
51;20;4;-0.00020879663562631422
51;20;5;-0.0003999256366609926
51;20;6;-0.00021382223557291145
51;20;7;-0.0003013990187243417
51;20;8;-0.0002936853910083108
52;20;1;-0.0003947459697606889
52;20;2;-0.0003322308334167752
52;20;3;-0.0003057884583291613
52;20;4;-0.0002431159173592337
52;20;5;-0.00030342284970461604
52;20;6;-0.00032119542071359436
52;20;7;-0.000256947631921498
52;20;8;-0.00029202136110276694
53;20;1;-0.0002594415406695371
53;20;2;-0.0002804593972163813
53;20;3;-0.000249623577317179
53;20;4;-0.0003274012215880645
53;20;5;-0.00033886906311538336
53;20;6;-0.0003371906144654718
53;20;7;-0.0003879379192950836
53;20;8;-0.00039205914355328595
54;20;1;-0.00030227242081372455
54;20;2;-0.0003387996395313908
54;20;3;-0.0002494805914355329
54;20;4;-0.00027226821534661726
54;20;5;-0.0002462288975668369
54;20;6;-0.0003417442675478122
54;20;7;-0.00021578385234137713
54;20;8;-0.0002124217482727546
55;20;1;-0.00030629591802676815
55;20;2;-0.00039606608591168525
55;20;3;-0.00023873515570241313
55;20;4;0.0
55;20;5;-0.0003479506024498514
55;20;6;-0.0003682149460965923
55;20;7;-0.00025578492039651546
55;20;8;-0.00025690637829177935
56;20;1;-0.000339927639264377
56;20;2;-0.00023496959380528022
56;20;3;-0.0003592175161042689
56;20;4;-0.00035160615466773475
56;20;5;-0.00024308427622576017
56;20;6;-0.00038171810019692267
56;20;7;-0.00035860164881011984
56;20;8;-0.0003182718867861554
57;20;1;-0.00021839591468909584
57;20;2;-0.0002207746069890858
57;20;3;-0.0002858294449450953
57;20;4;-0.000309354560929208
57;20;5;-0.0003622959180267681
57;20;6;-0.00034607629918894566
57;20;7;-0.0003262198190981609
57;20;8;-0.0003988760054737826
58;20;1;0.0
58;20;2;-0.00039651373452154475
58;20;3;-0.00022229111177864556
58;20;4;0.0
58;20;5;-0.00023856386635960083
58;20;6;-0.0003159463302292981
58;20;7;-0.0003790942892426822
58;20;8;-0.00020560381829711958
59;20;1;-0.00034077567504422416
59;20;2;-0.00031339608157271117
59;20;3;-0.00021097573512232572
59;20;4;-0.000262148392910784
59;20;5;-0.00037860338439971966
59;20;6;-0.00037937452020960584
59;20;7;-0.0002893214512199192
59;20;8;-0.0003782641433864023
1;21;1;-0.0002546681352424819
1;21;2;-0.0003189853476185708
1;21;3;-0.000255673175127666
1;21;4;-0.00022608858182303663
1;21;5;-0.00025373051633790594
1;21;6;-0.0003706398317813158
1;21;7;-0.00027889669904208804
1;21;8;-0.00033972417476052204
2;21;1;-0.0003033176462734889
2;21;2;-0.0002226043189479657
2;21;3;-0.00027825586595908014
2;21;4;-0.0002247949000367144
2;21;5;-0.0002362556656987417
2;21;6;-0.00028424284903708156
2;21;7;-0.00020092640432562334
2;21;8;-0.0003364917058843163
3;21;1;-0.0003023004572611061
3;21;2;-0.00032332538967324193
3;21;3;-0.0003676644971796669
3;21;4;-0.0003069176596241781
3;21;5;-0.00020039918560795704
3;21;6;-0.000281994058943293
3;21;7;-0.00039856733753880047
3;21;8;-0.00038161236273822637
4;21;1;-0.00037323547278128236
4;21;2;-0.0002686260138179634
4;21;3;-0.0002828007075865292
4;21;4;-0.00027477614231834717
4;21;5;-0.00034388691966222756
4;21;6;-0.00030149100497313175
4;21;7;-0.00024219979306431695
4;21;8;-0.000354371883448483
5;21;1;-0.00032878622208871533
5;21;2;-0.00025201121457895265
5;21;3;-0.00038622809652548315
5;21;4;-0.00022572597710356798
5;21;5;-0.0002893924768866193
5;21;6;-0.00033376349254030243
5;21;7;-0.00023494609659223658
5;21;8;-0.00032810306732085045
6;21;1;-0.0002028785421047362
6;21;2;-0.00037149627849537734
6;21;3;-0.0003873121724909049
6;21;4;-0.00022951116451386806
6;21;5;-0.0003352052334701779
6;21;6;-0.0003861423851006308
6;21;7;-0.0003090369480324422
6;21;8;-0.0003331850071759955
7;21;1;-0.0002656598911918828
7;21;2;-0.00025280411201228267
7;21;3;-0.00022589019058108877
7;21;4;-0.00027542698841827713
7;21;5;-0.0003656199726310871
7;21;6;-0.0002513376723073329
7;21;7;-0.0002655161042688829
7;21;8;-0.00025692533627048495
8;21;1;-0.00038659443943793605
8;21;2;-0.0003589336804512533
8;21;3;-0.00032843136076899976
8;21;4;-0.00036603718166950365
8;21;5;-0.0003007306832215213
8;21;6;-0.0003101016654984814
8;21;7;-0.0003429753346016488
8;21;8;-0.0003815617636260472
9;21;1;-0.00025465665364974465
9;21;2;-0.00029438563465838925
9;21;3;-0.00026111585060578754
9;21;4;-0.00038776676345916356
9;21;5;-0.00020013190480958583
9;21;6;-0.00030919622175494814
9;21;7;-0.00035577557491405496
9;21;8;-0.0002236847902272955
10;21;1;-0.0003136624278228364
10;21;2;-0.00023370448249390876
10;21;3;-0.0002349251360101465
10;21;4;-0.00020158606188044458
10;21;5;-0.00036485698074163086
10;21;6;-0.000354248523080004
10;21;7;-0.00020069009712626415
10;21;8;-0.0002519578118220353
11;21;1;-0.00031429191281999935
11;21;2;-0.00035805760822402453
11;21;3;-0.0002633534261206235
11;21;4;-0.00036662047328193324
11;21;5;-0.0003569438937285138
11;21;6;-0.00027521324388371553
11;21;7;-0.00023137104903040622
11;21;8;-0.00029537839190948236
12;21;1;-0.0003034468809452288
12;21;2;-0.00024298281098761724
12;21;3;-0.000331982243583325
12;21;4;-0.00035903981843062645
12;21;5;-0.0002472910784019225
12;21;6;-0.00022898714996161677
12;21;7;-0.0002026940355795868
12;21;8;-0.0003869627849537733
13;21;1;-0.00026591662494576283
13;21;2;-0.00027504048596508794
13;21;3;-0.0002263721504622676
13;21;4;-0.0002197606221421181
13;21;5;-0.0002575895330596442
13;21;6;-0.00033532498915256505
13;21;7;-0.00033165395013517573
13;21;8;-0.00036746810854110343
14;21;1;-0.0002687808818130236
14;21;2;-0.0003530699242348387
14;21;3;-0.00036998551450218616
14;21;4;-0.0002546061880444578
14;21;5;-0.00032997590200594106
14;21;6;-0.00034292193184473147
14;21;7;-0.000394458796435366
14;21;8;-0.00035585874970795367
15;21;1;-0.00029917519441941193
15;21;2;-0.0003535291879443277
15;21;3;-0.00034116177697673646
15;21;4;-0.0003823490537699009
15;21;5;-0.0003605766162678148
15;21;6;-0.0002900977937986049
15;21;7;-0.0003617851206568539
15;21;8;-0.0002023565301558693
16;21;1;-0.00021948840158873202
16;21;2;-0.00029268595841260307
16;21;3;-0.0003050866125963753
16;21;4;-0.00036220179566770136
16;21;5;-0.00022322352391442211
16;21;6;-0.0002131639130870131
16;21;7;-0.00020213731183872367
16;21;8;-0.00028435259170254664
17;21;1;0.0
17;21;2;-0.00027612109075131005
17;21;3;-0.0002255477454023564
17;21;4;0.0
17;21;5;-0.00039042515269850804
17;21;6;-0.00036464817596208406
17;21;7;-0.0003944984479823771
17;21;8;-0.00036176616267814826
18;21;1;0.0
18;21;2;-0.0002769018390574414
18;21;3;-0.00038673061646807516
18;21;4;0.0
18;21;5;-0.00030107820166216085
18;21;6;-0.00023009939588131237
18;21;7;-0.0003628384900370482
18;21;8;-0.00025286178698975337
19;21;1;-0.0003964120022696172
19;21;2;-0.00023828483695470778
19;21;3;-0.00020360121491271987
19;21;4;-0.0002028917592870732
19;21;5;-0.00033923580654851305
19;21;6;-0.00031922472547645273
19;21;7;-0.00021479349821434534
19;21;8;-0.00020003137411968896
