;;;;0
5;40;1;1;0.0
5;40;2;1;0.0
5;40;3;1;0.0
5;40;4;1;0.0
5;40;5;1;0.0
5;40;6;1;0.0
5;40;7;1;0.0
5;40;8;1;0.0
5;41;1;1;0.00024695501817413975
5;41;2;1;0.0003529443168794399
5;41;3;1;0.0003210996649371243
5;41;4;1;0.0002643845294710575
5;41;5;1;0.0003867544585407833
5;41;6;1;0.00033260282632109465
5;41;7;1;0.0002645146767632634
5;41;8;1;0.0002468863588373332
5;42;1;1;0.0002546704949448402
5;42;2;1;0.00024356109552147235
5;42;3;1;0.00038485417527121764
5;42;4;1;0.00021024272469996402
5;42;5;1;0.00026135528484328536
5;42;6;1;0.00036397177663006163
5;42;7;1;0.0003895006992096873
5;42;8;1;0.0003897183639157336
5;43;1;1;0.0003105124483228928
5;43;2;1;0.00023405277339895585
5;43;3;1;0.0002863895149091691
5;43;4;1;0.00027563948137632096
5;43;5;1;0.00028949073895773267
5;43;6;1;0.00035079741777148
5;43;7;1;0.00022802336807911905
5;43;8;1;0.00037960591931133494
5;44;1;1;0.0002510663445742524
5;44;2;1;0.0002926956824299828
5;44;3;1;0.0002442980213627484
5;44;4;1;0.00023802346104147054
5;44;5;1;0.0002840816581296241
5;44;6;1;0.00031600652330101344
5;44;7;1;0.00021079372583808877
5;44;8;1;0.0002707792768325867
5;45;1;1;0.0003817703484627347
5;45;2;1;0.00021060567628118724
5;45;3;1;0.0002755611273942786
5;45;4;1;0.0002256426022552667
5;45;5;1;0.00036900396152421075
5;45;6;1;0.000203369486834539
5;45;7;1;0.0002935533265249477
5;45;8;1;0.00026320908693706316
5;46;1;1;0.0003726806225290275
5;46;2;1;0.00038461380119071497
5;46;3;1;0.000270164530081953
5;46;4;1;0.0003920472036260629
5;46;5;1;0.00037960565370461603
5;46;6;1;0.00026915456053376325
5;46;7;1;0.00025639414974641195
5;46;8;1;0.00029361999381136345
5;47;1;1;0.00024031551422124778
5;47;2;1;0.0003704512525348841
5;47;3;1;0.0002600801069863863
5;47;4;1;0.0003655643545159118
5;47;5;1;0.0003607508967546843
5;47;6;1;0.00020096030109177646
5;47;7;1;0.0003581608328364275
5;47;8;1;0.0002791270303973609
5;48;1;1;0.0003363674031498301
5;48;2;1;0.000332499770914205
5;48;3;1;0.0002607527560017158
5;48;4;1;0.0002681934626218305
5;48;5;1;0.0003337023053335157
5;48;6;1;0.00031139014572512623
5;48;7;1;0.0002794721863284254
5;48;8;1;0.00027275167232630314
5;49;1;1;0.0003353675266569543
5;49;2;1;0.00033538957201461375
5;49;3;1;0.0002991824625195719
5;49;4;1;0.0003455588564568329
5;49;5;1;0.00031025069290152764
5;49;6;1;0.0003806494881094512
5;49;7;1;0.00023537097954429858
5;49;8;1;0.0002701454063982002
5;50;1;1;0.00034460705478005774
5;50;2;1;0.00039175184895477114
5;50;3;1;0.00028089995524526785
5;50;4;1;0.0003871596415902937
5;50;5;1;0.00031235469652440324
5;50;6;1;0.00037433455556691765
5;50;7;1;0.0003268361060461386
5;50;8;1;0.0003264639910331172
5;51;1;1;0.00028817027515528037
5;51;2;1;0.0002602595243249273
5;51;3;1;0.0002690464585992167
5;51;4;1;0.00032877543350336597
5;51;5;1;0.000383272885670916
5;51;6;1;0.0002450719993412954
5;51;7;1;0.0002626632651299547
5;51;8;1;0.00028676202833226874
5;52;1;1;0.0003599911287355926
5;52;2;1;0.0002925379120390229
5;52;3;1;0.00030073559780768215
5;52;4;1;0.00023279339914182465
5;52;5;1;0.0003717802157523377
5;52;6;1;0.00021517318222081746
5;52;7;1;0.00020348369772361767
5;52;8;1;0.000377750390773885
5;53;1;1;0.0002892319052102742
5;53;2;1;0.00033431984095469685
5;53;3;1;0.00035464566071663354
5;53;4;1;0.00020950739249900067
5;53;5;1;0.00035738778448139626
5;53;6;1;0.0003654668768501168
5;53;7;1;0.00027626618042930014
5;53;8;1;0.0002853512582454286
5;54;1;1;0.0002734611078721847
5;54;2;1;0.0003823699556303976
5;54;3;1;0.00037679752667023466
5;54;4;1;0.0002109811113781934
5;54;5;1;0.00023322673650352655
5;54;6;1;0.00026221970190957956
5;54;7;1;0.0003649611616575452
5;54;8;1;0.00025665962366184017
5;55;1;1;0.00038424354542472507
5;55;2;1;0.00036901790587694715
5;55;3;1;0.0002082140205818646
5;55;4;1;0.00023795055199716338
5;55;5;1;0.0003896911392270579
5;55;6;1;0.00030929251666350155
5;55;7;1;0.00024273253536221453
5;55;8;1;0.00031299958963761944
5;56;1;1;0.0003047936700606779
5;56;2;1;0.0002915048347062987
5;56;3;1;0.00020162232583835444
5;56;4;1;0.00023661362057814613
5;56;5;1;0.0003686132540408742
5;56;6;1;0.00036542942630276773
5;56;7;1;0.00033962374152216555
5;56;8;1;0.00039107601265881624
5;57;1;1;0.00037016227242484326
5;57;2;1;0.00026729425107537534
5;57;3;1;0.0002610558132678524
5;57;4;1;0.0003787646100295753
5;57;5;1;0.0003915903600697483
5;57;6;1;0.0002491598195467953
5;57;7;1;0.00033258954598515525
5;57;8;1;0.0002703671880083879
5;58;1;1;0.00023296232501497362
5;58;2;1;0.00032426025208733683
5;58;3;1;0.0002161855422294762
5;58;4;1;0.0002431641462802443
5;58;5;1;0.0003959986347814654
5;58;6;1;0.0002870227213267587
5;58;7;1;0.0003298707956116458
5;58;8;1;0.00027935943627630005
5;59;1;1;0.00037403880248554767
5;59;2;1;0.00022327870245805734
5;59;3;1;0.0003790797524014167
5;59;4;1;0.00026354282177921983
5;59;5;1;0.0003626643275568299
5;59;6;1;0.00024398739430512637
5;59;7;1;0.00022918951437795573
5;59;8;1;0.0002813880075910401
5;60;1;1;0.000377486643302129
5;60;2;1;0.0003362934316786478
5;60;3;1;0.00035159078504049847
5;60;4;1;0.00022187789262317182
5;60;5;1;0.00024660800299604384
5;60;6;1;0.00024794878571248336
5;60;7;1;0.00034239003549833797
5;60;8;1;0.00034430838002478105
5;61;1;1;0.000324780044436004
5;61;2;1;0.0002000334664465673
5;61;3;1;0.0003228018055944743
5;61;4;1;0.00021517079176034838
5;61;5;1;0.0002369428401060833
5;61;6;1;0.00020664906579476834
5;61;7;1;0.00038149942960957143
5;61;8;1;0.0003232614380213362
5;62;1;1;0.0003479243498943549
5;62;2;1;0.00030032563383723356
5;62;3;1;0.00022860265633279462
5;62;4;1;0.0002629628695087471
5;62;5;1;0.00035423662636970064
5;62;6;1;0.0002772760171741304
5;62;7;1;0.00022518854756949932
5;62;8;1;0.0003895251350278157
5;63;1;1;0.0003776377735251191
5;63;2;1;0.0003606657698013129
5;63;3;1;0.00028217407067529174
5;63;4;1;0.00039396408731555275
5;63;5;1;0.00034293174040130525
5;63;6;1;0.00039625467965837663
5;63;7;1;0.00030696752825059464
5;63;8;1;0.00021388498963469772
5;64;1;1;0.00035907558237593175
5;64;2;1;0.0002614884866127573
5;64;3;1;0.0003075801501474782
5;64;4;1;0.0003875216635480011
5;64;5;1;0.00026026589888617825
5;64;6;1;0.0003681994387730032
5;64;7;1;0.0003184090688758063
5;64;8;1;0.0002525579919069633
5;65;1;1;0.00027746167627056294
5;65;2;1;0.00038362415055651257
5;65;3;1;0.0003368849378413877
5;65;4;1;0.00038281192521046016
5;65;5;1;0.0003816700819263924
5;65;6;1;0.00030836116670407296
5;65;7;1;0.00038340807949077877
5;65;8;1;0.00024382869429065077
5;66;1;1;0.00036121464608568745
5;66;2;1;0.0002564926898390822
5;66;3;1;0.0003665913228941039
5;66;4;1;0.00032598643015273717
5;66;5;1;0.00038342467991070304
5;66;6;1;0.0002967319749320379
5;66;7;1;0.0003267855079662096
5;66;8;1;0.0003801423120799264
5;67;1;1;0.0002951652937012695
5;67;2;1;0.00035878952393979756
5;67;3;1;0.0002537396761988491
5;67;4;1;0.0003690391544144502
5;67;5;1;0.00031407197676472425
5;67;6;1;0.00031804678131138007
5;67;7;1;0.00031389003616235484
5;67;8;1;0.0003455439824805809
5;68;1;1;0.0003965920001912369
5;68;2;1;0.0003917497241010209
5;68;3;1;0.0002496813383391347
5;68;4;1;0.0003096793728494156
5;68;5;1;0.000308096091198723
5;68;6;1;0.00023733089152223197
5;68;7;1;0.00020787045829111293
5;68;8;1;0.0002642161348113461
5;69;1;1;0.0003785201190449314
5;69;2;1;0.00021688156463605914
5;69;3;1;0.0003335689707606844
5;69;4;1;0.00024118776668574613
5;69;5;1;0.0002670417918891676
5;69;6;1;0.0002814890709475387
5;69;7;1;0.00027382073936942303
5;69;8;1;0.0003756842361084366
5;70;1;1;0.0003244792448269771
5;70;2;1;0.0003917886354853233
5;70;3;1;0.0002544241447131647
5;70;4;1;0.00022483940753765305
5;70;5;1;0.00030120040956556034
5;70;6;1;0.00027061752234084507
5;70;7;1;0.00028623214292828746
5;70;8;1;0.0002738425191203636
5;71;1;1;0.0002278043753394786
5;71;2;1;0.00033355064389708805
5;71;3;1;0.0002988613439965577
5;71;4;1;0.00022784461475737494
5;71;5;1;0.0002607495687210903
5;71;6;1;0.00036644284873830167
5;71;7;1;0.0003862476809213366
5;71;8;1;0.00034444224581105
5;72;1;1;0.000354716312103831
5;72;2;1;0.00023834125948049974
5;72;3;1;0.0002768106742028147
5;72;4;1;0.0003410284026544735
5;72;5;1;0.0003700634667254543
5;72;6;1;0.00021644543840380987
5;72;7;1;0.00031890349578282933
5;72;8;1;0.0002325673678241365
5;73;1;1;0.00021813390031514228
5;73;2;1;0.0003041567451490253
5;73;3;1;0.00031305111734106434
5;73;4;1;0.0002060363110945255
5;73;5;1;0.00038431167354809406
5;73;6;1;0.00035154098378072573
5;73;7;1;0.0003695479240842876
5;73;8;1;0.0003889848909618018
5;74;1;1;0.000393617470547535
5;74;2;1;0.00022320220772304664
5;74;3;1;0.0003535780545104669
5;74;4;1;0.00035085996815375445
5;74;5;1;0.0002470497069693875
5;74;6;1;0.00023579249740701436
5;74;7;1;0.0002698129995896377
5;74;8;1;0.00022878167526125745
5;75;1;1;0.00030841056955376744
5;75;2;1;0.00033529554723616295
5;75;3;1;0.00034746232700702404
5;75;4;1;0.0003789838683759345
5;75;5;1;0.00024171871451660244
5;75;6;1;0.00020581691994480693
5;75;7;1;0.00022326940622289983
5;75;8;1;0.00020507747083970242
5;76;1;1;0.0002630061634039095
5;76;2;1;0.0003897114581410451
5;76;3;1;0.00022203207732342798
5;76;4;1;0.00023466765295294912
5;76;5;1;0.00028003168688155134
5;76;6;1;0.00025792656771045683
5;76;7;1;0.00021433798189358992
5;76;8;1;0.00024350359166685473
5;77;1;1;0.00037173346896983103
5;77;2;1;0.00030600151661436427
5;77;3;1;0.00037334742819654365
5;77;4;1;0.00024495619481190397
5;77;5;1;0.00037109760648505356
5;77;6;1;0.000283932254350306
5;77;7;1;0.00030129456714737054
5;77;8;1;0.00029964448540690283
5;78;1;1;0.00024083756422702473
5;78;2;1;0.00022497646060454745
5;78;3;1;0.00023448372030018876
5;78;4;1;0.0002730414492565004
5;78;5;1;0.0003614510360654083
5;78;6;1;0.0002286629490579593
5;78;7;1;0.0003610846315968409
5;78;8;1;0.00033498770904908813
5;79;1;1;0.00035174696179114543
5;79;2;1;0.00031228909166486276
5;79;3;1;0.00038100327625887633
5;79;4;1;0.00022054720296204618
5;79;5;1;0.000329289780914298
5;79;6;1;0.00029646477457293755
5;79;7;1;0.000277168977666459
5;79;8;1;0.00032874276387695505
5;80;1;1;0.000210774203744258
5;80;2;1;0.0002424402351681888
5;80;3;1;0.00026163709357191904
5;80;4;1;0.00033473113295873935
5;80;5;1;0.0003336267402220207
5;80;6;1;0.0003592368056542359
5;80;7;1;0.0002950387320997673
5;80;8;1;0.0003748721435657436
5;81;1;1;0.0003362855962804435
5;81;2;1;0.0002948093806980942
5;81;3;1;0.00029405346397642484
5;81;4;1;0.00038849604179587335
5;81;5;1;0.00022471510359326047
5;81;6;1;0.00033212420301383946
5;81;7;1;0.000381620679076698
5;81;8;1;0.0003019874022733279
5;82;1;1;0.0002842832536291838
5;82;2;1;0.0002640165313621774
5;82;3;1;0.00034318207473376245
5;82;4;1;0.0003469458547423416
5;82;5;1;0.000242039301826179
5;82;6;1;0.0003982824541529602
5;82;7;1;0.00020440681387476383
5;82;8;1;0.00031692153844723657
5;83;1;1;0.0002484246201491913
5;83;2;1;0.000375566970742092
5;83;3;1;0.00024076266313232672
5;83;4;1;0.00025517886620459953
5;83;5;1;0.0003953542728816868
5;83;6;1;0.00024544252071400405
5;83;7;1;0.0003969747394730097
5;83;8;1;0.00030332672415281424
5;84;1;1;0.00020651267674467089
5;84;2;1;0.00029290471491766855
5;84;3;1;0.00035984677148393146
5;84;4;1;0.0003300354717772941
5;84;5;1;0.0003676610539540208
5;84;6;1;0.0002198412203035088
5;84;7;1;0.00033057996555080853
5;84;8;1;0.00037521012811540073
5;85;1;1;0.0003562386370125619
5;85;2;1;0.00037067954150968204
5;85;3;1;0.00032536703528452456
5;85;4;1;0.00036131225655484185
5;85;5;1;0.00031797320825027584
5;85;6;1;0.0003961574675993004
5;85;7;1;0.0003611171684198923
5;85;8;1;0.00035051361699245544
5;86;1;1;0.00021847480653870623
5;86;2;1;0.000256211013913808
5;86;3;1;0.00038918356478745495
5;86;4;1;0.00035853308065280823
5;86;5;1;0.00023812200113414067
5;86;6;1;0.00037965611898118577
5;86;7;1;0.0003141274885689509
5;86;8;1;0.00029507525302360056
5;87;1;1;0.0002884341554303957
5;87;2;1;0.0002657676764591437
5;87;3;1;0.0002990763526354163
5;87;4;1;0.000322324111910735
5;87;5;1;0.00029227867988148627
5;87;6;1;0.00036826079392504314
5;87;7;1;0.0003106583992148666
5;87;8;1;0.0003960751295164763
5;88;1;1;0.0003807756513008754
5;88;2;1;0.00025176249978419455
5;88;3;1;0.0002688824464503654
5;88;4;1;0.0003677220106959826
5;88;5;1;0.0003151197952703412
5;88;6;1;0.00036206485319252634
5;88;7;1;0.00033277175219424357
5;88;8;1;0.000386743568665313
5;89;1;1;0.0003289605613863608
5;89;2;1;0.0003375419160603087
5;89;3;1;0.00020632263513737848
5;89;4;1;0.0003034304435765008
5;89;5;1;0.00026904034964468453
5;89;6;1;0.00039745747968440617
5;89;7;1;0.00021788316757260696
5;89;8;1;0.0002397418037086666
5;90;1;1;0.00039543727498130796
5;90;2;1;0.00028948609084015396
5;90;3;1;0.00022665057975306544
5;90;4;1;0.00035703598838236213
5;90;5;1;0.00023592450394625185
5;90;6;1;0.0002762208944837468
5;90;7;1;0.00029467803817565376
5;90;8;1;0.00028782804089812257
5;91;1;1;0.00032326449249860226
5;91;2;1;0.00036139406342422845
5;91;3;1;0.0003656516063230336
5;91;4;1;0.0002713699861751703
5;91;5;1;0.00038622815882750574
5;91;6;1;0.00030467361582378594
5;91;7;1;0.0003512720569779533
5;91;8;1;0.0003274031763907501
5;92;1;1;0.00037293188648500054
5;92;2;1;0.0002720083719237762
5;92;3;1;0.000247849847209735
5;92;4;1;0.0002656967594652274
5;92;5;1;0.0002066841258816482
5;92;6;1;0.00026184692287976115
5;92;7;1;0.00034131724996115496
5;92;8;1;0.00031621077486776103
5;93;1;1;0.00022148280262897525
5;93;2;1;0.00033695200353788153
5;93;3;1;0.0003631575592336184
5;93;4;1;0.000216992853851231
5;93;5;1;0.0002090188089397909
5;93;6;1;0.00027159176778535787
5;93;7;1;0.00021004179321720118
5;93;8;1;0.0003277914934136174
5;94;1;1;0.0003164382670224026
5;94;2;1;0.00033832824475127924
5;94;3;1;0.00032668895992393033
5;94;4;1;0.00037559100815014217
5;94;5;1;0.00027621730879304315
5;94;6;1;0.0003510469552837809
5;94;7;1;0.0002872013418451434
5;94;8;1;0.00022636226365982157
5;95;1;1;0.0003942076486766809
5;95;2;1;0.0003053072206514536
5;95;3;1;0.00026005673359513304
5;95;4;1;0.0002183992414272112
5;95;5;1;0.0002077654108338324
5;95;6;1;0.00027658132280114153
5;95;7;1;0.00022069434908425443
5;95;8;1;0.0003185227485514474
5;96;1;1;0.00021240077929011303
5;96;2;1;0.0003898794543906783
5;96;3;1;0.00026696702359782894
5;96;4;1;0.0002861694597426537
5;96;5;1;0.00031037101274513843
5;96;6;1;0.0002739676198849127
5;96;7;1;0.00034402763372302274
5;96;8;1;0.00025566718415709046
5;97;1;1;0.00020556432795523994
5;97;2;1;0.00023050373642251657
5;97;3;1;0.0003964784533189552
5;97;4;1;0.0002578730479566212
5;97;5;1;0.0003168880720006693
5;97;6;1;0.00024027593882014844
5;97;7;1;0.0003523481625991212
5;97;8;1;0.0003699326554164515
5;98;1;1;0.000310738479640581
5;98;2;1;0.00021070607562088896
5;98;3;1;0.00039058410901562164
5;98;4;1;0.00020182870225885234
5;98;5;1;0.0003699590832849708
5;98;6;1;0.0003857755649786917
5;98;7;1;0.0002927412339822549
5;98;8;1;0.00022801725912458681
5;99;1;1;0.00025389505612933986
5;99;2;1;0.00035529971726164786
5;99;3;1;0.00032844953405941364
5;99;4;1;0.0002096992933533247
5;99;5;1;0.00021324992397007676
5;99;6;1;0.00025457554054287364
5;99;7;1;0.0003951637000609567
5;99;8;1;0.00023372421788781574
5;100;1;1;0.00034395791195934093
5;100;2;1;0.00022985313276484645
5;100;3;1;0.00038260913448066587
5;100;4;1;0.0002083412462001639
5;100;5;1;0.0003071210489340538
5;100;6;1;0.0003117629247549446
5;100;7;1;0.00025840120691693016
5;100;8;1;0.000381042320446538
5;101;1;1;0.00027224794918412256
5;101;2;1;0.0002857605581990802
5;101;3;1;0.00021660945055266122
5;101;4;1;0.0003851054392271907
5;101;5;1;0.00037214967469817114
5;101;6;1;0.00027540202896972473
5;101;7;1;0.00037735769124015755
5;101;8;1;0.0003696025062649985
5;102;1;1;0.00037635422905657825
5;102;2;1;0.0003956722041240755
5;102;3;1;0.00022489890344266157
5;102;4;1;0.00036780780166615094
5;102;5;1;0.000268981783363192
5;102;6;1;0.00024300863354639424
5;102;7;1;0.0003674002281561715
5;102;8;1;0.00026897673683553506
5;103;1;1;0.00035647369895868883
5;103;2;1;0.0003039069420300056
5;103;3;1;0.00027225817504279595
5;103;4;1;0.00023202738936484141
5;103;5;1;0.00031535047470560815
5;103;6;1;0.00035957757907444023
5;103;7;1;0.00033391186903463906
5;103;8;1;0.0003123439394522924
5;104;1;1;0.0003998815394034208
5;104;2;1;0.00037990552369012733
5;104;3;1;0.00035529241307688124
5;104;4;1;0.00031216757659101747
5;104;5;1;0.00021724039931314107
5;104;6;1;0.0003202134681198896
5;104;7;1;0.00036360045843719673
5;104;8;1;0.00032430487401609315
5;105;1;1;0.0003629368400503059
5;105;2;1;0.00033755054827866926
5;105;3;1;0.00023099537445899236
5;105;4;1;0.0002839986560300029
5;105;5;1;0.00028968144458182217
5;105;6;1;0.0003247282511258405
5;105;7;1;0.0003688436678694224
5;105;8;1;0.0002485502521271778
5;106;1;1;0.00034389881446441066
5;106;2;1;0.00020078473505065784
5;106;3;1;0.00033008381220011343
5;106;4;1;0.00023836901538261315
5;106;5;1;0.0003150386524177515
5;106;6;1;0.0002840225606346938
5;106;7;1;0.00033930913036376166
5;106;8;1;0.0003802192052250154
5;107;1;1;0.0002738471672379425
5;107;2;1;0.0002942535986390312
5;107;3;1;0.0003610254012985512
5;107;4;1;0.0002940114981148563
5;107;5;1;0.0002645404406149858
5;107;6;1;0.00034116997103558733
5;107;7;1;0.0003060515834808557
5;107;8;1;0.00034904308539388814
5;108;1;1;0.0002544031617823805
5;108;2;1;0.0003432549837780697
5;108;3;1;0.00035169676212129465
5;108;4;1;0.0002689694326507683
5;108;5;1;0.0003489185158427768
5;108;6;1;0.00033187506391161675
5;108;7;1;0.0003107534864201925
5;108;8;1;0.00021583029324309785
5;109;1;1;0.00024244103198834516
5;109;2;1;0.00037261329122581483
5;109;3;1;0.00031564131406268056
5;109;4;1;0.00025272944104394067
5;109;5;1;0.0002905131920217054
5;109;6;1;0.00034759380233282387
5;109;7;1;0.00030770100120452646
5;109;8;1;0.0003964756644484079
5;110;1;1;0.0003509954275803361
5;110;2;1;0.00035095678180275245
5;110;3;1;0.00022575336025700108
5;110;4;1;0.00029548375615709574
5;110;5;1;0.0002843639980716952
5;110;6;1;0.0002909023058647291
5;110;7;1;0.0003762547593403923
5;110;8;1;0.0002814961095255865
5;111;1;1;0.00031937189323141113
5;111;2;1;0.0002867620283322687
5;111;3;1;0.0002468289877860751
5;111;4;1;0.00027535103247971766
5;111;5;1;0.0003022352133419567
5;111;6;1;0.00038869112993082276
5;111;7;1;0.0003998248323689596
5;111;8;1;0.00037968533572025243
5;112;1;1;0.00020334292616266026
5;112;2;1;0.0002358136131411581
5;112;3;1;0.00027670629076233114
5;112;4;1;0.00036577351980695704
5;112;5;1;0.00034888040127863075
5;112;6;1;0.0003122997159336142
5;112;7;1;0.00021851159306925837
5;112;8;1;0.00035393396751364224
5;113;1;1;0.00027881321605911346
5;113;2;1;0.00033582091732592466
5;113;3;1;0.0002780266217614241
5;113;4;1;0.0003441580466219473
5;113;5;1;0.0003718351963431267
5;113;6;1;0.00023152512705961414
5;113;7;1;0.00030098606494349876
5;113;8;1;0.0003053560922877105
5;114;1;1;0.00020152139528521515
5;114;2;1;0.00024795489466701543
5;114;3;1;0.00034723363962214785
5;114;4;1;0.00021463625823878846
5;114;5;1;0.0003259526980994511
5;114;6;1;0.000255070100253256
5;114;7;1;0.0002519006152779641
5;114;8;1;0.00038468392136447487
5;115;1;1;0.00021846165900612623
5;115;2;1;0.00028917108127167186
5;115;3;1;0.00036645280899025615
5;115;4;1;0.0002721156770381663
5;115;5;1;0.00026104704824613244
5;115;6;1;0.000390254358274247
5;115;7;1;0.0002575831382230644
5;115;8;1;0.00033282022542042224
5;116;1;1;0.00024359642121507113
5;116;2;1;0.0003143657377957033
5;116;3;1;0.0003131944121658502
5;116;4;1;0.00030529566675918635
5;116;5;1;0.0003411164512817516
5;116;6;1;0.00039730515423118146
5;116;7;1;0.0002358287527241289
5;116;8;1;0.0003892625827862942
5;117;1;1;0.00024328021641635447
5;117;2;1;0.00035456411945396574
5;117;3;1;0.0002551789990079588
5;117;4;1;0.00025057045683027606
5;117;5;1;0.00038477914137316016
5;117;6;1;0.0003022688125918834
5;117;7;1;0.0003782223739131705
5;117;8;1;0.0003497632780118806
5;118;1;1;0.00037854229720595017
5;118;2;1;0.0002742836918802698
5;118;3;1;0.0002247577334716259
5;118;4;1;0.00028246849572306776
5;118;5;1;0.00024360850632077592
5;118;6;1;0.00033088700691772695
5;118;7;1;0.00028430994710442197
5;118;8;1;0.00037607773246232034
5;119;1;1;0.0003153289605613863
5;119;2;1;0.0003021514144221792
5;119;3;1;0.0003079454921891705
5;119;4;1;0.00029825217498701857
5;119;5;1;0.00035639322012289624
5;119;6;1;0.00024169388028839577
5;119;7;1;0.0002608110566764897
5;119;8;1;0.000392627288699895
5;120;1;1;0.00039404230849423563
5;120;2;1;0.00023370894550148543
5;120;3;1;0.00036926638096237285
5;120;4;1;0.00032634247595927186
5;120;5;1;0.0002679824380837538
5;120;6;1;0.00029923691189692335
5;120;7;1;0.0002486085528019517
5;120;8;1;0.00031369760409459313
5;121;1;1;0.00024075496053748173
5;121;2;1;0.0003987941454967045
5;121;3;1;0.00037406071503984765
5;121;4;1;0.0002186729491509217
5;121;5;1;0.00037693086124306594
5;121;6;1;0.00021767599433195262
5;121;7;1;0.00039698894943246486
5;121;8;1;0.00038887705463397403
5;122;1;1;0.00025634102840265446
5;122;2;1;0.0002569397059468016
5;122;3;1;0.00037323560776793415
5;122;4;1;0.0002224656802918487
5;122;5;1;0.000314861758343039
5;122;6;1;0.0002800307572580356
5;122;7;1;0.0003204450771786723
5;122;8;1;0.0003389379449742561
5;123;1;1;0.0002031633760207598
5;123;2;1;0.00026792732468960533
5;123;3;1;0.00024369071160024056
5;123;4;1;0.00039532306409222924
5;123;5;1;0.0003657550601400013
5;123;6;1;0.00034823750021580556
5;123;7;1;0.00025477554240212056
5;123;8;1;0.0003373489527791095
5;124;1;1;0.0003770583524680841
5;124;2;1;0.0002407451330888866
5;124;3;1;0.000350396086019392
5;124;4;1;0.0002143887127768784
5;124;5;1;0.0002448571235057962
5;124;6;1;0.0002881629709705137
5;124;7;1;0.0002028900667071274
5;124;8;1;0.00036640526538759323
5;125;1;1;0.0003882297710602888
5;125;2;1;0.0003067715104921294
5;125;3;1;0.0002561446122341111
5;125;4;1;0.0003760199630009841
5;125;5;1;0.0003706483327202245
5;125;6;1;0.0003639574338672472
5;125;7;1;0.00021286930954205412
5;125;8;1;0.00021715487394969143
5;126;1;1;0.0003584725223209246
5;126;2;1;0.00032622481218284893
5;126;3;1;0.00035020073227772376
5;126;4;1;0.00033201703070280867
5;126;5;1;0.00032671950469659083
5;126;6;1;0.00039959747301767745
5;126;7;1;0.00029930318077326084
5;126;8;1;0.0003662408548286638
5;127;1;1;0.0003537789859932296
5;127;2;1;0.00034864268326531594
5;127;3;1;0.0002902319145065094
5;127;4;1;0.0003410426126139288
5;127;5;1;0.0003838480570204504
5;127;6;1;0.00027724108989060983
5;127;7;1;0.0003476135900333735
5;127;8;1;0.00022448986909572873
5;128;1;1;0.00030594228631607466
5;128;2;1;0.00033849398334380275
5;128;3;1;0.00028730798294273653
5;128;4;1;0.0002583333444002799
5;128;5;1;0.0003821949208027166
5;128;6;1;0.00035435057165206056
5;128;7;1;0.0002668471021642964
5;128;8;1;0.00024058895633823947
