;;;;0
35;151;3;1;0.0
35;151;4;1;0.00033204199773437465
35;151;5;1;0.0
35;151;6;1;0.0
35;151;7;1;0.0
35;151;8;1;0.0
35;152;1;1;0.0
35;152;2;1;0.0
35;152;3;1;0.0
35;152;4;1;0.00021353093587855404
35;152;5;1;0.0
35;152;6;1;0.0
35;152;7;1;0.0
35;152;8;1;0.0
35;153;1;1;0.0
35;153;2;1;0.0
35;153;3;1;0.0
35;153;4;1;0.0002160828852326649
35;153;5;1;0.0
35;153;6;1;0.0
35;153;7;1;0.0
35;153;8;1;0.0
35;154;1;1;0.0
35;154;2;1;0.0
35;154;3;1;0.0
35;154;4;1;0.0002122572606290344
35;154;5;1;0.0
35;154;6;1;0.0
35;154;7;1;0.0
35;154;8;1;0.0
35;155;1;1;0.0
35;155;2;1;0.0
35;155;3;1;0.0
35;155;4;1;0.0002026564655979538
35;155;5;1;0.0
35;155;6;1;0.0
35;155;7;1;0.0
35;155;8;1;0.0
35;156;1;1;0.0
35;156;2;1;0.0
35;156;3;1;0.0
35;156;4;1;0.00023530922598218035
35;156;5;1;0.0
35;156;6;1;0.0
35;156;7;1;0.0
35;156;8;1;0.0
35;157;1;1;0.0
35;157;2;1;0.0
35;157;3;1;0.0
35;157;4;1;0.0003173928575697251
35;157;5;1;0.0
35;157;6;1;0.0
35;157;7;1;0.0
35;157;8;1;0.0
35;158;1;1;0.0
35;158;2;1;0.0
35;158;3;1;0.0
35;158;4;1;0.0003989893664350134
35;158;5;1;0.0
35;158;6;1;0.0
35;158;7;1;0.0
35;158;8;1;0.0
35;159;1;1;0.0
35;159;2;1;0.0
35;159;3;1;0.0
35;159;4;1;0.00020226190681719492
35;159;5;1;0.0
35;159;6;1;0.0
35;159;7;1;0.0
35;159;8;1;0.0
35;160;1;1;0.0
35;160;2;1;0.0
35;160;3;1;0.0
35;160;4;1;0.00024614478487847824
35;160;5;1;0.0
35;160;6;1;0.0
35;160;7;1;0.0
35;160;8;1;0.0
35;161;1;1;0.0
35;161;2;1;0.0
35;161;3;1;0.0
35;161;4;1;0.000263723035937917
35;161;5;1;0.0
35;161;6;1;0.0
35;161;7;1;0.0
35;161;8;1;0.0
35;162;1;1;0.0
35;162;2;1;0.0
35;162;3;1;0.0
35;162;4;1;0.0003243030147690616
35;162;5;1;0.0
35;162;6;1;0.0
35;162;7;1;0.0
35;162;8;1;0.0
35;163;1;1;0.0
35;163;2;1;0.0
35;163;3;1;0.0
35;163;4;1;0.00028301750481080166
35;163;5;1;0.0
35;163;6;1;0.0
35;163;7;1;0.0
35;163;8;1;0.0
35;164;1;1;0.0
35;164;2;1;0.0
35;164;3;1;0.0
35;164;4;1;0.00037092416529768544
35;164;5;1;0.0
35;164;6;1;0.0
35;164;7;1;0.0
35;164;8;1;0.0
35;165;1;1;0.0
35;165;2;1;0.0
35;165;3;1;0.0
35;165;4;1;0.00032732057270120707
35;165;5;1;0.0
35;165;6;1;0.0
35;165;7;1;0.0
35;165;8;1;0.0
35;166;1;1;0.0
35;166;2;1;0.0
35;166;3;1;0.0
35;166;4;1;0.0003623550942783721
35;166;5;1;0.0
35;166;6;1;0.0
35;166;7;1;0.0
35;166;8;1;0.0
35;167;1;1;0.0
35;167;2;1;0.0
35;167;3;1;0.0
35;167;4;1;0.00023291624224926395
35;167;5;1;0.0
35;167;6;1;0.0
35;167;7;1;0.0
35;167;8;1;0.0
35;168;1;1;0.0
35;168;2;1;0.0
35;168;3;1;0.0
35;168;4;1;0.0003275078254379523
35;168;5;1;0.0
35;168;6;1;0.0
35;168;7;1;0.0
35;168;8;1;0.0
36;1;1;1;0.0003698605431923006
36;1;2;1;0.00033246059392318393
36;1;3;1;0.00035199078875899247
36;1;4;1;0.00022620104038151748
36;1;5;1;0.0002904805223952945
36;1;6;1;0.00027864628223635545
36;1;7;1;0.00036986346486620733
36;1;8;1;0.00033630219670036777
36;2;1;1;0.00023118740811667573
36;2;2;1;0.0003383626408213622
36;2;3;1;0.0002050592767794654
36;2;4;1;0.0002567428913681801
36;2;5;1;0.0003061276798057884
36;2;6;1;0.00030949982270751526
36;2;7;1;0.0002718395788539867
36;2;8;1;0.0002740281782167962
36;3;1;1;0.00036599928551792646
36;3;2;1;0.00036451653601029496
36;3;3;1;0.00036132274802023394
36;3;4;1;0.00037149468852964106
36;3;5;1;0.0003967951893311093
36;3;6;1;0.0003359534550785997
36;3;7;1;0.00032665868075798846
36;3;8;1;0.00027017993527164263
36;4;1;1;0.00024572525906615337
36;4;2;1;0.0003340802636943504
36;4;3;1;0.00037389590607083995
36;4;4;1;0.0003628665870731866
36;4;5;1;0.0002542264005110273
36;4;6;1;0.00022958380755199584
36;4;7;1;0.00027065869138225723
36;4;8;1;0.00027793392501656726
36;5;1;1;0.00035286184599325624
36;5;2;1;0.0002714982742203447
36;5;3;1;0.000336074970152445
36;5;4;1;0.00023506832068824016
36;5;5;1;0.00020527508223848034
36;5;6;1;0.0003908369666119074
36;5;7;1;0.00030583989492598203
36;5;8;1;0.0002575583039948579
36;6;1;1;0.0003700643963489701
36;6;2;1;0.0002727883260534959
36;6;3;1;0.00022982697050304585
36;6;4;1;0.00035359824062109477
36;6;5;1;0.00025744515553265433
36;6;6;1;0.00031562258878900604
36;6;7;1;0.00031888530172259237
36;6;8;1;0.00037097157609698896
36;7;1;1;0.0003879886001596297
36;7;2;1;0.0003712845936150801
36;7;3;1;0.00023059749559424858
36;7;4;1;0.00020072484073557127
36;7;5;1;0.00032190684375551967
36;7;6;1;0.00039741604503627526
36;7;7;1;0.00022148174020210015
36;7;8;1;0.00035200340507813486
36;8;1;1;0.0002542291893815746
36;8;2;1;0.0003344692447340148
36;8;3;1;0.0002674650361955556
36;8;4;1;0.00027178831675726074
36;8;5;1;0.00035514407172443835
36;8;6;1;0.0003214152057190439
36;8;7;1;0.0003109456528812353
36;8;8;1;0.00029882694792647476
36;9;1;1;0.00024944415153925736
36;9;2;1;0.00039476635240965057
36;9;3;1;0.00021908490517176123
36;9;4;1;0.0002488685817796447
36;9;5;1;0.00037847204422883086
36;9;6;1;0.00038452801022054655
36;9;7;1;0.00035574075721819457
36;9;8;1;0.0003377529405983854
36;10;1;1;0.00027693019722626906
36;10;2;1;0.00028149584391886777
36;10;3;1;0.0003471178350927565
36;10;4;1;0.0002796971552192384
36;10;5;1;0.00037043770659222596
36;10;6;1;0.000267162642946216
36;10;7;1;0.0003110475130578903
36;10;8;1;0.0003606291160741202
36;11;1;1;0.0003512214588980243
36;11;2;1;0.00020588637610176989
36;11;3;1;0.00023408663825560133
36;11;4;1;0.0002777146666702081
36;11;5;1;0.0002833804563920249
36;11;6;1;0.0002123774058988596
36;11;7;1;0.00039814234660879986
36;11;8;1;0.0002194530360840008
36;12;1;1;0.00030417706406301253
36;12;2;1;0.0003604147714520587
36;12;3;1;0.000365227830803208
36;12;4;1;0.00022616744113159088
36;12;5;1;0.00030038619216911713
36;12;6;1;0.00038056130667881376
36;12;7;1;0.00023252287869873956
36;12;8;1;0.00026636104186891513
36;13;1;1;0.0003808245229371322
36;13;2;1;0.00036662000841973297
36;13;3;1;0.00027104023543379557
36;13;4;1;0.00026115993110161715
36;13;5;1;0.00024187183678998344
36;13;6;1;0.00023488213037837005
36;13;7;1;0.00036449143617536947
36;13;8;1;0.0002551835143221783
36;14;1;1;0.0002601396028913948
36;14;2;1;0.0003683688958595897
36;14;3;1;0.0003115303860726461
36;14;4;1;0.00021108961172281815
36;14;5;1;0.0003875316237999557
36;14;6;1;0.00036002114229481555
36;14;7;1;0.00034855184576749055
36;14;8;1;0.00022445839469955234
36;15;1;1;0.00023967805809615758
36;15;2;1;0.0002484242217391131
36;15;3;1;0.00030498530530828307
36;15;4;1;0.0003249056764139906
36;15;5;1;0.00033048833123282685
36;15;6;1;0.0003853572343966013
36;15;7;1;0.0003749267257464545
36;15;8;1;0.0002932947583842081
36;16;1;1;0.00038692989177854244
36;16;2;1;0.00023393006309487606
36;16;3;1;0.00020692197669832255
36;16;4;1;0.0003152831434023955
36;16;5;1;0.00027652049886253927
36;16;6;1;0.00024254023609781233
36;16;7;1;0.00035069701843177826
36;16;8;1;0.00024826326406752786
36;17;1;1;0.0002969777939502758
36;17;2;1;0.000382583901842381
36;17;3;1;0.00024119560208395033
36;17;4;1;0.0002906345742921913
36;17;5;1;0.00024391594609777248
36;17;6;1;0.0003079910437414425
36;17;7;1;0.00027570123493843903
36;17;8;1;0.0003057959370140227
36;18;1;1;0.00035741739963054107
36;18;2;1;0.0003344772129355784
36;18;3;1;0.0003979260099363474
36;18;4;1;0.0002032603224731173
36;18;5;1;0.0003741075946257137
36;18;6;1;0.00029801976910807937
36;18;7;1;0.0003033875480914165
36;18;8;1;0.0003367537281223066
36;19;1;1;0.00023911749511615644
36;19;2;1;0.00037699460685557503
36;19;3;1;0.0002805190752105265
36;19;4;1;0.00021187262032980388
36;19;5;1;0.00022937636870462276
36;19;6;1;0.00030724933697922827
36;19;7;1;0.0002255392812416583
36;19;8;1;0.0003609968485762816
36;20;1;1;0.00029719598986975977
36;20;2;1;0.0002782785497341941
36;20;3;1;0.0002539560128713016
36;20;4;1;0.00025112677010277653
36;20;5;1;0.00024600162285705183
36;20;6;1;0.0003637893048142546
36;20;7;1;0.0003441646867899171
36;20;8;1;0.00029865191309879377
36;21;1;1;0.00035192093419195137
36;21;2;1;0.00025919444138258925
36;21;3;1;0.0003702552347764189
36;21;4;1;0.00028879976307880686
36;21;5;1;0.00034954946460325663
36;21;6;1;0.00021685394153730513
36;21;7;1;0.0003177623165155586
36;21;8;1;0.00027119322490381717
36;22;1;1;0.00036959108517609063
36;22;2;1;0.000328714078351326
36;22;3;1;0.0002477872968274605
36;22;4;1;0.0003466029564683868
36;22;5;1;0.00034991547066174586
36;22;6;1;0.0003159832827131195
36;22;7;1;0.000282126925482707
36;22;8;1;0.0003270161874014765
36;23;1;1;0.0003444931094976979
36;23;2;1;0.0002685179012288295
36;23;3;1;0.00023958376771098802
36;23;4;1;0.0003555892285851263
36;23;5;1;0.00026732360061780124
36;23;6;1;0.0002257914748211471
36;23;7;1;0.00026180336337788
36;23;8;1;0.0003579762361668701
36;24;1;1;0.0003917036413353112
36;24;2;1;0.00022836361028588577
36;24;3;1;0.0002477263400854988
36;24;4;1;0.0003895843653261053
36;24;5;1;0.0003716140787497361
36;24;6;1;0.00025980732888619153
36;24;7;1;0.00029978034324356273
36;24;8;1;0.00021190449313605836
36;25;1;1;0.00035474725528656975
36;25;2;1;0.00034092388641063063
36;25;3;1;0.0003541752712176608
36;25;4;1;0.0003340112059474657
36;25;5;1;0.0002040631187806527
36;25;6;1;0.00023504162721300198
36;25;7;1;0.00033190175738685484
36;25;8;1;0.00036121783336631286
36;26;1;1;0.00036455478337780035
36;26;2;1;0.0002447144926978073
36;26;3;1;0.00026132580249749995
36;26;4;1;0.00022274098165587199
36;26;5;1;0.000232244788464169
36;26;6;1;0.0002772020457029481
36;26;7;1;0.0003560269484576882
36;26;8;1;0.00039504643469461204
36;27;1;1;0.00021186598016183418
36;27;2;1;0.0002868158136928232
36;27;3;1;0.0002841311937826779
36;27;4;1;0.00023101755262001109
36;27;5;1;0.0002655844078231803
36;27;6;1;0.00039796253086018065
36;27;7;1;0.0003740531452483622
36;27;8;1;0.00027754135828619923
36;28;1;1;0.00027864415738260514
36;28;2;1;0.00031944387265220265
36;28;3;1;0.0003231763110679648
36;28;4;1;0.0003542552188400158
36;28;5;1;0.00025794980829835077
36;28;6;1;0.0002578503385821648
36;28;7;1;0.000209089991540426
36;28;8;1;0.0002888836948019437
36;29;1;1;0.00036656104372816215
36;29;2;1;0.00029547538954545396
36;29;3;1;0.0003360557136653329
36;29;4;1;0.0002769222290247054
36;29;5;1;0.00036160429114214876
36;29;6;1;0.0002870132922882417
36;29;7;1;0.00023796024664239906
36;29;8;1;0.0002023543379553329
36;30;1;1;0.0003526622425440874
36;30;2;1;0.00027716087666153604
36;30;3;1;0.0003578887187530296
36;30;4;1;0.00039327696273404935
36;30;5;1;0.000226617378913217
36;30;6;1;0.00036998126144598955
36;30;7;1;0.00026445863374559926
36;30;8;1;0.0002876032048106689
36;31;1;1;0.0002415527103173602
36;31;2;1;0.00024180331025653624
36;31;3;1;0.00023270296005407755
36;31;4;1;0.0003171844890988363
36;31;5;1;0.00026483619369635573
36;31;6;1;0.0002319738696110057
36;31;7;1;0.00034366826783250313
36;31;8;1;0.00022828751396095315
36;32;1;1;0.00037379710037145105
36;32;2;1;0.00038873389261254756
36;32;3;1;0.00034559179168996263
36;32;4;1;0.0002319439888551421
36;32;5;1;0.0002201618076130854
36;32;6;1;0.0002878431804810934
36;32;7;1;0.00034728715937598354
36;32;8;1;0.00026869877940432384
36;33;1;1;0.00023379354124141927
36;33;2;1;0.00026533181583361334
36;33;3;1;0.0003299759758722857
36;33;4;1;0.00026980861707877763
36;33;5;1;0.0003999343951404595
36;33;6;1;0.00036607139774207727
36;33;7;1;0.00031017565900347017
36;33;8;1;0.00039757554187090714
36;34;1;1;0.00038370701985277416
36;34;2;1;0.00035885911290011997
36;34;3;1;0.0003237849488640665
36;34;4;1;0.0003513721907109362
36;34;5;1;0.0003054810602489001
36;34;6;1;0.00021655101707452796
36;34;7;1;0.00020081607664347478
36;34;8;1;0.0003299924434888505
36;35;1;1;0.00028548685047536965
36;35;2;1;0.0002528558698420835
36;35;3;1;0.0003015653531971745
36;35;4;1;0.0003632012515388589
36;35;5;1;0.00022328667065962102
36;35;6;1;0.0003851385072636797
36;35;7;1;0.00026079458905992487
36;35;8;1;0.0002242626425478059
36;36;1;1;0.00036917195777384386
36;36;2;1;0.0003801573188595379
36;36;3;1;0.00037643364546549574
36;36;4;1;0.0003349802720609621
36;36;5;1;0.0003647982119355691
36;36;6;1;0.00035235666201412235
36;36;7;1;0.00023986039710860527
36;36;8;1;0.00027603404015707984
36;37;1;1;0.0003536727433057147
36;37;2;1;0.00028592483595465035
36;37;3;1;0.00036513646209194507
36;37;4;1;0.0002336218264977231
36;37;5;1;0.0003972852337272724
36;37;6;1;0.00035884848863136843
36;37;7;1;0.0002835584128936126
36;37;8;1;0.0003282075663385981
36;38;1;1;0.0002239124400890845
36;38;2;1;0.00036479648549189703
36;38;3;1;0.00022608350940845403
36;38;4;1;0.00029535201522457716
36;38;5;1;0.0002608924651357981
36;38;6;1;0.00034395419346527797
36;38;7;1;0.0002943605053433432
36;38;8;1;0.0003776101504263652
36;39;1;1;0.00039003802160179446
36;39;2;1;0.0002021820919981992
36;39;3;1;0.0002522881354806751
36;39;4;1;0.0003048627278075626
36;39;5;1;0.00026681775262187035
36;39;6;1;0.00032553861722486134
36;39;7;1;0.0002944030024183492
36;39;8;1;0.0002788339333831789
36;40;1;1;0.00024436787592978953
36;40;2;1;0.0002796235821581343
36;40;3;1;0.00028799709957463084
36;40;4;1;0.00022015038652417753
36;40;5;1;0.0002357867868625605
36;40;6;1;0.0002086462955166914
36;40;7;1;0.00024826538892127817
36;40;8;1;0.0002232508137525847
36;41;1;1;0.0
36;41;2;1;0.0
36;41;3;1;0.0
36;41;4;1;0.0
36;41;5;1;0.0
36;41;6;1;0.0
36;41;7;1;0.0
36;41;8;1;0.0
36;42;1;1;0.0
36;42;2;1;0.0
36;42;3;1;0.0
36;42;4;1;0.0
36;42;5;1;0.0
36;42;6;1;0.0
36;42;7;1;0.0
36;42;8;1;0.0
36;43;1;1;0.0
36;43;2;1;0.0
36;43;3;1;0.0
36;43;4;1;0.0
36;43;5;1;0.0
36;43;6;1;0.0
36;43;7;1;0.0
36;43;8;1;0.0
36;44;1;1;0.0
36;44;2;1;0.0
36;44;3;1;0.0
36;44;4;1;0.0
36;44;5;1;0.0
36;44;6;1;0.0
36;44;7;1;0.0
36;44;8;1;0.0
36;45;1;1;0.0
36;45;2;1;0.0
36;45;3;1;0.0
36;45;4;1;0.0
36;45;5;1;0.0
36;45;6;1;0.0
36;45;7;1;0.0
36;45;8;1;0.0
36;46;1;1;0.0
36;46;2;1;0.0
36;46;3;1;0.0
36;46;4;1;0.0
36;46;5;1;0.0
36;46;6;1;0.0
36;46;7;1;0.0
36;46;8;1;0.0
36;47;1;1;0.0
36;47;2;1;0.0
36;47;3;1;0.0
36;47;4;1;0.0
36;47;5;1;0.0
36;47;6;1;0.0
36;47;7;1;0.0
36;47;8;1;0.0
36;48;1;1;0.0
36;48;2;1;0.0
36;48;3;1;0.0
36;48;4;1;0.0
36;48;5;1;0.0
36;48;6;1;0.0
36;48;7;1;0.0
36;48;8;1;0.0
36;49;1;1;0.0
36;49;2;1;0.0
36;49;3;1;0.0
36;49;4;1;0.0
36;49;5;1;0.0
36;49;6;1;0.0
36;49;7;1;0.0
36;49;8;1;0.0
36;50;1;1;0.0
36;50;2;1;0.0
36;50;3;1;0.0
36;50;4;1;0.0
36;50;5;1;0.0
36;50;6;1;0.0
36;50;7;1;0.0
36;50;8;1;0.0
36;51;1;1;0.0
36;51;2;1;0.0
36;51;3;1;0.0
36;51;4;1;0.0
36;51;5;1;0.0
36;51;6;1;0.0
36;51;7;1;0.0
36;51;8;1;0.0
36;52;1;1;0.0
36;52;2;1;0.0
36;52;3;1;0.0
36;52;4;1;0.0
36;52;5;1;0.0
36;52;6;1;0.0
36;52;7;1;0.0
36;52;8;1;0.0
36;53;1;1;0.0
36;53;2;1;0.0
36;53;3;1;0.0
36;53;4;1;0.0
36;53;5;1;0.0
36;53;6;1;0.0
36;53;7;1;0.0
36;53;8;1;0.0
36;54;1;1;0.0
36;54;2;1;0.0
36;54;3;1;0.0
36;54;4;1;0.0
36;54;5;1;0.0
36;54;6;1;0.0
36;54;7;1;0.0
36;54;8;1;0.0
36;55;1;1;0.0
36;55;2;1;0.0
36;55;3;1;0.0
36;55;4;1;0.0
36;55;5;1;0.0
36;55;6;1;0.0
36;55;7;1;0.0
36;55;8;1;0.0
36;56;1;1;0.0
36;56;2;1;0.0
36;56;3;1;0.0
36;56;4;1;0.0
36;56;5;1;0.0
36;56;6;1;0.0
36;56;7;1;0.0
36;56;8;1;0.0
36;57;1;1;0.0
36;57;2;1;0.0
36;57;3;1;0.0
36;57;4;1;0.0
36;57;5;1;0.0
36;57;6;1;0.0
36;57;7;1;0.0
36;57;8;1;0.0
36;58;1;1;0.0
36;58;2;1;0.0
36;58;3;1;0.0
36;58;4;1;0.0
36;58;5;1;0.0
36;58;6;1;0.0
36;58;7;1;0.0
36;58;8;1;0.0
36;59;1;1;0.0
36;59;2;1;0.0
36;59;3;1;0.0
36;59;4;1;0.0
36;59;5;1;0.0
36;59;6;1;0.0
36;59;7;1;0.0
36;59;8;1;0.0
36;60;1;1;0.0
36;60;2;1;0.0
36;60;3;1;0.0
36;60;4;1;0.0
36;60;5;1;0.0
36;60;6;1;0.0
36;60;7;1;0.0
36;60;8;1;0.0
36;61;1;1;0.0
36;61;2;1;0.0
36;61;3;1;0.0
36;61;4;1;0.0
36;61;5;1;0.0
36;61;6;1;0.0
36;61;7;1;0.0
36;61;8;1;0.0
36;62;1;1;0.0
36;62;2;1;0.0
36;62;3;1;0.0
36;62;4;1;0.0
36;62;5;1;0.0
36;62;6;1;0.0
36;62;7;1;0.0
36;62;8;1;0.0
36;63;1;1;0.0
36;63;2;1;0.0
36;63;3;1;0.0
36;63;4;1;0.0
36;63;5;1;0.0
36;63;6;1;0.0
36;63;7;1;0.0
36;63;8;1;0.0
36;64;1;1;0.0
36;64;2;1;0.0
36;64;3;1;0.0
36;64;4;1;0.0
36;64;5;1;0.0
36;64;6;1;0.0
36;64;7;1;0.0
36;64;8;1;0.0
36;65;1;1;0.0
36;65;2;1;0.0
36;65;3;1;0.0
36;65;4;1;0.0
36;65;5;1;0.0
36;65;6;1;0.0
36;65;7;1;0.0
36;65;8;1;0.0
36;66;1;1;0.0
36;66;2;1;0.0
36;66;3;1;0.0
36;66;4;1;0.0
36;66;5;1;0.0
36;66;6;1;0.0
36;66;7;1;0.0
36;66;8;1;0.0
36;67;1;1;0.0
36;67;2;1;0.0
36;67;3;1;0.0
36;67;4;1;0.0
36;67;5;1;0.0
36;67;6;1;0.0
36;67;7;1;0.0
36;67;8;1;0.0
36;68;1;1;0.0
36;68;2;1;0.0
36;68;3;1;0.0
36;68;4;1;0.0
36;68;5;1;0.0
36;68;6;1;0.0
36;68;7;1;0.0
36;68;8;1;0.0
36;69;1;1;0.0
36;69;2;1;0.0
36;69;3;1;0.0
36;69;4;1;0.0
36;69;5;1;0.0
36;69;6;1;0.0
36;69;7;1;0.0
36;69;8;1;0.0
36;70;1;1;0.0
36;70;2;1;0.0
36;70;3;1;0.0
36;70;4;1;0.0
36;70;5;1;0.0
36;70;6;1;0.0
36;70;7;1;0.0
36;70;8;1;0.0
36;71;1;1;0.0
36;71;2;1;0.0
36;71;3;1;0.0
36;71;4;1;0.0
36;71;5;1;0.0
36;71;6;1;0.0
36;71;7;1;0.0
36;71;8;1;0.0
36;72;1;1;0.0
36;72;2;1;0.0
36;72;3;1;0.0
36;72;4;1;0.0
36;72;5;1;0.0
36;72;6;1;0.0
36;72;7;1;0.0
36;72;8;1;0.0
36;73;1;1;0.0
36;73;2;1;0.0
36;73;3;1;0.0
36;73;4;1;0.0
36;73;5;1;0.0
36;73;6;1;0.0
36;73;7;1;0.0
36;73;8;1;0.0
36;74;1;1;0.0
36;74;2;1;0.0
36;74;3;1;0.0
36;74;4;1;0.0
36;74;5;1;0.0
36;74;6;1;0.0
36;74;7;1;0.0
36;74;8;1;0.0
36;75;1;1;0.0
36;75;2;1;0.0
36;75;3;1;0.0
36;75;4;1;0.0
36;75;5;1;0.0
36;75;6;1;0.0
36;75;7;1;0.0
36;75;8;1;0.0
36;76;1;1;0.0
36;76;2;1;0.0
36;76;3;1;0.0
36;76;4;1;0.0
36;76;5;1;0.0
36;76;6;1;0.0
36;76;7;1;0.0
36;76;8;1;0.0
36;77;1;1;0.0
36;77;2;1;0.0
36;77;3;1;0.0
36;77;4;1;0.0
36;77;5;1;0.0
36;77;6;1;0.0
36;77;7;1;0.0
36;77;8;1;0.0
36;78;1;1;0.0
36;78;2;1;0.0
36;78;3;1;0.0
36;78;4;1;0.0
36;78;5;1;0.0
36;78;6;1;0.0
36;78;7;1;0.0
36;78;8;1;0.0
36;79;1;1;0.0
36;79;2;1;0.0
36;79;3;1;0.0
36;79;4;1;0.0
36;79;5;1;0.0
36;79;6;1;0.0
36;79;7;1;0.0
36;79;8;1;0.0
36;80;1;1;0.0
36;80;2;1;0.0
36;80;3;1;0.0
36;80;4;1;0.0
36;80;5;1;0.0
36;80;6;1;0.0
36;80;7;1;0.0
36;80;8;1;0.0
36;81;1;1;0.0
36;81;2;1;0.0
36;81;3;1;0.0
36;81;4;1;0.0
36;81;5;1;0.0
36;81;6;1;0.0
36;81;7;1;0.0
36;81;8;1;0.0
36;82;1;1;0.0
36;82;2;1;0.0
36;82;3;1;0.0
36;82;4;1;0.0
36;82;5;1;0.0
36;82;6;1;0.0
36;82;7;1;0.0
36;82;8;1;0.0
36;83;1;1;0.0
36;83;2;1;0.0
36;83;3;1;0.0
36;83;4;1;0.0
36;83;5;1;0.0
36;83;6;1;0.0
36;83;7;1;0.0
36;83;8;1;0.0
36;84;1;1;0.0
36;84;2;1;0.0
36;84;3;1;0.0
36;84;4;1;0.0
36;84;5;1;0.0
36;84;6;1;0.0
36;84;7;1;0.0
36;84;8;1;0.0
36;85;1;1;0.0
36;85;2;1;0.0
36;85;3;1;0.0
36;85;4;1;0.0
36;85;5;1;0.0
36;85;6;1;0.0
36;85;7;1;0.0
36;85;8;1;0.0
36;86;1;1;0.0
36;86;2;1;0.0
36;86;3;1;0.0
36;86;4;1;0.0
36;86;5;1;0.0
36;86;6;1;0.0
36;86;7;1;0.0
36;86;8;1;0.0
36;87;1;1;0.0
36;87;2;1;0.0
36;87;3;1;0.0
36;87;4;1;0.0
36;87;5;1;0.0
36;87;6;1;0.0
36;87;7;1;0.0
36;87;8;1;0.0
36;88;1;1;0.0
36;88;2;1;0.0
36;88;3;1;0.0
36;88;4;1;0.0
36;88;5;1;0.0
36;88;6;1;0.0
36;88;7;1;0.0
36;88;8;1;0.0
36;89;1;1;0.0
36;89;2;1;0.0
36;89;3;1;0.0
36;89;4;1;0.0
36;89;5;1;0.0
36;89;6;1;0.0
36;89;7;1;0.0
36;89;8;1;0.0
36;90;1;1;0.0
36;90;2;1;0.0
36;90;3;1;0.0
36;90;4;1;0.0
36;90;5;1;0.0
36;90;6;1;0.0
36;90;7;1;0.0
36;90;8;1;0.0
36;91;1;1;0.0
36;91;2;1;0.0
36;91;3;1;0.0
36;91;4;1;0.0
36;91;5;1;0.0
36;91;6;1;0.0
36;91;7;1;0.0
36;91;8;1;0.0
36;92;1;1;0.0
36;92;2;1;0.0
36;92;3;1;0.0
36;92;4;1;0.0
36;92;5;1;0.0
36;92;6;1;0.0
36;92;7;1;0.0
36;92;8;1;0.0
36;93;1;1;0.0
36;93;2;1;0.0
36;93;3;1;0.0
36;93;4;1;0.0
36;93;5;1;0.0
36;93;6;1;0.0
36;93;7;1;0.0
36;93;8;1;0.0
36;94;1;1;0.0
36;94;2;1;0.0
36;94;3;1;0.0
36;94;4;1;0.0
36;94;5;1;0.0
36;94;6;1;0.0
36;94;7;1;0.0
36;94;8;1;0.0
36;95;1;1;0.0
36;95;2;1;0.0
36;95;3;1;0.0
36;95;4;1;0.0
36;95;5;1;0.0
36;95;6;1;0.0
36;95;7;1;0.0
36;95;8;1;0.0
36;96;1;1;0.0
36;96;2;1;0.0
36;96;3;1;0.0
36;96;4;1;0.0
36;96;5;1;0.0
36;96;6;1;0.0
36;96;7;1;0.0
36;96;8;1;0.0
36;97;1;1;0.0
36;97;2;1;0.0
36;97;3;1;0.0
36;97;4;1;0.0
36;97;5;1;0.0
36;97;6;1;0.0
36;97;7;1;0.0
36;97;8;1;0.0
36;98;1;1;0.0
36;98;2;1;0.0
36;98;3;1;0.0
36;98;4;1;0.0
36;98;5;1;0.0
36;98;6;1;0.0
36;98;7;1;0.0
36;98;8;1;0.0
36;99;1;1;0.0
36;99;2;1;0.0
36;99;3;1;0.0
36;99;4;1;0.0
36;99;5;1;0.0
36;99;6;1;0.0
36;99;7;1;0.0
36;99;8;1;0.0
36;100;1;1;0.0
36;100;2;1;0.0
36;100;3;1;0.0
36;100;4;1;0.0
36;100;5;1;0.0
36;100;6;1;0.0
36;100;7;1;0.0
36;100;8;1;0.0
36;101;1;1;0.0
36;101;2;1;0.0
36;101;3;1;0.0
36;101;4;1;0.0
36;101;5;1;0.0
36;101;6;1;0.0
36;101;7;1;0.0
36;101;8;1;0.0
36;102;1;1;0.0
36;102;2;1;0.0
36;102;3;1;0.0
36;102;4;1;0.0
36;102;5;1;0.0
36;102;6;1;0.0
36;102;7;1;0.0
36;102;8;1;0.0
36;103;1;1;0.0
36;103;2;1;0.0
36;103;3;1;0.0
36;103;4;1;0.0
36;103;5;1;0.0
36;103;6;1;0.0
36;103;7;1;0.0
36;103;8;1;0.0
36;104;1;1;0.0
36;104;2;1;0.0
36;104;3;1;0.0
36;104;4;1;0.0
36;104;5;1;0.0
36;104;6;1;0.0
36;104;7;1;0.0
36;104;8;1;0.0
36;105;1;1;0.0
36;105;2;1;0.0
36;105;3;1;0.0
36;105;4;1;0.0
36;105;5;1;0.0
36;105;6;1;0.0
36;105;7;1;0.0
36;105;8;1;0.0
36;106;1;1;0.0
36;106;2;1;0.0
36;106;3;1;0.0
36;106;4;1;0.0
36;106;5;1;0.0
36;106;6;1;0.0
36;106;7;1;0.0
36;106;8;1;0.0
36;107;1;1;0.0
36;107;2;1;0.0
36;107;3;1;0.0
36;107;4;1;0.0
36;107;5;1;0.0
36;107;6;1;0.0
36;107;7;1;0.0
36;107;8;1;0.0
