;;;;0
2;49;100;1;8.884522699950713
2;49;101;1;8.88609074512526
2;49;102;1;8.88609207696267
2;49;103;1;8.88609041553314
2;49;104;1;8.885688170576412
2;49;105;1;8.885964171711198
2;49;106;1;8.883918680237064
2;49;107;1;8.884532462773095
2;49;108;1;8.88488941239027
2;49;109;1;8.885731777976444
2;49;110;1;8.885813726183509
2;49;111;1;8.885664507324584
2;49;112;1;8.885970310500502
2;49;113;1;8.885791703706847
2;49;114;1;8.88421621328186
2;49;115;1;8.884369080327913
2;49;116;1;8.884245968688338
2;49;117;1;8.88622259329611
2;49;118;1;8.88624765760887
2;49;119;1;8.88608780188018
2;49;120;1;8.886018573647888
2;49;121;1;8.88519574159299
2;49;122;1;8.88405023131993
2;49;123;1;8.884473870710572
2;49;124;1;8.884315564350494
2;49;125;1;8.88597464208349
2;49;126;1;8.886071877815576
2;49;127;1;8.886090716278517
2;49;128;1;8.886090410958904
2;49;129;1;8.885699043542067
2;49;130;1;8.88421621328186
2;49;131;1;8.88518890492482
2;49;132;1;8.884245603676254
2;49;133;1;8.885886685525008
2;49;134;1;8.885825784363352
2;49;135;1;8.88572510523964
2;49;136;1;8.885687232586289
2;49;137;1;8.886094099059735
2;49;138;1;8.885097830018577
2;49;139;1;8.885357256334625
2;49;140;1;8.885208056255486
2;49;141;1;8.885639305537463
2;49;142;1;8.885622998595375
2;49;143;1;8.885505648260496
2;49;144;1;8.885592426117078
2;49;145;1;8.8855704299154
2;49;146;1;8.884348577254089
2;49;147;1;8.884847616493188
2;49;148;1;8.884522699950713
2;49;149;1;8.886090410958904
2;49;150;1;8.885921126374337
2;49;151;1;8.886208941867801
2;49;152;1;8.885930744099378
2;49;153;1;8.885960824136918
2;49;154;1;8.884567179153443
2;49;155;1;8.885048012987403
2;49;156;1;8.884779454093902
2;49;157;1;8.885675772505685
2;49;158;1;8.885723156009767
2;49;159;1;8.886314339653932
2;49;160;1;8.885475198911518
2;49;161;1;8.885571364739553
2;49;162;1;8.884348577254089
2;49;163;1;8.884847061343095
2;49;164;1;8.884522699950713
2;49;165;1;8.886583099175276
2;49;166;1;8.885839988002047
2;49;167;1;8.886087005374664
2;49;168;1;8.886317346886162
2;50;41;1;0.0
2;50;42;1;0.0
2;50;43;1;0.0
2;50;44;1;0.0
2;50;45;1;0.0
2;50;46;1;0.0
2;50;47;1;0.0
2;50;48;1;0.0
2;50;49;1;0.0
2;50;50;1;0.0
2;50;51;1;0.0
2;50;52;1;0.0
2;50;53;1;0.0
2;50;54;1;0.0
2;50;55;1;0.0
2;50;56;1;0.0
2;50;57;1;0.0
2;50;58;1;0.0
2;50;59;1;0.0
2;50;60;1;0.0
2;50;61;1;0.0
2;50;62;1;0.0
2;50;63;1;0.0
2;50;64;1;0.0
2;50;65;1;0.0
2;50;66;1;0.0
2;50;67;1;0.0
2;50;68;1;0.0
2;50;69;1;0.0
2;50;70;1;0.0
2;50;71;1;0.0
2;50;72;1;0.0
2;50;73;1;0.0
2;50;74;1;0.0
2;50;75;1;0.0
2;50;76;1;0.0
2;50;77;1;0.0
2;50;78;1;0.0
2;50;79;1;0.0
2;50;80;1;0.0
2;50;81;1;0.0
2;50;82;1;0.0
2;50;83;1;0.0
2;50;84;1;0.0
2;50;85;1;0.0
2;50;86;1;0.0
2;50;87;1;0.0
2;50;88;1;0.0
2;50;89;1;0.0
2;50;90;1;0.0
2;50;91;1;0.0
2;50;92;1;0.0
2;50;93;1;0.0
2;50;94;1;0.0
2;50;95;1;0.0
2;50;96;1;0.0
2;50;97;1;0.0
2;50;98;1;0.0
2;50;99;1;0.0
2;50;100;1;0.0
2;50;101;1;0.0
2;50;102;1;0.0
2;50;103;1;0.0
2;50;104;1;0.0
2;50;105;1;0.0
2;50;106;1;0.0
2;50;107;1;0.0
2;50;108;1;0.0
2;50;109;1;0.0
2;50;110;1;0.0
2;50;111;1;0.0
2;50;112;1;4.3349802985633214e-05
2;50;113;1;0.0
2;50;114;1;0.0
2;50;115;1;0.0
2;50;116;1;0.0
2;50;117;1;0.0
2;50;118;1;0.0
2;50;119;1;0.0
2;50;120;1;0.0
2;50;121;1;0.0
2;50;122;1;0.0
2;50;123;1;0.0
2;50;124;1;0.0
2;50;125;1;0.0
2;50;126;1;0.0
2;50;127;1;0.0
2;50;128;1;0.0
2;50;129;1;0.0
2;50;130;1;0.0
2;50;131;1;0.0
2;50;132;1;0.0
2;50;133;1;0.0
2;50;134;1;0.0
2;50;135;1;0.0
2;50;136;1;0.0
2;50;137;1;0.0
2;50;138;1;0.0
2;50;139;1;0.0
2;50;140;1;0.0
2;50;141;1;0.0
2;50;142;1;0.0
2;50;143;1;0.0
2;50;144;1;0.0
2;50;145;1;0.0
2;50;146;1;0.0
2;50;147;1;0.0
2;50;148;1;0.0
2;50;149;1;0.0
2;50;150;1;0.0
2;50;151;1;0.0
2;50;152;1;0.0
2;50;153;1;0.00027496793792046545
2;50;154;1;0.0
2;50;155;1;0.00037529257401256914
2;50;156;1;0.0
2;50;157;1;0.0
2;50;158;1;0.0
2;50;159;1;0.0
2;50;160;1;0.0
2;50;161;1;0.00024628050991177874
2;50;162;1;0.00023298350551302844
2;50;163;1;0.0003691917436985532
2;50;164;1;0.0003451370729873983
2;50;165;1;0.0003083020381858726
2;50;166;1;0.0003316438885865718
2;50;167;1;0.0002271193756117255
2;50;168;1;0.00021026406094166729
2;51;41;1;0.0008679125690551253
2;51;42;1;0.0
2;51;43;1;0.0
2;51;44;1;0.0
2;51;45;1;0.0
2;51;46;1;0.0
2;51;47;1;0.0
2;51;48;1;0.0
2;51;49;1;0.0
2;51;50;1;0.0
2;51;51;1;0.0
2;51;52;1;0.0
2;51;53;1;0.0
2;51;54;1;0.0
2;51;55;1;0.0
2;51;56;1;0.0
2;51;57;1;0.0
2;51;58;1;0.0
2;51;59;1;0.0
2;51;60;1;0.0
2;51;61;1;0.0
2;51;62;1;0.0
2;51;63;1;0.0
2;51;64;1;0.0
2;51;65;1;1.7661911869739906e-05
2;51;66;1;0.0
2;51;67;1;0.0
2;51;68;1;0.0
2;51;69;1;0.0
2;51;70;1;0.0
2;51;71;1;0.0
2;51;72;1;0.0
2;51;73;1;0.0
2;51;74;1;0.0
2;51;75;1;0.0
2;51;76;1;0.0
2;51;77;1;0.0
2;51;78;1;0.0
2;51;79;1;0.0
2;51;80;1;0.0
2;51;81;1;0.0
2;51;82;1;0.0
2;51;83;1;0.0
2;51;84;1;0.0
2;51;85;1;0.0
2;51;86;1;0.0
2;51;87;1;0.0
2;51;88;1;0.0
2;51;89;1;0.0
2;51;90;1;0.0
2;51;91;1;0.0
2;51;92;1;0.0
2;51;93;1;0.0
2;51;94;1;0.0
2;51;95;1;0.0
2;51;96;1;0.0
2;51;97;1;2.825259004108443e-05
2;51;98;1;0.0
2;51;99;1;0.0
2;51;100;1;0.0
2;51;101;1;0.0
2;51;102;1;0.0
2;51;103;1;0.0
2;51;104;1;0.0
2;51;105;1;0.0
2;51;106;1;0.0
2;51;107;1;0.0
2;51;108;1;0.0
2;51;109;1;0.0
2;51;110;1;0.0
2;51;111;1;0.0
2;51;112;1;0.0
2;51;113;1;0.0
2;51;114;1;0.0
2;51;115;1;0.0
2;51;116;1;0.0
2;51;117;1;0.0
2;51;118;1;0.0
2;51;119;1;0.0
2;51;120;1;0.0
2;51;121;1;9.814118666133043e-06
2;51;122;1;0.0
2;51;123;1;0.0
2;51;124;1;0.0
2;51;125;1;0.0
2;51;126;1;0.0
2;51;127;1;0.0
2;51;128;1;0.0
2;51;129;1;0.0
2;51;130;1;0.0
2;51;131;1;0.0
2;51;132;1;0.0
2;51;133;1;0.0
2;51;134;1;0.0
2;51;135;1;0.0
2;51;136;1;0.0
2;51;137;1;0.0
2;51;138;1;4.56585073031718e-05
2;51;139;1;0.0
2;51;140;1;0.0
2;51;141;1;0.0
2;51;142;1;0.0
2;51;143;1;0.0
2;51;144;1;0.0
2;51;145;1;0.00023347760204942147
2;51;146;1;0.0003323357725785632
2;51;147;1;0.00017203906595900087
2;51;148;1;0.0003610157338942105
2;51;149;1;0.0
2;51;150;1;0.0
2;51;151;1;0.0
2;51;152;1;0.0
2;51;153;1;2.1225207307015386e-05
2;51;154;1;0.0
2;51;155;1;0.0
2;51;156;1;0.0
2;51;157;1;0.0
2;51;158;1;0.0
2;51;159;1;0.0
2;51;160;1;0.0
2;51;161;1;0.0
2;51;162;1;0.0
2;51;163;1;0.0
2;51;164;1;0.0
2;51;165;1;0.0
2;51;166;1;0.0
2;51;167;1;0.0
2;51;168;1;0.0
2;52;41;1;0.00024308353464109228
2;52;42;1;0.00028641833323815764
2;52;43;1;0.000329636132075597
2;52;44;1;0.00026286525903959266
2;52;45;1;0.00029472810504214514
2;52;46;1;0.00036241279799413805
2;52;47;1;0.0002565103526858816
2;52;48;1;0.0002189252755337699
2;52;49;1;0.0002173030824987749
2;52;50;1;0.00038022438455603174
2;52;51;1;0.0003362929004652102
2;52;52;1;0.0002266602743983012
2;52;53;1;0.00021161232574539205
2;52;54;1;0.0002153673407322512
2;52;55;1;0.0003115489785429612
2;52;56;1;0.00028112465852936217
2;52;57;1;0.0003721847347850511
2;52;58;1;0.0002384973034277875
2;52;59;1;0.00029452186142500664
2;52;60;1;0.0003856536514947682
2;52;61;1;0.00031534874826193604
2;52;62;1;0.0002281799432398442
2;52;63;1;0.00025102622503441456
2;52;64;1;0.0003921728356040495
2;52;65;1;0.0003638274193784006
2;52;66;1;0.00024698675817703486
2;52;67;1;0.0003816209446834168
2;52;68;1;0.00020124675793798882
2;52;69;1;0.00020168700107437917
2;52;70;1;0.00038946856079671394
2;52;71;1;0.00027189641869180723
2;52;72;1;0.00029297178061416245
2;52;73;1;0.00031683216178636454
2;52;74;1;0.0003199728284326681
2;52;75;1;0.0003340728267062244
2;52;76;1;0.0003822383475012384
2;52;77;1;0.00021957840245526852
2;52;78;1;0.00032994184540892146
2;52;79;1;0.0002851362496065701
2;52;80;1;0.00037356615532946525
2;52;81;1;0.0002832698311936499
2;52;82;1;0.0002625600769197058
2;52;83;1;0.0003261068827997073
2;52;84;1;0.0002477506431002679
2;52;85;1;0.0002827210877126348
2;52;86;1;0.00022363766993849877
2;52;87;1;0.0003471137181886153
2;52;88;1;0.0003566272196421481
2;52;89;1;0.000394484543681017
2;52;90;1;0.0002750501000673313
2;52;91;1;0.0003103258596029445
2;52;92;1;0.0002603571347940817
2;52;93;1;0.0002126860409060908
2;52;94;1;0.00023158873986876374
2;52;95;1;0.00037097210731042656
2;52;96;1;0.00038242108492376423
2;52;97;1;0.000396252422001267
2;52;98;1;0.00024705674554743537
2;52;99;1;0.0003852925591605766
2;52;100;1;0.00030135313342886325
2;52;101;1;0.0002212909017746513
2;52;102;1;0.00020299445014761093
2;52;103;1;0.00020363031263238835
2;52;104;1;0.0003886145023924525
2;52;105;1;0.00021582484830536274
2;52;106;1;0.00027511331446640274
2;52;107;1;0.00038978542961222743
2;52;108;1;0.00039256965204191813
2;52;109;1;0.0003131009186008369
2;52;110;1;0.00039356076351307383
2;52;111;1;0.00022996043787923661
2;52;112;1;0.00023690246788482763
2;52;113;1;0.00022868260395514966
2;52;114;1;0.00033258742113140494
2;52;115;1;0.00022190976542942634
2;52;116;1;0.0002892307099800397
2;52;117;1;0.00020653990143334666
2;52;118;1;0.000289574803484229
2;52;119;1;0.00022680410043652465
2;52;120;1;0.0002984288890040836
2;52;121;1;0.00031757081407131273
2;52;122;1;0.0003825099303711987
2;52;123;1;0.00039818922619466583
2;52;124;1;0.00027005802178771914
2;52;125;1;0.0002664251858915023
2;52;126;1;0.00031965197551637266
2;52;127;1;0.0003481012439690674
2;52;128;1;0.00028658221258364954
2;52;129;1;0.000317877457028153
2;52;130;1;0.00027061991280131424
2;52;131;1;0.00022689155011151014
2;52;132;1;0.0
2;52;133;1;0.0003469316447828864
2;52;134;1;0.00034185576758349683
2;52;135;1;0.0
2;52;136;1;0.0
2;52;137;1;0.0002444194036332343
2;52;138;1;0.0003568415642642097
2;52;139;1;0.00032056446739876733
2;52;140;1;0.0003335090764455978
2;52;141;1;0.0002340912596444996
2;52;142;1;0.00032168665578564476
2;52;143;1;0.0002006674276567852
2;52;144;1;0.00030432404474166916
2;52;145;1;0.00038705007881879383
2;52;146;1;0.00021927335313874099
2;52;147;1;0.000357636923583619
2;52;148;1;0.0002551390251967814
2;52;149;1;0.0003514797614320452
2;52;150;1;0.00026057108100606516
2;52;151;1;0.00021259586742506238
2;52;152;1;0.00034315073314094554
2;52;153;1;0.00036086245157657506
2;52;154;1;0.00036702598828939974
2;52;155;1;0.0002082708604196852
2;52;156;1;0.00035651898490424215
2;52;157;1;0.00031654238485616734
2;52;158;1;0.00036282741008216546
2;52;159;1;0.00034255569384115063
2;52;160;1;0.0002150016002804807
2;52;161;1;0.00026276167241926553
2;52;162;1;0.0003376091145601619
2;52;163;1;0.0002032404019692082
2;52;164;1;0.00037135351855860545
2;52;165;1;0.0002825099140032372
2;52;166;1;6.889525929680337e-05
2;52;167;1;0.0
2;52;168;1;2.3102893873605665e-05
2;53;41;1;0.0
2;53;42;1;0.0
2;53;43;1;0.0
2;53;44;1;0.0
2;53;45;1;0.0
2;53;46;1;0.0
2;53;47;1;0.0
2;53;48;1;0.0
2;53;49;1;0.0
2;53;50;1;0.0
2;53;51;1;0.0
2;53;52;1;0.0
2;53;53;1;0.0
2;53;54;1;0.0
2;53;55;1;0.0
2;53;56;1;0.0
2;53;57;1;0.0
2;53;58;1;0.0
2;53;59;1;0.0
2;53;60;1;0.0
2;53;61;1;0.0
2;53;62;1;0.0
2;53;63;1;0.0
2;53;64;1;0.0
2;53;65;1;0.0
2;53;66;1;0.0
2;53;67;1;0.0
2;53;68;1;0.0
2;53;69;1;0.0
2;53;70;1;0.0
2;53;71;1;0.0
2;53;72;1;0.0
2;53;73;1;0.0
2;53;74;1;0.0
2;53;75;1;0.0
2;53;76;1;0.0
2;53;77;1;0.0
2;53;78;1;0.0
2;53;79;1;0.0
2;53;80;1;0.0
2;53;81;1;0.0
2;53;82;1;0.0
2;53;83;1;0.0
2;53;84;1;0.0
2;53;85;1;0.0
2;53;86;1;0.0
2;53;87;1;0.0
2;53;88;1;0.0
2;53;89;1;0.0
2;53;90;1;0.0
2;53;91;1;0.0
2;53;92;1;0.0
2;53;93;1;0.0
2;53;94;1;0.0
2;53;95;1;0.0
2;53;96;1;0.0
2;53;97;1;0.0
2;53;98;1;0.0
2;53;99;1;0.0
2;53;100;1;0.0
2;53;101;1;0.0
2;53;102;1;0.0
2;53;103;1;0.0
2;53;104;1;0.0
2;53;105;1;0.0
2;53;106;1;0.0
2;53;107;1;0.0
2;53;108;1;0.0
2;53;109;1;0.0
2;53;110;1;0.0
2;53;111;1;0.0
2;53;112;1;0.0
2;53;113;1;0.0
2;53;114;1;0.0
2;53;115;1;0.0
2;53;116;1;0.0
2;53;117;1;0.0
2;53;118;1;0.0
2;53;119;1;0.0
2;53;120;1;0.0
2;53;121;1;0.0
2;53;122;1;0.0007410598721985346
2;53;123;1;0.0011259601998492616
2;53;124;1;0.0006257506671404001
2;53;125;1;0.0011897712599368683
2;53;126;1;0.0011731794039853216
2;53;127;1;0.0011922122782017895
2;53;128;1;8.188039060366174e-05
2;53;129;1;0.0
2;53;130;1;0.0
2;53;131;1;0.0
2;53;132;1;0.0
2;53;133;1;0.0
2;53;134;1;0.0
2;53;135;1;0.0
2;53;136;1;0.0
2;53;137;1;0.0
2;53;138;1;0.0
2;53;139;1;0.0
2;53;140;1;0.0
2;53;141;1;0.0
2;53;142;1;0.0
2;53;143;1;0.0
2;53;144;1;0.0
2;53;145;1;0.0
2;53;146;1;0.0
2;53;147;1;0.0
2;53;148;1;0.0
2;53;149;1;0.0
2;53;150;1;0.0
2;53;151;1;0.0
2;53;152;1;0.0
2;53;153;1;0.0
2;53;154;1;0.0
2;53;155;1;0.0
2;53;156;1;0.0
2;53;157;1;0.0
2;53;158;1;0.0
2;53;159;1;0.0
2;53;160;1;0.0
2;53;161;1;0.0002491599523501547
2;53;162;1;0.00036973614491126567
2;53;163;1;0.00028583267042323106
2;53;164;1;0.00032046569318872764
2;53;165;1;0.00038213887778505245
2;53;166;1;0.0002708762232849442
2;53;167;1;0.0003618709602878115
2;53;168;1;0.0002538309121067527
2;54;41;1;0.0
2;54;42;1;0.0
2;54;43;1;0.0
2;54;44;1;0.0
2;54;45;1;0.0
2;54;46;1;0.0
2;54;47;1;0.0
2;54;48;1;0.0
2;54;49;1;0.0
2;54;50;1;0.0
2;54;51;1;0.0
2;54;52;1;0.0
2;54;53;1;0.0
2;54;54;1;0.0
2;54;55;1;0.0
2;54;56;1;0.0
2;54;57;1;0.0
2;54;58;1;0.0
2;54;59;1;0.0
2;54;60;1;0.0
2;54;61;1;0.0
2;54;62;1;0.0
2;54;63;1;0.0
2;54;64;1;0.0
2;54;65;1;0.0
2;54;66;1;0.0
2;54;67;1;0.0
2;54;68;1;0.0
2;54;69;1;0.0
2;54;70;1;0.0
2;54;71;1;0.0
2;54;72;1;0.0
2;54;73;1;0.0
2;54;74;1;0.0
2;54;75;1;0.0
2;54;76;1;0.0
2;54;77;1;0.0
2;54;78;1;0.0
2;54;79;1;0.0
2;54;80;1;0.0
2;54;81;1;0.0
2;54;82;1;0.0
2;54;83;1;0.0
2;54;84;1;0.0
2;54;85;1;0.0
2;54;86;1;0.0
2;54;87;1;0.0
2;54;88;1;0.0
2;54;89;1;0.0
2;54;90;1;0.0
2;54;91;1;0.0
2;54;92;1;0.0
2;54;93;1;0.0
2;54;94;1;0.0
2;54;95;1;0.0
2;54;96;1;0.0
2;54;97;1;0.0
2;54;98;1;0.0
2;54;99;1;0.0
2;54;100;1;0.0
2;54;101;1;0.0
2;54;102;1;0.0
2;54;103;1;0.0
2;54;104;1;0.0
2;54;105;1;0.0
2;54;106;1;0.0
2;54;107;1;0.0
2;54;108;1;0.0
2;54;109;1;0.0
2;54;110;1;0.0
2;54;111;1;0.0
2;54;112;1;0.0
2;54;113;1;0.0
2;54;114;1;0.0
2;54;115;1;0.0
2;54;116;1;0.0
2;54;117;1;0.0
2;54;118;1;0.0
2;54;119;1;0.0
2;54;120;1;0.0
2;54;121;1;0.0
2;54;122;1;0.0
2;54;123;1;0.0
2;54;124;1;0.0
2;54;125;1;0.0
2;54;126;1;0.0
2;54;127;1;0.0
2;54;128;1;0.0
2;54;129;1;0.0
2;54;130;1;0.0
2;54;131;1;0.0
2;54;132;1;0.0
2;54;133;1;0.0
2;54;134;1;0.0
2;54;135;1;0.0
2;54;136;1;0.0
2;54;137;1;0.00017793011911647623
2;54;138;1;0.00019568762262554135
2;54;139;1;0.00019465610937951844
2;54;140;1;0.000291745239167886
2;54;141;1;0.0003835069777094313
2;54;142;1;0.0
2;54;143;1;0.0
2;54;144;1;0.0
2;54;145;1;0.0
2;54;146;1;0.0
2;54;147;1;0.0
2;54;148;1;0.0
2;54;149;1;0.0
2;54;150;1;0.0
2;54;151;1;0.0
2;54;152;1;0.0
2;54;153;1;0.0
2;54;154;1;0.0
2;54;155;1;0.0
2;54;156;1;0.0
2;54;157;1;0.0
2;54;158;1;0.0
2;54;159;1;0.0
2;54;160;1;0.0
2;54;161;1;0.00028819125808606454
2;54;162;1;0.0002479737946971925
2;54;163;1;0.0002945938176326978
2;54;164;1;0.000363679153574901
2;54;165;1;0.0003894691285204549
2;54;166;1;0.00021574184620574163
2;54;167;1;0.00036528838913509157
2;54;168;1;0.0002794031285815406
2;55;41;1;0.00027218154750442567
2;55;42;1;0.0002278128747544798
2;55;43;1;0.0003658237194768079
2;55;44;1;0.00020509460247306415
2;55;45;1;0.00020885506239765842
2;55;46;1;0.0003836533672955791
2;55;47;1;0.00026152978845752885
2;55;48;1;0.0003373134942821514
2;55;49;1;0.0003419102169608483
2;55;50;1;0.00036824910722941644
2;55;51;1;0.00030089735229942374
2;55;52;1;0.0002682396781908995
2;55;53;1;0.0002002500687257385
2;55;54;1;0.0003407828492429545
2;55;55;1;0.0003888330967220147
2;55;56;1;0.000371457237982292
2;55;57;1;0.00031045839735561955
2;55;58;1;0.00023638865168733309
2;55;59;1;0.00021435166063960755
2;55;60;1;0.0003146211186558175
2;55;61;1;0.00023026322953865444
2;55;62;1;0.0002795464234063265
2;55;63;1;0.00037779514550600075
2;55;64;1;0.00031279374443055915
2;55;65;1;0.00026048980535011616
2;55;66;1;0.00026794857322710836
2;55;67;1;0.0002938169411933445
2;55;68;1;0.0002465656387243972
2;55;69;1;0.00031994029160961656
2;55;70;1;0.000245716361241074
2;55;71;1;0.0003311434502047164
2;55;72;1;0.0003203712385108494
2;55;73;1;0.0003182098638367156
2;55;74;1;0.0003762734846140668
2;55;75;1;0.00025186011025334895
2;55;76;1;0.0002828659761777334
2;55;77;1;0.0002571840641280862
2;55;78;1;0.00023987460706806043
2;55;79;1;0.00023934618250103255
2;55;80;1;0.00021161458340250176
2;55;81;1;0.0002110821747346921
2;55;82;1;0.00023570019907223576
2;55;83;1;0.00034046797247783183
2;55;84;1;0.00024656006098330266
2;55;85;1;0.00037381888012239157
2;55;86;1;0.00037624147900445294
2;55;87;1;0.0003317818359533223
2;55;88;1;0.0003038491725686693
2;55;89;1;0.0002355538497701838
2;55;90;1;0.00022241946472277964
2;55;91;1;0.00033020745212770903
2;55;92;1;0.00035591087832157804
2;55;93;1;0.00022114840377002176
2;55;94;1;0.00023729915151933685
2;55;95;1;0.00021998066383087226
2;55;96;1;0.0003610154410465967
2;55;97;1;0.000214213545145838
2;55;98;1;0.0003017993527164263
2;55;99;1;0.00036424694519072553
2;55;100;1;0.00030859450220652786
2;55;101;1;0.0002127220306164865
2;55;102;1;0.00026020295009382557
2;55;103;1;0.0002739403951962369
2;55;104;1;0.0003252167018816908
2;55;105;1;0.00032689135224364636
2;55;106;1;0.00035255201575579056
2;55;107;1;0.0003405712934914402
2;55;108;1;0.00037753485092158895
2;55;109;1;0.00036877540694269407
2;55;110;1;0.00035430581691994485
2;55;111;1;0.0003568687889528853
2;55;112;1;0.00034340013784988705
2;55;113;1;0.00026657538649097666
2;55;114;1;0.0003262934715196556
2;55;115;1;0.00026565346557006506
2;55;116;1;0.0002421891040155752
2;55;117;1;0.0003224983499182595
2;55;118;1;0.00039719572426304096
2;55;119;1;0.00022644951546694326
2;55;120;1;0.00026818854889753294
2;55;121;1;0.0002200869065183873
2;55;122;1;0.0003236144293506049
2;55;123;1;0.0003756244745967094
2;55;124;1;0.00027511597053359065
2;55;125;1;0.000278706840568239
2;55;126;1;0.00032666492251588
2;55;127;1;0.00037808107113877554
2;55;128;1;0.0003374347437492779
2;55;129;1;0.0003628802658192042
2;55;130;1;0.0003930724455605829
2;55;131;1;0.0003513375290341345
2;55;132;1;0.00021843483272752869
2;55;133;1;0.00021060049695017087
2;55;134;1;0.00025621181073396434
2;55;135;1;0.00031413638639403023
2;55;136;1;0.00028469746730713303
2;55;137;1;0.0003337777376416514
2;55;138;1;0.0003091490890353562
2;55;139;1;0.0003622855723758388
2;55;140;1;0.000365719203232965
2;55;141;1;0.0003584763736183471
2;55;142;1;0.0003297937696631974
2;55;143;1;0.00038521765806587846
2;55;144;1;0.00038517662182782576
2;55;145;1;0.00037017568556414206
2;55;146;1;0.00020012018704025137
2;55;147;1;0.0002461933909080164
2;55;148;1;0.00020454904627267452
2;55;149;1;0.00026100999610886155
2;55;150;1;0.0003870344080223854
2;55;151;1;0.00023174478381605143
2;55;152;1;0.00028671528154976207
2;55;153;1;0.0002615787928971451
2;55;154;1;0.00024235351457450467
2;55;155;1;0.0003137013225886562
2;55;156;1;0.000297441941691357
2;55;157;1;0.00020510801561236295
2;55;158;1;0.00023421665274444786
2;55;159;1;0.0003787770935453583
2;55;160;1;0.0003911952700755518
2;55;161;1;0.00020777032455813002
2;55;162;1;0.00037980167146308135
2;55;163;1;0.0002816630433483446
2;55;164;1;0.00021281379773782757
2;55;165;1;0.0003781122799282331
2;55;166;1;0.00024483985906907505
2;55;167;1;0.00038073063096204083
2;55;168;1;0.0002745564699804646
2;56;41;1;0.0
2;56;42;1;0.0
2;56;43;1;0.0
2;56;44;1;0.0
2;56;45;1;0.0
2;56;46;1;0.0
2;56;47;1;0.0
2;56;48;1;0.0
2;56;49;1;0.0
2;56;50;1;0.0
2;56;51;1;0.0
2;56;52;1;0.0
2;56;53;1;0.0
2;56;54;1;0.0
2;56;55;1;0.0
2;56;56;1;0.0
2;56;57;1;0.0
2;56;58;1;0.0
2;56;59;1;0.0
2;56;60;1;0.0
2;56;61;1;0.0
2;56;62;1;0.0
2;56;63;1;0.0
2;56;64;1;0.0
2;56;65;1;0.0
2;56;66;1;0.0
2;56;67;1;0.0
2;56;68;1;0.0
2;56;69;1;0.0
2;56;70;1;0.0
2;56;71;1;0.0
2;56;72;1;0.0
2;56;73;1;0.0
2;56;74;1;0.0
2;56;75;1;0.0
2;56;76;1;0.0
2;56;77;1;0.0
2;56;78;1;0.0
2;56;79;1;0.0
2;56;80;1;0.0
2;56;81;1;0.0
2;56;82;1;0.0
2;56;83;1;0.0
2;56;84;1;0.0
2;56;85;1;0.0
2;56;86;1;0.0
2;56;87;1;0.0
2;56;88;1;0.0
2;56;89;1;0.0
2;56;90;1;0.0
2;56;91;1;0.0
2;56;92;1;0.0
2;56;93;1;0.0
2;56;94;1;0.0
2;56;95;1;0.0
2;56;96;1;0.0
2;56;97;1;0.0
2;56;98;1;0.0
2;56;99;1;0.0
2;56;100;1;0.0
2;56;101;1;0.0
2;56;102;1;0.0
2;56;103;1;0.0
2;56;104;1;0.0
2;56;105;1;0.0
2;56;106;1;0.0
2;56;107;1;0.0
2;56;108;1;0.0
2;56;109;1;0.0
2;56;110;1;0.0
2;56;111;1;0.0
2;56;112;1;0.0
2;56;113;1;0.0
2;56;114;1;0.0
2;56;115;1;0.0
2;56;116;1;0.0
2;56;117;1;0.0
2;56;118;1;0.0
2;56;119;1;0.0
2;56;120;1;0.0
2;56;121;1;0.0
2;56;122;1;0.0
2;56;123;1;0.0
2;56;124;1;0.0
2;56;125;1;0.0
2;56;126;1;0.0
2;56;127;1;0.0
2;56;128;1;0.0
2;56;129;1;0.0
2;56;130;1;0.0
2;56;131;1;0.0
2;56;132;1;0.0
2;56;133;1;0.0
2;56;134;1;0.0
2;56;135;1;0.0
2;56;136;1;0.0
2;56;137;1;0.0
2;56;138;1;0.0
2;56;139;1;0.0
2;56;140;1;0.0
2;56;141;1;0.0
2;56;142;1;0.0
2;56;143;1;0.0
2;56;144;1;0.0
2;56;145;1;0.0
2;56;146;1;0.0
2;56;147;1;0.0
2;56;148;1;0.0
2;56;149;1;0.0
2;56;150;1;0.0
2;56;151;1;0.0
2;56;152;1;0.0
2;56;153;1;0.0
2;56;154;1;0.0
2;56;155;1;0.0
2;56;156;1;0.0
2;56;157;1;0.0
2;56;158;1;0.0
2;56;159;1;0.0
2;56;160;1;0.0
2;56;161;1;0.0002584430399751392
2;56;162;1;0.0
2;56;163;1;0.0
2;56;164;1;0.0
2;56;165;1;0.0
2;56;166;1;0.0
2;56;167;1;0.0
2;56;168;1;0.0
2;57;41;1;0.0
2;57;42;1;0.0
2;57;43;1;0.0
2;57;44;1;0.0
2;57;45;1;0.0
2;57;46;1;0.0
2;57;47;1;0.0
2;57;48;1;0.0
2;57;49;1;0.0
2;57;50;1;0.0
2;57;51;1;0.0
2;57;52;1;0.0
2;57;53;1;0.0
2;57;54;1;0.0
2;57;55;1;0.0
2;57;56;1;0.0
2;57;57;1;0.0
2;57;58;1;0.0
2;57;59;1;0.0
2;57;60;1;0.0
2;57;61;1;0.0
2;57;62;1;0.0
2;57;63;1;0.0
2;57;64;1;0.0
2;57;65;1;0.0
2;57;66;1;0.0
2;57;67;1;0.0
