;;;0
21;18;4;0.0
21;18;5;0.0
21;18;6;-0.0003653792266329169
21;18;7;0.0
21;18;8;-0.0002995776853171278
22;18;1;-0.0003235583863329407
22;18;2;-0.00024184514331474532
22;18;3;0.0
22;18;4;0.0
22;18;5;0.0
22;18;6;-0.0003428745021534065
22;18;7;-0.0003826225476199646
22;18;8;-0.0003655808221324767
23;18;1;-0.00030376922494631425
23;18;2;-0.00036122128625365707
23;18;3;-0.00034137701147288224
23;18;4;-0.0002623215620862346
23;18;5;-0.0002654246453818296
23;18;6;-0.00027355075013977555
23;18;7;-0.00023900726832785962
23;18;8;-0.0002564084925092265
24;18;1;-0.00036685865605656364
24;18;2;-0.0003098253237413894
24;18;3;-0.0003785768260793925
24;18;4;-0.0002500596951100475
24;18;5;-0.00038662696731576524
24;18;6;-0.00032429796824140467
24;18;7;-0.00039562811340875686
24;18;8;-0.00024649140164649606
25;18;1;-0.00030791733787697894
25;18;2;-0.00031966339660528055
25;18;3;-0.0002893641773562304
25;18;4;-0.0002250396750036189
25;18;5;-0.00030522528097870765
25;18;6;-0.0003293431678647743
25;18;7;-0.00020003532569359876
25;18;8;-0.0002573177971109957
26;18;1;-0.0002242416596170217
26;18;2;-0.00034929846625400237
26;18;3;-0.000386942906507763
26;18;4;-0.00028430596300364015
26;18;5;-0.00026774724333426743
26;18;6;-0.00022847104820363537
26;18;7;-0.000369863730472926
26;18;8;-0.00022514724572472784
27;18;1;-0.0003249502983427469
27;18;2;-0.000326476076138822
27;18;3;-0.0002918031110514972
27;18;4;-0.00031423466087998164
27;18;5;-0.0002491980669143007
27;18;6;-0.00020711613520975626
27;18;7;-0.0003820160346776132
27;18;8;-0.0003803554614717534
28;18;1;-0.0002016884619113325
28;18;2;-0.00022957026160933767
28;18;3;-0.000275808141642751
28;18;4;-0.0003895840997193865
28;18;5;-0.0002100419260205606
28;18;6;-0.00039548681063436184
28;18;7;-0.00022769228930415026
28;18;8;-0.00039548428737053333
29;18;1;-0.00039927635449466334
29;18;2;-0.0002409118013049258
29;18;3;-0.0003454872754461197
29;18;4;-0.00021377051313890038
29;18;5;-0.00038656800262419443
29;18;6;-0.0002669403301225908
29;18;7;-0.0002910023067943527
29;18;8;-0.0002507006041224819
30;18;1;-0.00029014081140196524
30;18;2;-0.00023662955698127341
30;18;3;-0.00037147808810971685
30;18;4;-0.00028503638148030596
30;18;5;-0.00033449434456894023
30;18;6;-0.00026428107565408976
30;18;7;-0.0002790320759953944
30;18;8;-0.0003717099627752184
31;18;1;-0.0002652442984197728
31;18;2;-0.00022700835200327227
31;18;3;-0.00035374113703580244
31;18;4;-0.00025743081276983983
31;18;5;-0.0003521654251765953
31;18;6;-0.00022905843746223406
31;18;7;-0.00036744458447820897
31;18;8;-0.0003125359731099758
32;18;1;-0.0002503909066883756
32;18;2;-0.00032672773850487327
32;18;3;-0.0003079802866693316
32;18;4;-0.00036556833861669364
32;18;5;-0.00027037648424354545
32;18;6;-0.00033825493729689387
32;18;7;-0.0002601685540237426
32;18;8;-0.00026480910181103944
33;18;1;-0.00027982358401738134
33;18;2;-0.000259285411683774
33;18;3;-0.0003990528464408036
33;18;4;-0.00028501991386374115
33;18;5;-0.00029325916708389054
33;18;6;-0.00036927488037737403
33;18;7;-0.00021608474447969638
33;18;8;-0.0002857548476546263
34;18;1;-0.0002447074541197594
34;18;2;-0.000269161200701733
34;18;3;-0.00023018580518012786
34;18;4;-0.00032532878791701917
34;18;5;-0.0003900866276313326
34;18;6;-0.0003155503437614958
34;18;7;-0.00035262970572103595
34;18;8;-0.0003713193880952413
35;18;1;-0.0003119727540627868
35;18;2;-0.000384263731535353
35;18;3;-0.00032738126383645004
35;18;4;-0.0003261198975289279
35;18;5;-0.0003994265550941377
35;18;6;-0.00033253695585483536
35;18;7;-0.00021022107775238284
35;18;8;-0.0003581593719994741
36;18;1;-0.00032429185928687255
36;18;2;-0.00033953024795715237
36;18;3;-0.0003348385708764889
36;18;4;-0.000270373960979717
36;18;5;-0.0002491900987127371
36;18;6;-0.0003457874110383496
36;18;7;-0.00036938072465481087
36;18;8;-0.0003618392202849163
37;18;1;-0.00028506148131523135
37;18;2;-0.00031981280038459854
37;18;3;-0.00029313725359996704
37;18;4;-0.00020306297668105813
37;18;5;-0.00030378808302334816
37;18;6;-0.00031152733159538003
37;18;7;-0.00036883742611153094
37;18;8;-0.0003909070867856673
38;18;1;-0.00023683832386224042
38;18;2;-0.0003155017377319577
38;18;3;-0.0003606029538123196
38;18;4;-0.00023159737208712432
38;18;5;-0.0003298545936017998
38;18;6;-0.0003861387821666337
38;18;7;-0.00033268529720727815
38;18;8;-0.00025224138869816854
39;18;1;-0.00037895597967046177
39;18;2;-0.0003600623113362276
39;18;3;-0.00038111881518154884
39;18;4;-0.00036712745005597667
39;18;5;-0.00022887131752884822
39;18;6;-0.00031291711875143594
39;18;7;-0.00022784992689175066
39;18;8;-0.0003098012863333391
40;18;1;-0.00027836752798498794
40;18;2;-0.0002998673294439656
40;18;3;-0.0003993067664639645
40;18;4;-0.00031372004786233077
40;18;5;-0.0003227480202339199
40;18;6;-0.00028586919134706434
40;18;7;-0.0002320862212530528
40;18;8;-0.00025507328753388145
41;18;1;-0.00030009030628438775
41;18;2;-0.00023770035046806546
41;18;3;-0.0003771610094648954
41;18;4;-0.0002727346734963008
41;18;5;-0.0002432714513946345
41;18;6;-0.00038100274504543867
41;18;7;-0.00026057068259598696
41;18;8;-0.0003970137836606715
42;18;1;-0.00032270977286641444
42;18;2;-0.00037441317515567873
42;18;3;-0.00038238150952266494
42;18;4;-0.00032562374417823275
42;18;5;-0.00026187507719195265
42;18;6;-0.0002586114346348505
42;18;7;-0.0003735731939075131
42;18;8;-0.00020257851002598962
43;18;1;-0.0003770271436786265
43;18;2;-0.0003019684113929346
43;18;3;-0.0003716381161577864
43;18;4;-0.00033583300243162956
43;18;5;-0.0002757033597921893
43;18;6;-0.00022953214704519168
43;18;7;-0.00039644538528246613
43;18;8;-0.00027940033971099335
44;18;1;-0.00038447674812382057
44;18;2;-0.0003183967181633827
44;18;3;-0.0002665063287440919
44;18;4;-0.00022608271258829762
44;18;5;-0.00031207793432342664
44;18;6;-0.0002797229190709608
44;18;7;-0.0003326721496746982
44;18;8;-0.00035830997100902667
45;18;1;-0.00039531522869402507
45;18;2;-0.0002222903798574489
45;18;3;-0.0003377084514729885
45;18;4;-0.0003848740957751267
45;18;5;-0.00030790910406869657
45;18;6;-0.00034325763984525753
45;18;7;-0.000359638535816402
45;18;8;-0.0003459328307168858
46;18;1;-0.0003136130083546593
46;18;2;-0.0002907664480280693
46;18;3;-0.00023015207312684184
46;18;4;-0.00038294114287915033
46;18;5;-0.000236608839657208
46;18;6;-0.00020937312830265352
46;18;7;-0.00028938635551724914
46;18;8;-0.00034643642105570705
47;18;1;-0.00026511415112756695
47;18;2;0.0
47;18;3;-0.00023547416775454753
47;18;4;0.0
47;18;5;-0.00022552082157470258
47;18;6;-0.0003009676052765431
47;18;7;-0.00030660603750632477
47;18;8;-0.00023513790964856246
48;18;1;-0.0002981500492036447
48;18;2;-0.0003155621632604819
48;18;3;-0.0003083247785835991
48;18;4;-0.0003818390077995413
48;18;5;-0.00024432046513048596
48;18;6;-0.00037403893528890707
48;18;7;-0.0003498225083101702
48;18;8;-0.0003183940620961948
49;18;1;-0.00027579220523962376
49;18;2;-0.00038423358517277053
49;18;3;-0.0003611977800590444
49;18;4;-0.00024771943431081033
49;18;5;-0.00022316621801265088
49;18;6;-0.00030556565598883394
49;18;7;-0.00039329555520436447
49;18;8;-0.000291669510871947
50;18;1;-0.00021963338304605755
50;18;2;-0.0002852839269422159
50;18;3;-0.000263976955961078
50;18;4;-0.0002465625842471311
50;18;5;-0.0002859088995515231
50;18;6;-0.0003593855454167569
50;18;7;-0.00037331860986755525
50;18;8;-0.00038862791553175127
51;18;1;-0.0002316534151047885
51;18;2;-0.00029300126295994785
51;18;3;-0.00035418363782930255
51;18;4;-0.00029259807196082833
51;18;5;-0.00032020762477207623
51;18;6;-0.00024727680071395087
51;18;7;-0.0003602592587182085
51;18;8;-0.000255455229995498
52;18;1;-0.00023228130938800229
52;18;2;-0.00039787182616571467
52;18;3;-0.00038936099007560494
52;18;4;0.0
52;18;5;-0.0003715618870294943
52;18;6;0.0
52;18;7;-0.0002634594212695205
52;18;8;0.0
53;18;1;-0.000353052286010627
53;18;2;-0.00025544712899057496
53;18;3;-0.00030168527463070706
53;18;4;-0.0003144756989772813
53;18;5;-0.0003207561026463726
53;18;6;-0.00023402395506996745
53;18;7;-0.000317557400932014
53;18;8;-0.00034592207364477493
54;18;1;-0.00021820827019640289
54;18;2;-0.00021249679611895462
54;18;3;-0.0002053397574745051
54;18;4;-0.00026016961645061775
54;18;5;-0.0002272447419829932
54;18;6;-0.0002504869235172173
54;18;7;-0.0003422159302941727
54;18;8;-0.0003696847115444632
55;18;1;-0.0003024702752880837
55;18;2;-0.00028762777343215674
55;18;3;-0.00039849241626416183
55;18;4;0.0
55;18;5;-0.00031338299293618934
55;18;6;-0.000286679823052804
55;18;7;-0.0002482396250695558
55;18;8;-0.00020935732470288567
56;18;1;-0.00024393360894457187
56;18;2;-0.000375247977072828
56;18;3;-0.0003899316461109201
56;18;4;-0.0003520387307717336
56;18;5;-0.00028833588094444437
56;18;6;-0.00039416887009573794
56;18;7;-0.00022928101589257804
56;18;8;-0.00030628252852284155
57;18;1;-0.0003122384935849337
57;18;2;-0.0003619542279941514
57;18;3;-0.0002499708496626131
57;18;4;-0.0002678603917964709
57;18;5;-0.0002397983779397684
57;18;6;-0.00024501024577917727
57;18;7;-0.00031643202526451114
57;18;8;-0.00039939972881554013
58;18;1;0.0
58;18;2;-0.00020626393605252638
58;18;3;-0.00034159308253861587
58;18;4;0.0
58;18;5;-0.00031280104861532577
58;18;6;-0.00021548686375570555
58;18;7;-0.0002755382852164629
58;18;8;-0.00026933822757980487
59;18;1;-0.00022732309596503557
59;18;2;-0.00028650332738816965
59;18;3;-0.0003005262997132776
59;18;4;-0.00022721565804728597
59;18;5;-0.00023247440547256084
59;18;6;-0.00024345153274997247
59;18;7;-0.0003627070902385547
59;18;8;-0.0003905946004810138
1;19;1;-0.0002936793569130125
1;19;2;-0.00032305426478068195
1;19;3;-0.0002782632773478638
1;19;4;-0.00035693319858219136
1;19;5;-0.00021384076611601966
1;19;6;-0.00039475798579800874
1;19;7;-0.00037141965463158354
1;19;8;-0.00032873891257953263
2;19;1;-0.00020377121699670513
2;19;2;-0.0003015249809759188
2;19;3;-0.00030004674678250665
2;19;4;-0.0002564961427264264
2;19;5;-0.00035706387708783484
2;19;6;-0.0002514404516376646
2;19;7;-0.0003194381621077487
2;19;8;-0.0002967363574428979
3;19;1;-0.00032642043153123605
3;19;2;-0.00027503442927092285
3;19;3;-0.00039705335906177084
3;19;4;-0.00028239160257797883
3;19;5;-0.00026342701724982835
3;19;6;-0.0002034435911090807
3;19;7;-0.0003564484663204041
3;19;8;-0.00024126758150474174
4;19;1;-0.00029231506800196015
4;19;2;-0.00039714804785701864
4;19;3;-0.00038544873591122366
4;19;4;-0.0003261233504162721
4;19;5;-0.0002756242089899906
4;19;6;-0.00023590179457179552
4;19;7;-0.0002019585839443395
4;19;8;-0.0003188081429707846
5;19;1;-0.0003029834274687813
5;19;2;-0.0002289531243982348
5;19;3;-0.00020811840216310114
5;19;4;-0.00034345498563731675
5;19;5;-0.00025210619487830565
5;19;6;-0.00037797642209157326
5;19;7;-0.00021627584851386403
5;19;8;-0.00037932318095918556
6;19;1;-0.0002530212100245288
6;19;2;-0.0002609304468965847
6;19;3;-0.00035151734478275365
6;19;4;-0.00028045705604168964
6;19;5;-0.0002857221780282154
6;19;6;-0.00031128855115519
6;19;7;-0.0003494399018317568
6;19;8;-0.00039531496308730627
7;19;1;-0.00032687913433458217
7;19;2;-0.0003380856130136668
7;19;3;-0.00037694600082603696
7;19;4;-0.0003554003822080684
7;19;5;-0.0002963901390849583
7;19;6;-0.0002494316680234743
7;19;7;-0.00036782360526591885
7;19;8;-0.000248213728414474
8;19;1;-0.000242364404449975
8;19;2;-0.00035431763641893084
8;19;3;-0.00020297492805378006
8;19;4;-0.0003864248406027679
8;19;5;-0.000293886928563745
8;19;6;-0.00026860050491837244
8;19;7;-0.000245293116934686
8;19;8;-0.0003052410845784755
9;19;1;-0.0003713515265082146
9;19;2;-0.00029254468501035204
9;19;3;-0.0003898515656852056
9;19;4;-0.0002778902327113267
9;19;5;-0.00036371971585393226
9;19;6;-0.0002485207697813924
9;19;7;-0.00024077753710857868
9;19;8;-0.00020448848794079095
10;19;1;-0.00036375849443487525
10;19;2;-0.00035900214211818704
10;19;3;-0.0003877997537825717
10;19;4;-0.0003897983115380887
10;19;5;-0.00025221708568339945
10;19;6;-0.00024052189064174568
10;19;7;-0.00034187940658146886
10;19;8;-0.00036480073519939765
11;19;1;-0.000280052138598898
11;19;2;-0.0002861130183149113
11;19;3;-0.00039110416697100774
11;19;4;-0.00024876034704173877
11;19;5;-0.00031533254625209004
11;19;6;-0.00028920388370144213
11;19;7;-0.0002935522640980726
11;19;8;-0.0003707974708928237
12;19;1;-0.0003210966104598582
12;19;2;-0.000281559323924658
12;19;3;-0.00030197611398777947
12;19;4;-0.00023606567391728744
12;19;5;-0.00020179457179548817
12;19;6;-0.00029331534290491415
12;19;7;-0.00021863881868755753
12;19;8;-0.0003137722395825725
13;19;1;-0.000372690582780982
13;19;2;-0.00034874042653782974
13;19;3;-0.0002994318672285134
13;19;4;-0.0002640563723699955
13;19;5;-0.00031910163839504486
13;19;6;-0.0002092804315577967
13;19;7;-0.00039544763364334065
13;19;8;-0.00021376360736421188
14;19;1;-0.00021306373366020669
14;19;2;-0.0003504405751447889
14;19;3;-0.0002196048303237879
14;19;4;-0.00036574284223093713
14;19;5;-0.0003152320141090289
14;19;6;-0.0002966124519085835
14;19;7;-0.00021826351639391069
14;19;8;-0.00020928295482162517
15;19;1;-0.00029596702758192975
15;19;2;-0.0003315228694025044
15;19;3;-0.00022449690767377653
15;19;4;-0.0003999654711265576
15;19;5;-0.000208911238218682
15;19;6;-0.0003394371528022173
15;19;7;-0.000249989707739647
15;19;8;-0.00036626927474757404
16;19;1;-0.00024048098720705238
16;19;2;-0.00030370109682294525
16;19;3;-0.00025391484382988953
16;19;4;-0.0002386841577544546
16;19;5;-0.0002580071793496088
16;19;6;-0.0003049661816245304
16;19;7;-0.00030601081284952186
16;19;8;-0.00028852578974837746
17;19;1;0.0
17;19;2;-0.0003744787800152193
17;19;3;-0.000383861071749671
17;19;4;0.0
17;19;5;-0.0002336199672506916
17;19;6;-0.00035105080658120324
17;19;7;-0.00033067186547550907
17;19;8;-0.0003822819070031196
18;19;1;0.0
18;19;2;-0.00025003154079785605
18;19;3;-0.000348476811869433
18;19;4;0.0
18;19;5;-0.0003518254485765472
18;19;6;-0.00025121959965099277
18;19;7;-0.000212488827917391
18;19;8;-0.0003947415181814439
19;19;1;-0.00036127268115374245
19;19;2;-0.0003366006058489256
19;19;3;-0.0003946352754939289
19;19;4;-0.0002591731928450862
19;19;5;-0.00030485595483623355
19;19;6;-0.0002895895446571217
19;19;7;-0.00022399079407112683
19;19;8;-0.00026030627110743394
20;19;1;-0.00039910078845354475
20;19;2;-0.00024344329894169004
20;19;3;-0.00020449034718782248
20;19;4;-0.00032618722883214055
20;19;5;-0.0002252424657334132
20;19;6;-0.00031570320042815803
20;19;7;-0.00032090099111147115
20;19;8;-0.0003507853326657752
21;19;1;-0.00023277467386815018
21;19;2;0.0
21;19;3;-0.00030947976940024673
21;19;4;0.0
21;19;5;0.0
21;19;6;-0.000359699226951645
21;19;7;0.0
21;19;8;-0.00035760916768150567
22;19;1;-0.00034553495185214207
22;19;2;-0.00024793802864037253
22;19;3;0.0
22;19;4;0.0
22;19;5;0.0
22;19;6;-0.00022342983268104752
22;19;7;-0.00030319657686060826
22;19;8;-0.00021582020018778394
23;19;1;-0.00020835983867047904
23;19;2;-0.0003874734559285412
23;19;3;-0.00031991970708891053
23;19;4;-0.0003966696901564822
23;19;5;-0.00025457832941342084
23;19;6;-0.0003066304733244532
23;19;7;-0.00026891803775068294
23;19;8;-0.0003790877206029804
24;19;1;-0.0003260051554264117
24;19;2;-0.00025204935504048514
24;19;3;-0.0003356707167264503
24;19;4;-0.000327791360610258
24;19;5;-0.0003219512000775572
24;19;6;-0.0003642910359060443
24;19;7;-0.0003391937242444485
24;19;8;-0.0002735127683789889
25;19;1;-0.0002597729328161085
25;19;2;-0.000377695410183096
25;19;3;-0.00023313842226952973
25;19;4;-0.00020230466949891965
25;19;5;-0.0003213766927448197
25;19;6;-0.00020370295606997674
25;19;7;-0.0003673352873134279
25;19;8;-0.00032145132823279896
26;19;1;-0.0003625920825293197
26;19;2;-0.00023030187531623803
26;19;3;-0.00034471914081538605
26;19;4;-0.0003010116959918618
26;19;5;-0.0003924205138693189
26;19;6;-0.00033603353550431414
26;19;7;-0.0002777198460012245
26;19;8;-0.00027246999640102897
27;19;1;-0.0002343518465643107
27;19;2;-0.0002639551762101374
27;19;3;-0.0003927117516364694
27;19;4;-0.00031897361595658924
27;19;5;-0.00031016968285229744
27;19;6;-0.00022898008348019172
27;19;7;-0.0002845003871217926
27;19;8;-0.0003604859540526937
28;19;1;-0.00027324556801988864
28;19;2;-0.0003338542323766622
28;19;3;-0.0003005128865739788
28;19;4;-0.00036478878289705215
28;19;5;-0.00023524030103865508
28;19;6;-0.0002917789408400875
28;19;7;-0.00027202058983284043
28;19;8;-0.00027993394360903754
29;19;1;-0.00022867437014686723
29;19;2;-0.0002753872877968321
29;19;3;-0.000281874997509937
29;19;4;-0.0003767206335251457
29;19;5;-0.0003530888069344602
29;19;6;-0.0003218125533703501
29;19;7;-0.0003530536140442209
29;19;8;-0.00024750548809882695
30;19;1;-0.0003308984280066349
30;19;2;-0.0002955496266233551
30;19;3;-0.00030335567528516204
30;19;4;-0.00022767728252453875
30;19;5;-0.00035110074064433533
30;19;6;-0.00034277569645401753
30;19;7;-0.00021227142881806338
30;19;8;-0.00027595289730449025
31;19;1;-0.0003341916857128818
31;19;2;-0.000267640203826596
31;19;3;-0.0002463311079917078
31;19;4;-0.00024499245012901845
31;19;5;-0.00026695214962157683
31;19;6;-0.0002234768450702729
31;19;7;-0.00032385440502102946
31;19;8;-0.00035247950512156155
32;19;1;-0.00031007539246712785
32;19;2;-0.00034502671339574207
32;19;3;-0.00033920926223749754
32;19;4;-0.00033733793010027983
32;19;5;-0.0002924959461774545
32;19;6;-0.0002177710815372786
32;19;7;-0.0003350076295529972
32;19;8;-0.0003512502772270128
33;19;1;-0.0002858406386247947
33;19;2;-0.0003469704233638294
33;19;3;-0.00035379784407026365
33;19;4;-0.00021894665687463233
33;19;5;-0.00039344469337696366
33;19;6;-0.0003800695358389786
33;19;7;-0.0003898450583205953
33;19;8;-0.00037580017344118733
34;19;1;-0.0002681472470527615
34;19;2;-0.00029037149083723223
34;19;3;-0.0002474756073429634
34;19;4;-0.0002195104071352589
34;19;5;-0.0003363460218089677
34;19;6;-0.00039017454345525125
34;19;7;-0.0003815526837566883
34;19;8;-0.00036041424023862113
35;19;1;-0.00025596214041830403
35;19;2;-0.00035432600303057267
35;19;3;-0.0003634580932359265
35;19;4;-0.0003308352136075634
35;19;5;-0.0002448167512845405
35;19;6;-0.0002967577387837603
35;19;7;-0.00027314941838768754
35;19;8;-0.0002916062964728756
36;19;1;-0.0002700928162678803
36;19;2;-0.00022985964012945675
36;19;3;-0.0002125981250821721
36;19;4;-0.00030825930652741794
36;19;5;-0.00021991240290414386
36;19;6;-0.0003595125054283373
36;19;7;-0.00031968889485028414
36;19;8;-0.00036705440820831005
37;19;1;-0.00022568324008324117
37;19;2;-0.00034975902830438
37;19;3;-0.00027168964386123113
37;19;4;-0.00031434209879773123
37;19;5;-0.0002886599211413652
37;19;6;-0.00032932045849031795
37;19;7;-0.0003998679934607626
37;19;8;-0.00028980999823371534
38;19;1;-0.00026776357814747284
38;19;2;-0.0003361545193647219
38;19;3;-0.0003467969821764611
38;19;4;-0.00026669783118833776
38;19;5;-0.00021545419412929469
38;19;6;-0.000395021467663046
38;19;7;-0.00023668440476870304
38;19;8;-0.00033286258969206884
39;19;1;-0.0002329347019162197
39;19;2;-0.00034682779255584053
39;19;3;-0.0002959788470809158
39;19;4;-0.00032025676201505196
39;19;5;-0.00023797273015818208
39;19;6;-0.0003091177474425393
39;19;7;-0.0003050283335967267
39;19;8;-0.0002713438239133697
40;19;1;-0.00026016709318678924
40;19;2;-0.0002854342603450497
40;19;3;-0.0003701990589553953
40;19;4;-0.00029699558960043454
40;19;5;-0.00035707343892971117
40;19;6;-0.00022179157043956585
40;19;7;-0.00020541372894568744
40;19;8;-0.00034878385323635144
41;19;1;-0.00033045898169040084
41;19;2;-0.0003042173034809089
41;19;3;-0.0003300553922812032
41;19;4;-0.00025283820699528416
41;19;5;-0.00037705025146316103
41;19;6;-0.0003515692708962766
